#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.01170604581603 0.0 0.0 0.2273 388.1722 2158.3304 0.07971758068763744 0.007282437799069474 15.768629879675814 265.61095361592885 35.40687005462147 39.704093570139406 0.03816621075469268 0.005017015145350915 0.1679313273206478 8.599767592767502E-5 0.1635343534325243 0.09662179928454431 0.7195511551031067 0.02207136768938669 60.0 0.0
140.01170604581603 0.0 0.0 0.2636 354.6763 2124.5049 0.05382857472462484 0.008560047757266853 26.482883459799375 41.43465459706979 35.81765957797822 38.42305009474644 0.06970505435781298 0.014138765318067414 0.26439848204687677 0.001725095144645963 0.17763919650052395 0.09651416883316333 0.6738038487950909 0.029458303021508786 60.0 0.0
150.01170604581603 0.0 0.0 0.3 348.0299 2226.3692 0.05985908901613238 0.00842505858163701 27.224048872844207 38.66758857386184 35.827949879929434 37.89689873763518 0.08514062474325838 0.01753272833362059 0.2838020824775279 0.0015784287417315366 0.19018640698661607 0.09351357322413822 0.633954689955387 0.028410093795671738 60.0 0.0
160.01170604581603 0.0 0.0 0.3091 339.1284 2229.8145 0.06681825415994953 0.008880700821867527 27.94849456434838 35.69590504264841 35.95210776296391 38.01672458157147 0.09085946062535596 0.018371078501172033 0.28555830482254735 0.0016624129450788121 0.19968102036066948 0.09827513436409674 0.6275689211335326 0.03863145461154136 60.0 0.0
170.01170604581603 0.0 0.0 0.2818 339.4931 2177.8604 0.07715006916134057 0.010065315265060607 28.69568332446588 33.78227142260502 36.44015388702716 37.823877651785665 0.09021075330959512 0.018767024838218384 0.291858319531043 0.0013521222320800616 0.19959110971695773 0.1007456353934563 0.6457359432019221 0.03594407857012386 60.0 0.0
180.01170604581603 0.0 0.0 0.3 325.1105 2231.2989 0.07638832045626172 0.009574895123256632 29.036943825263666 29.730364610842717 36.28081857476401 37.48485264690372 0.08796252545122397 0.018622627109682974 0.29320841817074655 0.0013728805663882667 0.1932989619592803 0.09894420689029504 0.6443298731976012 0.03733436831598162 60.0 0.0
190.01170604581603 0.0 0.0 0.3182 319.4494 2236.1777 0.08345252267479127 0.011709185879524873 29.48354209010165 28.14249955919098 36.60687155269931 38.85127352166439 0.09373860533614763 0.019442147556929947 0.2946070453421783 0.001411472566527539 0.2065023693598656 0.10421490679032014 0.6490074465595775 0.03846490240113859 60.0 0.0
200.01170604581603 0.0 0.0 0.3182 317.5637 2155.8432 0.07988313956733 0.010365501708169068 29.88158205013747 23.102616937669755 36.24160354866764 38.51604330500679 0.09366381176841419 0.019371446469772548 0.29437197984358743 0.0012819863811123332 0.20401560667173682 0.10066128650143498 0.6411919066826015 0.03414981003064745 60.0 0.0
210.01170604581603 0.0 0.0 0.3273 325.8082 2149.6657 0.09276034459218796 0.010605237757007415 31.00896325414199 18.575003756945527 36.541200140775715 38.04201396547833 0.09293335786924743 0.019109530031100243 0.29207626758906335 0.0013872544358027095 0.19766854800384578 0.0951859285314625 0.6212440080120868 0.034271650983573654 60.0 0.0
220.01170604581603 0.0 0.0727 0.4909 355.8433 2230.6241 0.1534068190567307 0.02619965636399139 32.0275489142654 28.655277363256264 38.1642521545348 41.58514350739787 0.12910615865385985 0.021147190528415183 0.2679561783381997 0.006406549497055395 0.33169776332017437 0.12970807180042726 0.6884293200984751 0.02158083235475179 60.1 0.03777777777777696
230.01170604581603 0.0 0.0455 0.4818 329.624 2256.8246 0.13785358806122597 0.02296967209137268 30.987674909800916 34.937216341754805 37.891968112230856 40.14780660121496 0.11659363600734694 0.016848152680374866 0.2419867917133616 0.0043893039845941725 0.33542536130154177 0.13504978863329722 0.6961658442107471 0.027120407909211632 59.997104957368634 2.9920203192835555E-8
240.01170604581603 0.0 0.0273 0.4909 324.0605 2228.8477 0.14491227401596607 0.02770106296723355 30.255219607657544 46.99359656938352 38.456838539607645 42.04940759602665 0.10052937061865991 0.01176706394950005 0.20478205126023313 0.002448297542884907 0.34080608628932235 0.13156022930741196 0.69423462021899 0.020575462208267375 59.99696988094059 1.9174607562815355E-13
250.01170604581603 0.0 0.0 0.4818 329.3567 2133.9771 0.16123790567173635 0.03409529154569821 29.797081456427676 60.8521367457913 39.28048596715859 42.495924153938624 0.08391096652180266 0.007762365585485502 0.17415483617732627 2.524675580199602E-4 0.3358138309276739 0.13378375223479133 0.6969721019253609 0.02387337139515289 59.99696969700078 1.3837564813428764E-18
260.011706045816 0.0 0.2455 0.4909 297.8194 2197.6942 0.1831055439458614 0.04243237610405581 29.5923526566474 74.65181501583437 39.79792897828378 42.56066462600816 0.13324966307012928 0.02460454789818213 0.2714344988465597 0.012385973810466043 0.3414807323027172 0.1356519433409434 0.6956088991351647 0.027999769676922574 59.2438185594942 0.4021122880561552
270.011706045816 0.0 0.2 0.4727 301.4157 2192.8861 0.16240004809253833 0.03404964151714267 28.94400765515679 75.06896065831918 38.985343701929715 41.5047789710743 0.12264598588415528 0.024377568287977894 0.26982116894514163 0.01370624381077682 0.3109025628062574 0.13708009407567434 0.6839856381737661 0.04454197927336065 58.64172546406786 0.3449465840830985
280.011706045816 0.0364 0.2818 0.4909 307.9545 2214.0144 0.23885983064112154 0.06527642310050692 26.612971845299114 213.47340499448447 41.42482500601154 46.17678192752496 0.14426591499993563 0.027827260561344488 0.2938750120369059 0.012433719637504823 0.3621379633285572 0.14619392087287753 0.7376884438174313 0.018396564164159412 58.944987016851904 2.6853799814162964E-5
290.011706045816 0.0545 0.3273 0.4909 295.4138 2243.1101 0.2556237392704305 0.04768890610280561 19.38997360125645 394.86685932224185 41.101499787854 43.54262297583438 0.16732758294579197 0.036741499179362716 0.34728366271768146 0.01331818587386899 0.329011304134557 0.1313312500171489 0.68285365009059 0.029021380091469536 58.94555747416606 7.459565054206278E-11
300.011706045816 0.0545 0.4727 0.4818 248.972 2213.2926 0.28457459770374466 0.05791172460790148 19.78065476633682 410.4056985060271 41.61429636085774 44.174467095036896 0.19866700840337276 0.04472925506257268 0.412327753290019 0.003966947919906384 0.3505910772543127 0.14767969983804988 0.7276418584523472 0.029925325591721803 58.12734692572889 0.04158660008948944
310.011706045816 0.0455 0.4636 0.4909 221.9744 2233.1886 0.3119932592935111 0.07159371152310799 20.164611787377094 426.47121741701443 42.22970826421397 43.630983067842905 0.17941011520339203 0.0383660301000844 0.37952139754563696 0.004562325036704437 0.33847199085346186 0.14232043708168762 0.7159984421900154 0.028566537013609738 57.2923983129034 0.0013901202785526123
320.011706045816 0.0273 0.4727 0.4818 262.8873 2128.4782 0.32524518733711466 0.08257548756059535 20.397351762946986 437.31237893088036 43.51563302618004 45.29910670756499 0.17597168000550978 0.03620949684161175 0.37224778462703995 0.0028929648914708976 0.3442976044152984 0.14504877539247132 0.7283218554939004 0.024828769658191502 57.324142697136985 0.003082764794229193
330.011706045816 0.0727 0.4727 0.4727 184.444 2148.834 0.3563939090791406 0.10960417418390425 21.064217398622645 469.4638172022518 46.64999356896889 48.355947483569594 0.17983059426846384 0.03795044068346645 0.38041087249098116 0.0033107110795302583 0.3479507496825639 0.14602824898119868 0.736049662790039 0.02083833891391982 57.33257282278748 1.115620875142267E-8
340.011706045816 0.1364 0.4545 0.4909 204.1519 2122.158 0.34710004841064923 0.09863824343135 20.77106466804353 454.2975000642989 44.45180095537899 46.194710874672175 0.20415433881315942 0.04841911290061708 0.4237165522537271 0.0066726859558239255 0.3634195935901321 0.1535291526709248 0.7542670810361233 0.02134803435312928 57.550920252410435 2.3239053865232366E-4
350.011706045816 0.1364 0.4091 0.4909 204.2896 2123.5966 0.34324240138860124 0.09870746279441002 20.73126258447247 453.1657858764323 44.435577418223154 46.580469131232476 0.21010874099806298 0.05213497272304669 0.4360747454676779 0.008849892865192537 0.34988263252184687 0.14528134938994175 0.726171501460437 0.026026993801623557 57.751694207894694 7.261037891046979E-6
360.011706045816 0.1273 0.4727 0.4909 211.8613 2210.0689 0.28341120988745155 0.05769195513701699 19.75066927708322 409.16648494845975 41.210355155233636 42.90037159348195 0.26262663438200057 0.0777213040987417 0.5450741468305672 0.006000303702499327 0.34343809560482985 0.14121588523179884 0.7127960474817224 0.027670315682019993 57.555229017988154 3.715480765178703E-4
370.011706045816 0.0364 0.4818 0.4909 233.868 2242.8983 0.2885121422157381 0.0591523324921986 19.820835124902654 411.9035783787335 41.11165173250293 43.67066998860423 0.27290258838311876 0.08245624207562205 0.5559126800396864 0.009282450293669722 0.3563293561538084 0.1469191891751928 0.7258560958688689 0.02887050647594012 57.342685429184755 0.011634253637518034
380.011706045816 0.0455 0.4727 0.4909 173.5301 2209.1507 0.29530705255963535 0.0634048208649922 19.915347848576012 415.99929879938253 41.60094583786892 42.379110381273726 0.25682206066578994 0.07413360041104321 0.5231560495043869 0.010500257028834782 0.3441878910830199 0.14156244053799458 0.7011234818357812 0.03616011533845806 57.5310074498872 7.959763827708909E-5
390.011706045816 0.0455 0.4727 0.4909 253.2596 2170.0119 0.32330393035257393 0.07970701663383736 20.331473834051728 433.93220440543905 42.75868800303805 44.09450891099474 0.23901473352654282 0.06784763311583135 0.4960683148664096 0.012250706780125398 0.35034798541032397 0.14626812851583926 0.7271373282101063 0.027354104213235697 56.94197085249671 0.24589611513647555
400.011706045816 0.0273 0.4545 0.4818 285.5759 2240.2609 0.3338088137535011 0.08605875918793533 20.513612314810505 442.025019665119 43.634114465293905 45.65608933172282 0.2164453743295644 0.059635514659612934 0.4492262486085299 0.01842294838826284 0.3633856183851577 0.1549362499955621 0.7541965664597613 0.024353705103087146 56.57190680672942 6.415410779976926E-4
410.011706045816 0.0 0.4636 0.4909 233.4762 2234.4429 0.35105777928946735 0.09627476102608223 20.79272186947681 454.2562074134689 43.918703610157095 46.807447233900355 0.21015117082694734 0.0537036230319437 0.428085718351189 0.01539212971013625 0.3735114492556723 0.15722162140448304 0.7608566558911843 0.02306775639424798 56.32948902884016 0.023923449309181735
420.011706045816 0.0727 0.4364 0.4818 251.0702 2281.5862 0.35614534570784484 0.09933037598907248 20.874733677025954 457.8267105511605 43.841396327178266 46.42252315724158 0.2088339948453773 0.05872433455718658 0.4334290459055 0.023877182227707246 0.3549549413513571 0.15186558971291692 0.736698934880175 0.031694969748845433 56.64127100682096 0.4167021064242338
430.011706045816 0.0 0.4091 0.4636 293.5175 2300.9403 0.3512715483934285 0.09895929471509651 20.82727130287746 456.4299739636953 44.576024649010606 47.047739402779776 0.19550604104782687 0.04833579663284467 0.4057672550049237 0.014361436635523946 0.32992432190071563 0.1345907774493199 0.6847485926241268 0.034485143877283866 56.528570677985954 0.025263011030496423
440.011706045816 0.0182 0.4182 0.4909 258.4573 2165.9564 0.34277043387207323 0.09507971612514511 20.69919802164271 451.0913014274449 44.33226948610129 46.36869076186905 0.2109099353939155 0.054584824032704905 0.42963134987649454 0.016516767656760616 0.3285342651185604 0.13239082237696229 0.6692364659822526 0.03996304620255994 56.30591789465237 3.434032564558561E-4
450.011706045816 0.0 0.3273 0.4727 165.8348 2231.2023 0.34530092919783645 0.10058546329955619 20.808364653436556 457.231515786824 45.297649062471805 47.65907355871449 0.17941172525438215 0.04074929623339488 0.36546832922188954 0.0145243829251706 0.35324657782101626 0.14659742504919723 0.719576362227996 0.03291693648751132 56.51881785321596 0.0021656752898888674
460.011706045816 0.0 0.3727 0.4909 275.0428 2222.0285 0.31701365899359946 0.07908665598698272 20.262990246093285 431.69769947050344 43.260519307012395 44.82199039700856 0.20403907837120652 0.05313063469431764 0.4156351596450503 0.0196625197466506 0.3741748422525327 0.15813917939486885 0.7622080119959 0.023887227273933925 56.219958591968535 0.3262171221758397
470.011706045816 0.0091 0.4 0.4909 284.4014 2162.1825 0.3258371422493286 0.08398846796256013 20.39503839979047 437.34774332244064 43.334102001686226 44.95153345277102 0.2030741505416806 0.05177730248367023 0.4136695659182383 0.017724766251088785 0.33254191647684717 0.13341565704279182 0.6774002002306145 0.03636839268869708 56.29390794208067 3.551658089969346E-7
480.011706045816 0.1909 0.2 0.4455 262.7121 2291.6193 0.31658546148855077 0.07819404079610529 20.247395136945073 430.8309434579677 42.91690604406493 44.574700411467774 0.19765323778367117 0.05945222557551839 0.42631090502360447 0.030177009551755226 0.29928258812147596 0.12066240547584753 0.6455114645757325 0.03507944063658228 56.31066169214526 0.021970447418221673
490.011706045816 0.0182 0.2909 0.4909 252.6367 2294.1844 0.28136708736293986 0.06070944235449851 19.728996717466035 409.0628401466123 41.99770240372455 42.699754255809516 0.2059056018284983 0.05759149207968373 0.4194373370580521 0.02718982616931698 0.3641296636555249 0.15367358827498087 0.7417456111501434 0.030665899004402607 55.57008610639876 0.017225608958118425
500.011706045816 0.2545 0.2727 0.4636 250.4486 2265.3419 0.2998151039564353 0.06923787123808914 19.991375311461574 419.9091261890616 42.33784835135626 43.04032506114618 0.16876139463455955 0.04914692781758982 0.37127506819603107 0.03260410681651204 0.3108089076128657 0.13176894239429499 0.6837795967483047 0.03288423163632156 54.69580717732073 2.780437986743722E-5
510.011706045816 0.2182 0.3 0.4545 165.6837 2294.5528 0.3166023425138281 0.07390394070479017 20.22358475634203 428.8967372096063 42.560245402758945 42.84462851899575 0.18113918265256287 0.05519789600651474 0.39850620183563834 0.03439725313797997 0.3029230920884196 0.12846476204976975 0.666430802594523 0.038571883680222636 54.69425759560089 5.310641266219397E-11
520.011706045816 0.2364 0.2909 0.4818 186.8892 2264.2309 0.3037728805553663 0.07103067849152796 20.05455958257395 422.55015331709683 42.477134647946244 44.01409133048681 0.18249666546465063 0.049772666292027985 0.37175246668725126 0.030678864813299133 0.31642215896521914 0.13008531318587774 0.6445636571513722 0.05203514328348726 54.7156179486817 0.023638575046758512
530.011706045816 0.0364 0.4636 0.4818 219.5752 2145.6815 0.28958293242965477 0.06540262188583502 19.881233295493722 415.92869024771363 41.376542752373446 46.94119942746386 0.1793013267693518 0.04050606771266423 0.3721348291439377 0.011766885967933407 0.32789877483388097 0.13417137449691294 0.6805446270137152 0.03663738660310773 54.74801009151463 1.544209184839516E-4
540.011706045816 0.0273 0.4545 0.4727 181.7427 2139.8756 0.27393150999344035 0.05549726415774912 19.61817052878214 404.128466876331 41.243231316294725 42.04638436647486 0.18428216795893662 0.05031198821161274 0.39747134265652995 0.023248815044287885 0.3242955858404165 0.13608579447890945 0.6994610674989375 0.029005110708608048 54.74362540494228 8.708463882042716E-10
550.011706045816 0.0455 0.4455 0.4636 218.7783 2142.9607 0.27202696328824333 0.05720339417367108 19.588963498247082 403.46265473791084 41.40901874546462 42.24232124567302 0.18909580171167575 0.05404307289871303 0.40785368996635946 0.026808262746594636 0.3297335271766487 0.1413194985192921 0.7111899605770854 0.0313627612234862 54.74362433323848 3.4485782861985215E-15
560.011706045816 0.1182 0.3818 0.4455 238.5281 2286.3276 0.2686984376283663 0.05873083210267927 19.544473112025532 402.29709115056056 41.826246837507284 43.117494377318586 0.1922205552735118 0.06236434363841327 0.4315155322466592 0.03620829142319968 0.3162892380908657 0.13816563456117076 0.7100370651019433 0.02835108634558681 54.54107561367737 3.107515080754046E-5
570.011706045816 0.0455 0.4273 0.4545 218.7378 2216.009 0.28115369675782986 0.06550939276014597 19.7285152873611 410.1021297479892 42.277883796376656 43.679775757570894 0.1897578815466631 0.058839026754469066 0.41746733940265884 0.03388552734365131 0.3124887563074516 0.13375356136392189 0.6874752638763936 0.03447838319622858 54.74622472477998 3.9368062998112504E-5
580.011706045816 0.0273 0.4545 0.4636 190.485 2200.1735 0.3146123729901372 0.08420704160697563 20.251628661468004 432.6209343420393 43.56895818963849 45.45373168836639 0.1830856260105075 0.05449172094735932 0.4027883772231165 0.030916568400879946 0.3140497716144268 0.1323999329677724 0.690909497551739 0.028832540790723518 54.74315956861474 3.3746079805016116E-10
590.011706045816 0.0 0.4091 0.4909 247.5944 2219.6617 0.3368856717953151 0.09538909125968285 20.63229036636734 449.1519930290517 44.365391335372365 47.54568132953167 0.16780357867147322 0.04419426847517812 0.3482715783747557 0.028577420833580156 0.3420503123207643 0.14369679003114075 0.7099157425525298 0.03503493711707077 54.94570642546505 3.107449962243364E-5
600.011706045816 0.0 0.4182 0.4909 265.648 2315.4785 0.3508624825657957 0.10630935381932335 20.91284807247132 462.4698106602808 45.578031544961206 48.33784970907034 0.18032826053400638 0.04994949166160583 0.36733534553223524 0.032735881757279296 0.3375409243416352 0.1379171225593315 0.6875833643996272 0.038416320634146205 55.0041714962696 0.02541993185684782
610.011706045816 0.0 0.3909 0.4909 245.3792 2294.7143 0.35575949503134413 0.11270599070704429 21.05118445866945 469.78107409155274 46.18639806662656 49.02605697594316 0.17528039003970688 0.04787918954367282 0.3637894887616558 0.03046571811074008 0.33982976012418487 0.14192887544704208 0.705307049314346 0.0347738630179102 54.92056137210683 6.511854937813133E-4
620.011706045816 0.0909 0.3 0.4727 262.864 2263.1681 0.33022598766460687 0.1056535884265945 20.6172817715976 452.2596398984688 45.65799363133162 48.15293919892391 0.15594202108623087 0.0423465537575488 0.3363455356761842 0.030424012103779777 0.3314259524619622 0.14072979394642143 0.71484028962384 0.027229334664014466 54.92464395952215 0.8045227366284616
630.011706045816 0.0455 0.3636 0.3909 218.931 2327.6994 0.3095844659850027 0.10156319498224663 20.356934214830552 443.6767606879844 45.57971263581279 49.09646373984291 0.13960219352638256 0.03964303014898288 0.35712189041632747 0.023352507998233674 0.3020726267840269 0.1506637230559716 0.7727439289823944 0.018640118722375414 54.724979892495135 3.1536906016983556E-8
640.011706045816 0.0364 0.3818 0.3909 265.8098 2286.6334 0.32814204150403076 0.11084613743635992 20.72544097579116 460.01014866094704 46.80359763964371 49.90621733394653 0.1313494081734754 0.033913463828987016 0.33601011393214636 0.01760811128107604 0.2831258537379131 0.13497982710656803 0.7242754397946615 0.02318350726159729 54.6438839049877 3.962611418209689E-5
650.011706045816 0.0182 0.3818 0.4091 289.9993 2303.632 0.34402694386817095 0.11587271888887508 20.963796308802507 469.24988224333674 47.13530738538311 49.53711869590559 0.12321562533999192 0.026072477656857718 0.3011937508310914 0.00976442275869772 0.30913361700798914 0.1487498106181908 0.7556599526861957 0.023403095937608198 54.44453048682044 4.313309958617685E-8
660.011706045816 0.1091 0.3273 0.3545 261.0831 2214.7614 0.33063702057253125 0.11367425149726999 20.73871804779551 460.7249216951216 46.83821536677414 49.21191185439093 0.11765216027866883 0.030583560770671748 0.3318394264270147 0.014780334781167354 0.26971856425423674 0.14042056830049254 0.7607446684093858 0.01940967905539748 54.24666573838638 4.7457045618608474E-8
670.011706045816 0.0909 0.3545 0.4 259.1943 2217.4862 0.38248212105541757 0.13497673640167526 21.695965389205583 500.99461881008006 47.93875787580722 49.833271664169125 0.11928417947046017 0.024892250525697043 0.29821044867615043 0.008500401265830704 0.3032315100840018 0.14831097320359293 0.7580787752100046 0.023122175404665834 54.15077898433707 2.656501483040028E-6
680.011706045816 0.0636 0.3636 0.3727 208.5933 2196.7977 0.3665301778140191 0.1310095821585696 21.44035863896539 491.19774645423524 47.43834680058129 49.895316837051325 0.11536557955003345 0.025161395556692907 0.30214794644056375 0.009080096463748723 0.28063716144474815 0.13985581551655693 0.7350020894981499 0.02970728506633625 54.47750164252436 5.78294273469449E-4
690.011706045816 0.0455 0.3727 0.3818 248.6154 2208.0713 0.369782976091288 0.13303527629337877 21.530639125218855 495.59018839569393 48.101304016718146 50.12554072926423 0.1099563437142752 0.022525859738198532 0.28798090020405415 0.007367719169189556 0.2766502591869284 0.1345150395955172 0.7245602026324316 0.025159880531348336 54.48849466437093 6.0519059035720595E-9
700.011706045816 0.0455 0.3455 0.4 177.9632 2137.6275 0.36504227192738453 0.12706177349780087 21.390044380020832 488.3255845519513 47.890445124092224 50.076791862649245 0.1091451335398289 0.02117122337807726 0.27286283384957216 0.007955219052673304 0.3017366100676373 0.14625332697927385 0.7543415251690933 0.021376526387158267 54.48848749556089 1.8343670405248468E-14
710.011706045816 0.0364 0.3636 0.3909 278.5045 2204.5699 0.3545305290031908 0.126959991232136 21.22983797291788 482.891200971765 47.8749209476907 49.60274158037087 0.11439925450940093 0.02392152053703465 0.2926492557217233 0.008675293821141192 0.28905572481093467 0.140146094386319 0.7394448774233212 0.02274505626237108 53.92103968296812 0.24187503782397213
720.011706045816 0.0182 0.4091 0.4273 275.968 2261.8039 0.37318540331097744 0.13001643443167768 21.529769156339967 494.0602723310676 47.733200536155586 50.73603774838925 0.12388846718457926 0.024528514978826688 0.28995173170858973 0.008924838477433486 0.295106779268192 0.13222391638039893 0.6906754408404494 0.03416429519350997 52.92741518794989 0.4917309352826916
730.011706045816 0.0636 0.3909 0.4091 239.1051 2283.2003 0.37636819524374276 0.13186687007536543 21.57496164524911 495.71592975683717 47.82412082488506 50.197091017890195 0.11775097248776437 0.0235709021848742 0.2878357105256462 0.00832244486658387 0.29918475192149047 0.14051461436986473 0.7313405046969765 0.024856992747763765 52.93586374676056 3.09536431704261E-7
740.011706045816 0.0909 0.3636 0.4091 192.5045 2273.9271 0.3788731717468585 0.13211308266013705 21.60030717829928 496.33897764305004 47.655820991942264 50.39044850221387 0.11726229240594845 0.0246358305001204 0.2999733061547519 0.007822456412218633 0.28444660098723806 0.13650670130020462 0.7276540955487485 0.024087029812196833 52.935584237750675 6.275174563808591E-13
750.011706045816 0.0273 0.4091 0.4455 222.2908 2285.7463 0.38991955351837454 0.13252650342588274 21.760099933417187 501.967399992938 47.88631553915025 49.983764327044675 0.12466629318587048 0.021102150191927942 0.2688880833420736 0.006447576272513459 0.32245884707233474 0.13523791885112618 0.6954994740775847 0.03018011200589703 52.93558361415319 4.304682569828162E-18
760.011706045816 0.0091 0.3909 0.4545 282.594 2197.165 0.38230354679524914 0.12586459256736468 21.565206900585984 492.4732136249189 47.36436660177564 50.482491784489284 0.12282796577075007 0.021455948401387277 0.27022152469565014 0.007086791114305741 0.3216106689622129 0.13764657125722846 0.7075434717168685 0.027556418602354506 52.19378611396151 4.2223781868060904E-4
770.011706045816 0.0364 0.3182 0.4727 291.3806 2195.4077 0.39857158743250715 0.13908038111170987 22.005667203943624 513.9492571890186 48.32096346614724 51.25252508658634 0.10578043305951645 0.01587039802021495 0.228153875226408 0.006119093127794112 0.3564034110349942 0.15650496770100014 0.7687132394872424 0.017893845208183844 52.26329301874609 4.3892097502699616E-8
780.011706045816 0.1455 0.1636 0.4182 262.2658 2164.1978 0.374047420817946 0.12478424485214015 21.618883659118598 498.23702401251546 48.920833648127626 52.19659547909093 0.07900854278920344 0.009472899149088675 0.19313199348471952 9.251358664217796E-4 0.29644299338067953 0.13792502341533383 0.7246384282638832 0.024339057743462175 52.26335706882 2.7420306663505466E-13
790.011706045816 0.1182 0.2091 0.4182 211.6686 2200.7749 0.37107766029239103 0.12202669344334102 21.42668287830794 487.4031123066937 48.13596730229741 49.079786836202366 0.11170893543778589 0.02166295768790891 0.26144644464162653 0.011332400775494222 0.30745611372255505 0.1396688261157706 0.7195781384995968 0.027953566819626196 52.263357043427156 9.130385474564399E-19
800.011706045816 0.0909 0.1818 0.4909 215.9847 2181.877 0.37589140220378464 0.12400393067097254 21.4615352333388 488.0526021859485 47.22154227802098 48.522741433583214 0.12026717735629561 0.01979668972802349 0.24498869461467623 0.009582068837093689 0.34489029795169757 0.14106074152935677 0.7025543106423469 0.03408655768523302 52.44301233292958 0.009602783752159757
