#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005296858915033065 0.0 0.0 0.0 0.0 3.0 6.596002658510863E-9 0.0 20.269146619954753 0.0 20.269146619954753 20.269146619954753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005296858915033 0.0 0.0 0.0 375.0 2620.8043 0.028776764298474547 8.695178978299108E-4 11.08553247544994 119.14693504276464 22.982797632112682 23.255156217130306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00529685891503 0.0 0.0 0.0 400.0 2681.5712 0.027912303876535156 8.664736490970026E-4 11.587433160536436 122.61395604281064 23.38438387443558 23.68787724224413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00529685891503 0.0 0.0 0.0 400.0 2563.1088 0.013768244824749818 6.216371589650314E-4 16.711876014346778 86.63618235397107 23.496473130382604 23.8310066778446 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00529685891503 0.0 0.0 0.0 400.0 2589.5926 0.0106740833695728 5.143386913646148E-4 18.22181007932422 74.32511100521778 23.31972929769771 23.61315067239996 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00529685891503 0.0 0.0 0.0 400.0 2598.6111 3.379498498926258E-4 3.766419797357957E-7 22.60695954096696 2.612469312879298 25.17348562873116 26.19040386490308 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00529685891503 0.0 0.0 0.0 400.0 2651.9668 0.006336154781313506 1.7056850315234323E-4 23.840430290111453 12.308563129261499 30.24092575319936 31.907858081285625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00529685891503 0.0 0.0 0.2406 388.9332 2651.8536 0.08967693789522335 0.03635868856536848 25.615880370911125 54.29246833422209 38.69777223688563 45.487755087011045 0.03974405505817432 0.005270629892749476 0.17051481686248982 1.491406113988255E-4 0.1630482319876992 0.09377395395666697 0.6995295114310965 0.024811427198332955 60.0 0.0
80.00529685891503 0.0 0.0 0.2481 372.221 2635.8247 0.06692019077607317 0.018896530932094143 24.701226982583567 48.55174610135941 37.00648678568701 40.6940103072192 0.05879114226316148 0.01103604848108954 0.2369461188181963 0.0019914094215425474 0.16916806611132154 0.0948471032608613 0.6817985694789626 0.03081134633785971 60.0 0.0
