#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.001905343556046657 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001905343556047 0.0 0.0 0.0 1535.0 2505.7696 0.03477811612983287 0.003496929440119983 27.482147409316976 16.060548048570467 34.49970307936651 35.051590137419964 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001905343556047 0.0 0.0229 0.2443 1567.0307 2623.5673 0.08307467012160483 0.021171794761754653 28.469506930541964 28.68086021512922 37.870496011946415 39.25371404491767 0.07908981767842413 0.019610336765923216 0.32377394112104885 4.5899368753073047E-4 0.19227801973432285 0.11788891724258899 0.7871381432873841 0.011031363229684206 60.0 0.0
30.001905343556047 0.145 0.2366 0.2443 1406.8079 2575.9699 0.15217532117439572 0.07351149056051583 29.646547653892014 49.38771633273607 41.813317979727145 46.31435217503374 0.10534802551948558 0.036109429712564846 0.4312684794703941 0.006333253784346436 0.19478967689822788 0.1212736780045596 0.7974202398021203 0.012515622101279648 58.98074316786954 0.32295091466877623
40.00190534355605 0.2443 0.2443 0.2443 1355.4447 2670.0452 0.1739296568231329 0.09238192091706443 30.18878855948094 55.057482268200125 42.877953903968944 46.94806462030811 0.15766318673972715 0.07958398693102953 0.6454336707157581 0.00876020951520582 0.18857111089081197 0.1142369270186267 0.7719629852092614 0.014173505205135299 58.696388330065545 2.0484225175847903E-6
50.00190534355605 0.2443 0.2443 0.2443 1304.3082 2699.7815 0.1478792073654617 0.0652830398894759 30.039828290416267 41.895074158275065 41.35684920699814 43.44310206941377 0.16127350306836777 0.0818450484187601 0.6602134031861305 0.003188335235217927 0.19114581897084773 0.11845342952257237 0.7825031964119078 0.019074084506898924 58.697754409700025 4.4265785073831475E-11
60.00190534355605 0.2443 0.2443 0.2443 1242.5581 2729.0066 0.15427052287077614 0.07014972290585267 30.499246218828098 41.04667321927239 42.13466874772296 42.95401223634996 0.15614388694266998 0.07629172015508053 0.6392140371715551 0.0011869854607884024 0.19554571690433104 0.12268132737279434 0.8005152785771051 0.014560531880080552 58.69774821808822 9.01328597196795E-16
70.00190534355605 0.2443 0.2443 0.2443 1164.4119 2683.0695 0.14225805246310352 0.05612753391637943 30.881688538622328 32.705368034155306 40.77921031666895 41.94572340753973 0.16118114852342344 0.08105937363681884 0.6598353267677647 2.829034875982339E-4 0.1947943471306905 0.12279446823566807 0.7974393585662641 0.018869342807802798 58.69774824594657 1.9280199484515968E-20
80.00190534355605 0.2366 0.2443 0.2443 1192.0449 2641.9079 0.146482978501686 0.05454680826465599 31.54014279248361 29.147453747154888 40.64519442965207 42.594696240852315 0.16113641449253852 0.08118917049764031 0.6596521968288297 0.0010157152770958755 0.19070234540388886 0.11958232482077125 0.78068772649717 0.02602203742152632 58.69774824582304 3.3013765774626927E-25
90.00190534355605 0.2214 0.2443 0.4046 1131.4667 2630.3529 0.1673427194558173 0.05041404991826474 32.061678369935436 32.25632852826652 40.46740857483484 41.75577290006046 0.20333039039891798 0.07846209371443855 0.5122361758126588 0.03866609482600984 0.28359134128104896 0.13772683115342013 0.7144320328426426 0.03722658259908416 58.69774824582352 3.954822671508006E-29
100.00190534355605 0.1985 0.2443 0.4733 1122.5661 2683.6101 0.20906114003029855 0.07216092445632938 32.56803267662967 46.574110108075615 41.504400437568236 47.53031283172653 0.2225542346998114 0.07765814546776155 0.4702355604141176 0.04712307797907452 0.36544037905902393 0.16049222815216121 0.7721401557537441 0.022855368305120517 58.69774824582352 0.0
110.00190534355605 0.1069 0.2443 0.4885 1110.4343 2644.2596 0.19884788424047922 0.06129896041092583 32.22144740641973 44.91615548262032 41.001254634307415 47.788794124562926 0.20692372013874602 0.06394145070265267 0.4302699577488211 0.03642162079829994 0.35501978266719925 0.14923926253041636 0.738215738561954 0.025477147362608293 58.69774824582352 0.0
120.00190534355605 0.1069 0.2443 0.4809 1049.005 2630.1079 0.1752196184099782 0.04415572034800077 31.771762688282887 39.48526124770207 40.30729763024798 41.80477414355357 0.2103925292837102 0.0672500195201952 0.43748287835184185 0.0400575765416385 0.3557959589901007 0.1493765402170612 0.7398296925032253 0.02450674214092756 58.69774824582352 0.0
130.00190534355605 0.2366 0.2366 0.4809 1067.6138 2634.7243 0.19192314971021834 0.05533827525887347 32.018854340404246 43.09396479365169 41.03566435403512 42.71068231509573 0.21779395456126444 0.07423323693977911 0.4528731436115181 0.04747217044472106 0.3620477264626482 0.15521243661504538 0.7528293994699511 0.026508468233500112 57.03735087628591 0.004191137142028823
140.00190534355605 0.2366 0.2443 0.4733 1006.5203 2684.9076 0.1881303309870234 0.05045193044850254 32.089324492109334 40.32641236751567 40.68000625848196 41.35835577545157 0.21677266273035123 0.07652478878255543 0.45801965834961306 0.0507783412791001 0.36478903767544985 0.15936334284995105 0.7707639344432893 0.02158630213079331 57.02880046708629 1.0997774663865678E-8
150.00190534355605 0.2443 0.2824 0.4733 1005.2773 2698.5296 0.20290335734591414 0.057100385010383635 32.43099156466441 42.01515188829224 41.18085273748821 42.67959857401579 0.21209173431836623 0.07231051015285833 0.4481293096081609 0.04659498801946214 0.3593966831897223 0.15533798667592255 0.7593704112557036 0.022340802897501812 57.02881919176734 1.9129695306495704E-13
160.00190534355605 0.2443 0.374 0.4733 1016.1973 2702.1899 0.2258940541177993 0.06153379681724603 32.94918093806952 43.9368464174591 40.90351441837035 44.36370687251308 0.2357207077107737 0.07878147598157301 0.49805504371147347 0.03509609259353864 0.35949314418669576 0.15534266510655415 0.7595742240073733 0.0221850388143114 56.74793094460065 1.3184795560189286E-5
170.00190534355605 0.229 0.4885 0.4962 955.4298 2633.6704 0.2501859594671511 0.0645697371879714 33.421826453202776 45.69132700195936 40.7952032833173 43.22606176633366 0.26733373287919937 0.07792586639173887 0.5387802924180788 0.009751702247664466 0.37026433635801365 0.15199522234479343 0.7462250471215351 0.023805382233985838 56.70188490785123 1.952639764294279E-7
180.00190534355605 0.3588 0.4962 0.4962 910.3 2706.9717 0.2638083320477089 0.07100354817350864 33.60367809829733 49.09472069890896 41.20528473622959 44.05403643060336 0.28686550345729506 0.08943796980986574 0.5781443223523947 0.010638412132987284 0.37842737304404744 0.1577186966349684 0.762676705673388 0.022729055885853198 56.43257599272671 1.9916584182911885E-4
190.00190534355605 0.4275 0.4885 0.4962 921.7656 2833.2069 0.26835301642091053 0.07098595450483537 33.6038567713295 50.656937813493485 40.97717755365099 43.364776257976544 0.2934201556524544 0.09465141741775861 0.5913544675457157 0.013323017969501333 0.38825903647455373 0.16530245803926946 0.7824912888948699 0.022467262957585003 56.354761649516476 0.07958689464116282
200.00190534355605 0.4885 0.4962 0.4962 912.6025 2749.9202 0.2845759368533655 0.07933256888194519 33.714641492863876 56.09087730344581 41.529728189396295 43.79926096067828 0.2930720440037541 0.09388749198235595 0.590652888684489 0.012195623412441342 0.38597840738460926 0.16239180206484552 0.777894944113597 0.02022486343891457 56.28569109007115 7.795273228657733E-7
210.00190534355605 0.4656 0.4962 0.4962 836.8607 2712.2808 0.2939322095130084 0.08296338707353397 33.82784179726108 58.49482777849398 41.98344825640135 43.20462743605884 0.31519393456008876 0.1054701738572253 0.6352370065749482 0.007756475058191591 0.39022358636026827 0.16490312497119253 0.7864506125106945 0.018477532260170768 56.28522411738522 1.6909624376186206E-11
220.00190534355605 0.4809 0.4962 0.4962 851.4993 2707.8762 0.28261996463017713 0.07199326401931189 33.90990551777334 51.85288588349241 41.07318021669109 42.98299639901547 0.31270025751278124 0.10406708023327886 0.6302112882180668 0.008160673607057507 0.38227470962614485 0.1599466814685302 0.7704305686311534 0.021171946012666677 56.28522599263102 3.627093439100157E-16
230.00190534355605 0.4656 0.4962 0.4962 772.5276 2693.0197 0.28903973236513497 0.07170699608485052 34.35532745333048 46.91862813147466 41.015735794433844 43.23713701144832 0.3121554125020158 0.10298912498768376 0.629113215965601 0.006678655458514264 0.37389308929544196 0.1544680296506036 0.75353837996466 0.02321593016550454 56.285225985331785 7.635111548763866E-21
240.00190534355605 0.4656 0.4885 0.4885 771.791 2708.7604 0.3016588386631079 0.06693484446575665 35.159989866534104 38.79431676438222 41.29144942590753 42.2607050104073 0.3182393729171843 0.10980843408888374 0.6513962164398616 0.006127008905474215 0.3642480817324389 0.1510774832086427 0.7455702922960858 0.022931937298923698 56.28522598535907 1.3532477585104936E-25
250.00190534355605 0.458 0.4962 0.6183 774.905 2658.1694 0.3417180786337215 0.061352924212682444 36.115936283402604 36.4401201369472 41.48639481052758 44.18312094375793 0.3427569726546875 0.09231743949399092 0.5475751636312691 0.034625828027759695 0.45987325362640313 0.14349851656641874 0.7346755637202294 0.025923243248031993 56.28522598535896 5.8901614256502216E-30
260.001905343556 0.3588 0.4809 0.5954 840.8657 2676.3786 0.3808126536414801 0.06122165585343804 36.810814175796494 36.57172368915474 41.79107011170136 45.45480694864578 0.3105451640172455 0.08251612760104272 0.5215566216187072 0.027829241533478977 0.4373611016397759 0.14751384505881532 0.7345423630103928 0.02792215885738436 56.28522598535896 0.0
270.001905343556 0.1908 0.4809 0.7099 1017.9615 2759.721 0.39546617595558325 0.07650164454519309 36.99922151186744 43.31903822783948 43.998212949328824 46.93466981497664 0.2913514315921781 0.052987856351449245 0.4148591036801666 0.023895597459385524 0.5060530683491614 0.13048536280110196 0.7205755647145669 0.030129314501044425 56.94035150762451 0.3956831750816423
280.001905343556 0.2366 0.5267 0.7328 995.3783 2643.5836 0.3791751056651825 0.07171842590386815 36.53414893056412 44.99333279818734 43.177629900460644 46.577539177311856 0.300961038233143 0.056415012824745946 0.40645253617053334 0.03307140458075137 0.5375257792508793 0.12193962030527992 0.7259368771326308 0.02692727010818453 56.72932081209913 3.2696649874723415E-4
290.001905343556 0.4351 0.6031 0.7252 882.8131 2748.5824 0.3754181514011669 0.0698054936394901 36.37915597163502 46.42583126642234 42.268056545093714 45.744418089804896 0.36655303532363076 0.074088722966858 0.5054573434462698 0.03150600788175509 0.49304145179651004 0.1177695633827267 0.6798782124772927 0.034495214536894934 56.68125847278258 7.506336495673684E-4
300.001905343556 0.4733 0.6107 0.7176 834.4699 2660.6405 0.3619168073574287 0.05929100306681721 36.19976750004832 42.77665209963506 41.07270515314639 45.53443339050534 0.39590823394112584 0.08357348557072042 0.5517444536839095 0.029916846786405996 0.5178014568639332 0.1259364085725895 0.7216169239273962 0.027381980835133823 56.67839429800649 9.25807267101091E-9
310.001905343556 0.5496 0.5954 0.7099 671.5761 2565.4829 0.3794257314377168 0.06342662604058169 36.500433913156115 43.7730673287017 41.1353338782118 46.552613131384874 0.39852836062383434 0.08662365703010533 0.561367905824971 0.02999648073623672 0.5134404826589394 0.1319037472771245 0.723233368046463 0.03300728415829126 56.53680146343031 1.4181039207315494E-6
320.001905343556 0.5191 0.6336 0.7023 807.9657 2674.3238 0.3957916793272541 0.06159174308359681 36.913864201089766 41.039191995662776 42.01164685151164 44.7292761025282 0.419304884273412 0.08988752457350317 0.6036147235144722 0.017349268033298663 0.49422455512846863 0.13423854855248613 0.711466117822301 0.03762278098927745 56.5376799680633 2.6397835380703778E-11
330.001905343556 0.4504 0.5954 0.6718 747.334 2596.1517 0.413241021117995 0.061664471588225744 37.2669232003004 39.57423702619504 42.1638209719529 45.67795616350626 0.39198146513978294 0.08527728135904701 0.5769614823967592 0.018038657662656842 0.481416231285293 0.14097777442696566 0.708601419082847 0.045449514089295685 56.528841835779104 5.826966092798245E-4
340.001905343556 0.1908 0.5649 0.6947 931.8438 2679.3816 0.42097731603145855 0.07297136626681335 37.32814039988378 47.57253491535155 44.17901407041759 46.870679456955216 0.339244745924423 0.06893084944127637 0.47786087866773563 0.030443068666014674 0.5119978857281379 0.13979525940977075 0.721201322907377 0.04501900791064662 56.54408434729619 8.963623094183481E-5
350.001905343556 0.1908 0.5649 0.6947 834.5242 2586.0568 0.3841752806006041 0.061010699454254184 36.633315193095406 45.637076865647636 42.48304081762844 46.31053603476449 0.34864467581651515 0.07567582678627033 0.5018950827688294 0.031539283835349874 0.5173446996999632 0.14351217451724194 0.7447489633043427 0.03605450595932982 56.53765251556253 1.9088951847809446E-9
360.001905343556 0.1985 0.5725 0.6947 854.5282 2664.0871 0.36037746481856336 0.055020269105013 36.241026146825845 44.77973159355347 41.124953829983376 44.89569076298337 0.34364534736394686 0.0738600346453237 0.4893210924421417 0.03344879944269711 0.5182074500714644 0.14157291359280433 0.7378823473843678 0.03837153526509179 56.53767889259591 4.225594592711071E-14
370.001905343556 0.1298 0.5496 0.7099 876.4627 2612.559 0.34262728008369286 0.04693233175501527 35.96982543137955 43.219426099725496 40.87468140154939 43.542747332457566 0.3235549278938322 0.0693822413652044 0.4557601672483013 0.037131308168936734 0.5406617586845929 0.13763975849691895 0.761577315996577 0.024417943750450442 56.37478463479914 0.0773781345303495
380.001905343556 0.1908 0.5573 0.687 897.2252 2688.7691 0.34986953605795923 0.04527618093997819 36.141256126175165 43.70172780156036 41.12921384230026 43.820217652574264 0.3088242892768046 0.06677959005787812 0.4495109099473489 0.03359248684012486 0.5116358841716081 0.1398947556524299 0.744714453627563 0.028813371678586608 55.83641441797927 0.27912397342522266
390.001905343556 0.2137 0.6489 0.7176 821.3921 2684.3189 0.4036437618519321 0.0435686683583701 34.493031149005844 173.3305999226668 41.70123115380605 46.118064027442855 0.34163776987079514 0.06832460134521025 0.47611221120291664 0.030794143604983823 0.53168743768268 0.13045546619438514 0.7409686631535221 0.02561884514414582 55.65262540455063 0.2915226167670768
400.001905343556 0.313 0.6947 0.7481 780.782 2656.7933 0.4023888662412812 0.03442033541377809 34.47366239463482 170.5681022807739 41.28254937763194 44.21833342513057 0.4019741543965381 0.07806466423620981 0.5373327982239439 0.031140286012913663 0.5426963274148822 0.12355921126285441 0.7254410090954038 0.03165762688894596 54.98772676949937 0.6155703386334643
410.001905343556 0.3206 0.7099 0.8702 687.2937 2727.4936 0.43580903403509175 0.03134447811136786 34.997139442344455 173.94814891006362 41.56375163568448 44.55139680080273 0.44180965784327 0.05389955211358812 0.5076935541883191 0.02826349745007507 0.6470380674329804 0.08767363489963488 0.7435262002957933 0.028487138846234678 54.99161403532906 5.586136030579322E-7
420.001905343556 0.3359 0.7176 0.8702 532.998 2759.7204 0.44046701975353597 0.028587036103655886 35.05534880361692 173.81935024260397 41.48232703140278 43.00997955890678 0.44105713732926943 0.054541211933161096 0.5068288157029325 0.029116545306392166 0.6547205019444468 0.08689208955540927 0.7523542610063378 0.02585913037433002 54.99171331085486 1.0991614142353665E-11
430.001905343556 0.3435 0.7405 0.8779 406.4858 2635.8773 0.44155493836881204 0.02637840651678272 35.06545466059038 173.46310710302612 41.21801387446217 42.856594347663204 0.44235166746162813 0.05456744592736703 0.5038962472823764 0.03094191620306543 0.6603991105148104 0.08272738012658723 0.752280725890784 0.02461114965513143 54.99171308647824 2.1101253344872195E-16
440.001905343556 0.3359 0.7328 0.8702 444.6625 2613.0262 0.4490053679028255 0.02735751283946184 35.16860299840928 174.53163555341234 41.26279929904346 43.93327924841153 0.4368876577008527 0.05664514822844955 0.5020375715685237 0.032169831428776094 0.6514371862030259 0.08772977523733164 0.7485813280052315 0.027564226933943534 54.99171308648256 3.9721803997832144E-21
450.001905343556 0.3359 0.7328 0.8779 485.8256 2668.3633 0.4587513063725071 0.02777754507007077 35.30148785892604 175.73718139219642 41.46599580466788 44.08828550979767 0.430542258065756 0.05409318283313147 0.4904437896227307 0.032049169667466106 0.65613527567604 0.08314394205958635 0.7474236618570542 0.02598364895645837 54.99171308648678 6.781910829202859E-26
