#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013048682164849001 0.0 0.0 0.0 0.0 4.1231 0.009160049957610439 0.0 28.053744294980838 0.0 28.053744294980838 28.053744294980838 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001304868216485 0.125 0.125 0.125 1431.0191 2495.564 0.1209576970883608 0.06520354762252986 30.182107597826572 38.468989714748005 43.77116668036665 48.24842542602421 0.08509938110240638 0.051380456007018176 0.680795048819251 0.002629270050465946 0.10388360383920436 0.0770125492778657 0.8310688307136349 0.007681097308058124 58.91124620838846 1.7042824938351916E-5
20.001304868216486 0.125 0.125 0.125 1459.9388 2624.1858 0.11758523040554741 0.048829616579594774 30.41130237827399 31.677027201442872 42.323590978191476 43.63371473578403 0.0862365911737066 0.05274636655869109 0.689892729389653 0.0025608632319262716 0.10545671719059697 0.07940491989234838 0.8436537375247758 0.008272419154943561 58.90925047449025 2.2803304063706619E-10
30.001304868216486 0.125 0.125 0.3676 1377.396 2844.7504 0.152842685927584 0.04582887864297035 31.378020293457595 33.95594508162458 41.27302371028389 42.02922891726459 0.1471189936348885 0.052209330248835166 0.40016366268689674 0.04051623477613258 0.28382074688141495 0.146806214074428 0.7719924315174487 0.01991013487838267 58.90925732099775 4.898272094856845E-15
40.00130486821649 0.125 0.3088 0.3676 1330.3467 2846.2102 0.1877883662952434 0.061300955247683364 32.11060739274208 38.49987466484936 41.66323153343872 42.47022782846513 0.17857657270026928 0.06397048760897331 0.48572827774473243 0.024008212088390646 0.28358214146895694 0.14697232275405225 0.771343424795563 0.02101409456338505 58.85785198450182 3.2614081714216576E-6
50.00130486821649 0.2721 0.3676 0.3676 1258.9595 2809.7838 0.26523959639967604 0.11626701175697335 33.560237240782826 56.848715203166016 44.606343193082076 47.214318296667784 0.18745245484197914 0.0663376945409395 0.5098706771701833 0.015020589704131284 0.2850028408005115 0.14803943995002733 0.7752077269773913 0.02009782887620779 58.70329692672354 1.3974442557896844E-4
60.00130486821649 0.3088 0.3603 0.3676 1199.4945 2752.0001 0.24163789154791837 0.09360754759047339 33.3882968988602 44.8755577188291 43.062583511907306 46.00687533604088 0.22705823209741097 0.0931373347666256 0.6175983913049579 0.010483499799311898 0.2850036389940741 0.14816239089921263 0.7752098980638816 0.020434399289889826 58.41555001481839 0.3282517228134823
70.0013048682165 0.3603 0.3603 0.3676 1152.0175 2774.6844 0.21997053745323034 0.06967537956195001 33.48593831059716 33.128401541450046 40.96221849368742 42.21639923909827 0.2344078219408845 0.0967225501089865 0.6375892756792059 0.00417011656934512 0.2874831180216136 0.15080709093734038 0.7819540810187889 0.020944447010088265 58.46455806700499 1.7853620885917563E-7
80.0013048682165 0.3015 0.3603 0.4853 1084.5643 2702.1696 0.27407103097790325 0.08250878808906928 34.93445588653367 35.409607325500666 42.56400941676738 46.76576581448204 0.2533952627590828 0.08303124014287042 0.5221478141702313 0.02996204060515775 0.37191904908139267 0.15719144724701375 0.7663786465919606 0.01951827930727976 58.46437480958247 3.819377344673848E-12
