#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 1.4 0.03543540705023753 0.0 30.775304874349594 0.0 30.775304874349594 30.775304874349594 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 1130.0 2544.8473 0.012984704311311284 4.942600196596749E-4 25.99980767506043 11.171274562329998 31.79762657314277 32.54250011506683 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0469 1200.0 2478.9112 0.02775949098070372 0.002412739667609737 26.873535914970173 16.178623721326318 33.862862295342964 35.14666821997159 0.015472321721766859 0.0049079774399203874 0.33007619673102634 5.0726326098442806E-5 0.02438374980471989 0.01253531652576753 0.5201866625006911 0.008904964858369292 60.0 0.0
30.001635961921366 0.0 0.0469 0.2344 1142.7515 2408.0435 0.0744935180724562 0.018220148280252403 28.144439910510705 28.561886051827873 37.48872892914503 39.7354403704512 0.07559977408222267 0.019787420989207955 0.32255903608415004 0.004249455880260761 0.17429493233835286 0.10274467776455871 0.7436583779769723 0.011938523524450559 60.0 0.0
40.001635961921366 0.1719 0.2344 0.2344 1114.3286 2498.8612 0.14045777773986592 0.0607040826267606 29.842073443801716 44.482183166346324 41.422525758971915 45.07499667752059 0.10783260914980487 0.03906835474392351 0.46008579903916746 0.0034372531878617022 0.19288393021508649 0.12415345606374867 0.8229714355843691 0.007281667412761788 58.91507887191358 5.531979556488053E-6
50.001635961921366 0.2031 0.2344 0.4922 1097.3815 2628.1471 0.2340046792339204 0.08439141460573776 32.33684321581569 59.798965956808054 43.01836190479765 46.539357927711066 0.12062246442116036 0.019199251144869346 0.24507421342711944 0.00833564971081824 0.35702863753264436 0.14432209579892555 0.7253915175266425 0.024110414995898267 58.91542632607566 3.539600578951809E-11
60.001635961921366 0.2266 0.2344 0.4844 1105.5061 2547.7072 0.19124781244197497 0.055682919685304574 32.03536750571732 43.689357220774085 41.397702063818336 45.01832850782827 0.1853792847381448 0.049167342620068694 0.38271852333036344 0.025601292285594775 0.3545565931392496 0.14575448983896028 0.7319878051907088 0.022651925398473684 58.915423188373126 4.077258094698755E-16
70.00163596192137 0.2188 0.2188 0.4922 991.8151 2553.326 0.1839754172819553 0.04769494254794918 32.46421807305241 35.290012016224 40.55272487653891 43.99404882308346 0.19963624618233894 0.04636595197072087 0.405610150973641 0.010082809407784514 0.34589489051779304 0.13932506392780242 0.7027705712107541 0.03054474810655331 58.915423204565485 6.264081326434655E-21
80.00163596192137 0.2109 0.2266 0.4766 952.1533 2579.5458 0.1961683035372612 0.050378849048795714 33.132385193744575 31.28106733077099 41.01720804868185 43.97977540058082 0.20272856152040142 0.055265614259880864 0.4324875979101897 0.01790944044444268 0.3400247511619404 0.14375403650920263 0.7253861358121396 0.025162954144259567 58.9154232044938 1.3892213457006304E-25
90.00163596192137 0.2031 0.4609 0.4844 937.7305 2535.7633 0.25465433819011757 0.06846132642448784 34.015821871306535 38.531007622545665 41.40525017969411 45.64153076212759 0.2650135398389073 0.08149175471752748 0.5471247274093569 0.012782826885443108 0.33890749962846606 0.13783847351974918 0.6996799992329621 0.03041176061839644 58.627391226839144 1.9682377620181818E-4
100.00163596192137 0.3203 0.4453 0.6172 893.2777 2498.8751 0.3378722620219185 0.09728876331889261 35.78407853027237 48.64066895149655 43.94585457375298 48.07713032678919 0.30047148180326 0.07754747491183438 0.493081406036119 0.03169719841217644 0.4217689922249863 0.13786927642401 0.6921337308307468 0.0378359844023258 58.56512086759473 6.059389558557392E-7
