#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T20:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 5.66718943586352E-4 0.0 24.297796616794027 0.0 24.297796616794027 24.297796616794027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 1125.0 2545.253 3.4310076710010283E-4 2.916652534083226E-8 23.748305069827413 0.1639759292775114 24.40790774127838 24.594172001169294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 1200.0 2458.0119 4.2362752168278723E-4 4.114309188454851E-8 23.942065652498815 0.17147172496796909 24.598819106532556 24.797340785560454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 1200.0 2536.2082 5.169124367983813E-4 5.98158507309044E-8 24.13322964375543 0.1754412003390825 24.809879074750498 25.081814753879396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 1200.0 2574.0105 8.429331787962142E-4 1.556185390795302E-7 24.634072191832235 0.2001589351312663 25.384300307597204 25.699333764270044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 1200.0 2624.4317 0.0016258742783190742 4.7155564516281254E-7 25.4036551612102 0.21526703497698446 26.17118149104574 26.559718898192173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 1200.0 2573.8554 0.0036172103070486556 1.3729920374777817E-6 26.492647644762005 0.251932743200664 27.097823719397642 27.546773955398287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 1200.0 2655.656 0.012352037286022348 8.022250504423813E-5 28.1188225297831 2.3122477417219267 29.89278517490078 30.725108761951248 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.4615 1193.2356 2654.4516 0.07860682300994566 0.00771684577848837 30.417901723050978 18.494159618615 36.03155619819698 36.85637562003866 0.12650377108936295 0.020397546418916376 0.2787371227392743 0.002202265328153798 0.2879284708388472 0.11866071705227713 0.6344186645601718 0.040307958391292524
90.00586797358028 0.0 0.0 0.4308 1096.4197 2687.2482 0.10854649315942633 0.018735092736228223 30.823066215174904 25.256826821179484 37.37313856083086 40.725617163856654 0.09647067284519459 0.014086352785254818 0.22394977624777318 0.003970912273354865 0.28610817342910766 0.12208576243845129 0.6641796883175713 0.030673596054898267
100.00586797358028 0.0 0.0 0.3769 1044.4981 2641.6527 0.09773427439184383 0.014683527528591723 30.78524084179825 21.626626525718116 37.09561995413971 39.38552061151884 0.08838118379506088 0.014572401335109219 0.23448069170118196 0.004192116715596608 0.25540525942967285 0.11887808805148672 0.677605790323622 0.027439222135017538
110.00586797358028 0.0 0.0 0.3846 1053.8345 2545.3392 0.10363244328668209 0.01644669532960626 31.187959322690325 20.146927055373965 37.3107060938749 40.29200978806857 0.08725784016507501 0.014093391025299657 0.23150039227468883 0.0037881099969966497 0.25022275710431136 0.11620146438691493 0.6638562943583769 0.031977516041339714
120.00586797358028 0.0 0.0 0.3615 1032.5317 2573.4134 0.12239516902881444 0.01920041203288553 31.743348804707296 21.606528909550256 37.752008306710565 40.18595421128885 0.08233686843710546 0.013171035854265652 0.22774027440050443 0.00310208002772324 0.246607218761647 0.11796532051689233 0.6821050731705132 0.02730277047527261
130.00586797358028 0.0 0.1385 0.4462 1057.724 2730.0625 0.19291643256266888 0.04468854191405743 32.76497363908775 33.66278899120986 40.09414327245642 42.72714511299647 0.11834876147365483 0.020502185000856803 0.2699182279223707 0.005586325768301062 0.30516195159826237 0.13140418281322855 0.695983398382002 0.025836446024978123
140.00586797358028 0.1923 0.3615 0.5 966.8072 2636.2575 0.2419613475211049 0.061858517426830295 33.51935467892978 40.79251851177911 40.918706520339335 43.46474686438151 0.2092879934354273 0.05339114666773374 0.4185759868708546 0.01864480585356383 0.3478832449382206 0.14282240706055666 0.6957664898764412 0.04204894901054371
150.00586797358028 0.1462 0.3154 0.4538 914.4788 2641.1199 0.28868436615071735 0.0842422895537102 34.40350738694419 46.75443716863675 42.89285176019126 45.11919664130837 0.1992860250685105 0.05628005200102387 0.439104800998413 0.01805340915843953 0.3147161917266647 0.1344403509099839 0.6934424563468884 0.03186099767809405
160.00586797358028 0.2462 0.3 0.4385 877.657 2677.1054 0.28881811810131114 0.08327472013084336 34.520470969753944 46.00321149338533 41.57174435354654 46.74048980176287 0.20544162381113074 0.06423439854383575 0.4604726050939137 0.025877546543162665 0.3154849763180899 0.13930407510601228 0.7071214986439947 0.03347401091944294
170.00586797358028 0.2231 0.3538 0.4769 904.337 2670.5293 0.26168573637544157 0.06570071844524694 34.1292874428904 38.810936924188184 40.98782150832472 43.51302847462543 0.22233525633747683 0.06743956926534528 0.47382923481757355 0.023843787879633295 0.3194356425727447 0.13230385955339127 0.6807644841714231 0.03437379153148967
180.00586797358028 0.1923 0.3538 0.4615 921.2463 2748.6559 0.2781416797284593 0.07073476993149931 34.46206715324759 39.414185042119314 41.257830744745036 42.220606947503384 0.21972420908880094 0.06652971119136813 0.4682647078941659 0.024716422587260718 0.3293372595159776 0.14017496712804262 0.7018662907717554 0.03555285046346573
190.00586797358028 0.1769 0.4385 0.4923 951.915 2774.6347 0.273781415361741 0.07092318295094016 34.30818881727511 40.50728491605745 41.43549185056947 43.610628915523776 0.23764308377998042 0.07275665410227382 0.4827125139280852 0.028802082754215457 0.3418224461239473 0.14139075207144533 0.6943268436892679 0.04087615887836573
200.00586797358028 0.2462 0.4615 0.4615 886.917 2706.1333 0.29541039204272584 0.08466518937354674 34.566293032577974 45.61185284383035 42.43912606438743 44.404478116606974 0.24252268342744174 0.07414859142753878 0.5004436324693242 0.023120158170319823 0.35668203231225887 0.15666594445354945 0.736010542866566 0.042273395272642886
210.00586797358028 0.2154 0.4615 0.4846 910.364 2658.1423 0.2971674097137854 0.08772274227014859 34.53398782907497 47.39028481053017 42.659584076922975 44.0543472872318 0.24115658275416593 0.07331700097098537 0.4898493087193996 0.02636964590174419 0.343150938299526 0.14722875096481403 0.6970253434209122 0.05089373704721072
220.00586797358028 0.3154 0.4538 0.4692 889.6664 2606.2632 0.30635299305682734 0.09382088448832791 34.68437205549778 49.96212425850561 42.80366023860438 45.96003782456634 0.24790633943681034 0.07810885429673319 0.5198036149481507 0.021530895549951048 0.34797380621398266 0.1559124284670588 0.7296224969002862 0.04669206709410042
230.00586797358028 0.4077 0.4308 0.4923 917.9839 2628.3212 0.32346074291834553 0.09937961405212538 34.936062444275876 51.57124334350866 42.62114622809994 45.90425822339975 0.2748887988450816 0.08898027068924182 0.5583678726540721 0.02139961978243094 0.34917529009806847 0.14918522289315161 0.7092623080117016 0.04602444747533636
240.00586797358028 0.4308 0.4538 0.4615 847.9465 2606.3578 0.337792369774199 0.11151523119047102 35.3163845916495 55.48614008060792 43.854450108627276 47.562143284693015 0.28577485786072704 0.10314556334028711 0.619178858698242 0.015586019448424013 0.3358673030869806 0.1498601838305688 0.7277124900217913 0.03767670360847868
250.00586797358028 0.4231 0.4538 0.4692 773.4536 2623.183 0.3429279108189118 0.11717167777348986 35.36933019895982 58.30484648659578 44.30449958794513 47.716239778192985 0.2953350967446547 0.10342595344088475 0.6094216282032556 0.020694307964301183 0.3502807673079636 0.15599258866694696 0.7228015833338931 0.05096370793852414
260.0058679735803 0.4154 0.4385 0.4615 835.6627 2628.1946 0.33101506649192675 0.10953026300752568 35.06098838539489 56.42987945644746 43.68547314913642 47.68974669447201 0.27586269267019115 0.09578441891231441 0.5784217749536266 0.024684767749501468 0.3467099835322672 0.15326600729347165 0.726972546116044 0.04314766320296961
270.0058679735803 0.3154 0.4308 0.5 907.7317 2614.3636 0.34275869984303253 0.11908802182511989 35.21871124116364 60.49989342296116 44.63526062583198 46.95789093817814 0.24430573474837722 0.07057321063539002 0.48861146949675444 0.02101337824910207 0.38386917386661096 0.1589619620606554 0.7677383477332219 0.021091758780782684
280.0058679735803 0.2769 0.4308 0.5 917.1198 2557.8983 0.34912893858631083 0.1272716177677819 35.385481049724014 64.88026902474495 45.10662811808131 48.9180209025115 0.24017304715107377 0.06759297404299443 0.48034609430214753 0.019073306506689654 0.38339790042442373 0.15969885543049023 0.7667958008488475 0.023311544438311165
290.0058679735803 0.3308 0.4231 0.4846 774.9391 2617.8573 0.35075341680226924 0.12369915538936158 35.377045563328224 61.61735845023125 44.707269472301384 46.319169337488724 0.25790972930062234 0.07800333692081682 0.5321946795092206 0.01396987127493426 0.3612630706600159 0.15084877168003477 0.7454634791397153 0.02283591992931193
300.0058679735803 0.4 0.4462 0.4462 810.827 2567.8209 0.3297939230140803 0.11011531375191824 34.998724650838895 56.152790717746825 43.9749116984242 45.029090060299374 0.28940327110406966 0.1041234056549527 0.6376682244665941 0.005678399252865096 0.3256849702725361 0.14343240912984445 0.717610951447961 0.032913941018794204
310.0058679735803 0.2923 0.4077 0.4923 774.3813 2521.9826 0.335629832173039 0.11372892883493534 35.13923701570918 57.059008751658055 44.07282260323602 45.99458034752114 0.26894668850336595 0.09084978797186034 0.5378933770067319 0.036194076327649115 0.37448711914640803 0.1579840190864562 0.7489742382928161 0.03357281483278089
320.0058679735803 0.2846 0.4 0.5 737.8625 2638.653 0.3352882587027884 0.11941249085600646 35.09098183712609 60.274880031258924 44.731314084890734 46.96820249629137 0.2600052536940795 0.08269019492851035 0.520010507388159 0.029354374882341973 0.37030694989256413 0.15265544994129207 0.7406138997851283 0.029156440849862877
330.0058679735803 0.3077 0.4077 0.5 721.9205 2686.5164 0.34193803671044204 0.12359995225226099 35.24220350423108 61.467567370703165 45.09336439828203 46.450507360884444 0.27289069128961196 0.09073994116373822 0.5457813825792239 0.03163186857959871 0.37560069729460804 0.15895774986478478 0.7512013945892161 0.03383882558580948
340.0058679735803 0.3154 0.4077 0.5 798.6627 2654.8523 0.34329432243219604 0.12428134157663975 35.29031256451 61.31598520386044 45.13054558380794 46.450843698591704 0.2696423183747022 0.09249167215556355 0.5392846367494043 0.03874247385101161 0.3730533246271458 0.15443456281763746 0.7461066492542916 0.028595575179337057
