#####################################################################
# Alchemist log file - simulation started at: 2024-11-06T23:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 4.1231 6.046979204468092E-7 0.0 20.825073082946652 0.0 20.825073082946652 20.825073082946652 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 375.0 2573.7025 0.01475395933218607 6.524782406388349E-4 16.54298919186561 92.56649884009394 23.289900641682642 23.65378576659583 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 400.0 2475.4365 0.01482346693575845 6.50442527687305E-4 17.011968490486517 97.96213189661184 24.03443969222831 24.435354457542623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 400.0 2526.3372 0.014983844857186221 6.45830998502616E-4 17.50599406445551 103.90239664333804 24.88048755288113 25.50746267247666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.0 400.0 2461.7088 0.015348741801858294 6.359898519180867E-4 17.998653472343005 110.2135889569014 26.027336094225227 27.119003613222628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00435816423992 0.0 0.0 0.0 400.0 2598.8793 0.015673955250328775 6.279592890027197E-4 18.286152310038936 113.95955959359956 26.563969061161874 27.724895080837427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00435816423992 0.0 0.0 0.0 400.0 2602.6914 0.0055593767508680504 2.6936920727060654E-4 21.316900793040126 45.68028679542292 25.653523246961864 26.264708667898145 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00435816423992 0.0 0.0 0.0 400.0 2585.8651 1.0440762632504846E-4 1.5018103190569055E-8 22.449232855946747 0.8489354092046315 23.821685673994548 24.021764712645147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00435816423992 0.0 0.0 0.0 400.0 2491.7276 3.075483906420426E-5 1.4462612201000568E-9 21.936628452018287 0.2772737022257868 22.68648317247348 23.430318486840854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
