#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002962422035630796 0.0 0.0 0.0 0.0 1.4142 1.0225300280917234E-4 0.0 22.87240746655378 0.0 22.87240746655378 22.87240746655378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00296242203563 0.0 0.0 0.0 370.0 2450.516 0.030533342185097918 8.661406733535074E-4 11.22726350184507 136.45257894048248 23.52326470754368 23.892330412774676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00296242203563 0.0 0.0 0.0 400.0 2352.4251 0.02749039987818207 8.605679775817659E-4 12.46400371699645 136.83000635988904 23.94117411053905 24.337567193303755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00296242203563 0.0 0.0 0.0 400.0 2245.0445 0.020281236163459653 7.793217705082857E-4 14.984257136245876 119.49825530835784 24.06672511620876 24.40410336652587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00296242203563 0.0 0.0 0.0 400.0 2237.9015 0.01662583394161037 7.010484504567593E-4 16.103936997112285 103.83565348665067 23.758809967288506 24.070442762796503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00296242203563 0.0 0.0 0.0 400.0 2296.069 0.019146288177659402 7.631707687776609E-4 14.95220168594958 109.42819415496787 23.1364909711963 23.339688695381753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00296242203563 0.0 0.0 0.0 400.0 2219.8804 0.024784986005246912 8.500915868835118E-4 12.65736348832849 117.92375782697744 22.355794192319262 22.488198799361218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00296242203564 0.0 0.0 0.0 400.0 2224.1579 0.030446611377893666 8.714574396280699E-4 10.343051985473686 115.77716102171107 21.51001668165753 21.563921228455154 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00296242203564 0.0 0.0 0.0 400.0 2226.0554 0.030443847791900028 8.716271871015204E-4 9.942076419175232 106.97427469487543 20.67258352835291 20.769052347882745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00296242203564 0.0 0.0 0.0 400.0 2356.9529 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00296242203564 0.0 0.0 0.0 400.0 2306.2236 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00296242203564 0.0 0.0 0.0 400.0 2350.8066 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00296242203564 0.0 0.0 0.0 400.0 2277.1971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00296242203564 0.0 0.0 0.0 400.0 2291.1189 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00296242203564 0.0 0.0 0.0 400.0 2200.3633 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00296242203564 0.0 0.0 0.0 400.0 2271.1804 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00296242203564 0.0 0.0 0.0 400.0 2340.8514 0.05779153766773586 6.016818080534961E-5 0.3514617240254366 6.978636590280665 0.0 20.04174695342252 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00296242203564 0.0 0.0 0.0 400.0 2348.8102 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00296242203564 0.0 0.0 0.0 400.0 2341.0258 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00296242203564 0.0 0.0 0.0 400.0 2366.3703 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00296242203564 0.0 0.0 0.0 400.0 2344.7154 0.04953560914014376 4.6415399546083087E-4 3.1996491103267135 55.09014690397696 20.133257695559546 20.7127499145575 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00296242203564 0.0 0.0 0.0 400.0 2286.1719 0.03405673082311967 8.508810555596731E-4 8.767036242255925 106.7278602884937 21.234859377149522 21.99743870943726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00296242203564 0.0 0.0 0.0 400.0 2291.3494 0.030458366366079407 8.707364712447126E-4 10.494746598653947 119.45320463352029 22.45998736754302 23.41773165798351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00296242203564 0.0 0.0 0.0 400.0 2378.4458 0.030478317341217805 8.6951481596334E-4 10.737789308358359 125.08404131570276 23.029488651888357 23.821525693314598 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00296242203564 0.0 0.0 0.0 400.0 2334.9289 0.01756681578375922 7.2980284560963E-4 15.136254094269802 98.89040217848427 22.837861103922112 23.26045902391584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00296242203564 0.0 0.0 0.0 400.0 2377.9652 0.011871695591716226 5.621057232983313E-4 16.740650555683917 71.7413965285551 21.837036025741046 22.135877306408098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.00296242203564 0.0 0.0 0.0 400.0 2317.0438 0.03044410767270779 8.716112240339566E-4 10.006544056744945 108.39839832281672 21.00983195115495 21.240423148556197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.00296242203564 0.0 0.0 0.0 400.0 2263.6662 0.03044379552268295 8.716303977974438E-4 9.886426738877233 105.77941476184202 20.54393604478345 20.6242141861862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.00296242203564 0.0 0.0 0.0 400.0 2276.4125 0.030443775294521126 8.716316403394066E-4 9.797582524738745 103.90057620617979 20.470055000545 20.706692097399696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.00296242203564 0.0 0.0 0.0 400.0 2378.5148 0.05779153766771363 6.016818080794054E-5 0.3513454381079675 6.974018882339671 0.0 20.033153216835284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.00296242203564 0.0 0.0 0.0 400.0 2371.7934 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.00296242203564 0.0 0.0 0.0 400.0 2253.5669 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.00296242203564 0.0 0.0 0.0 400.0 2295.3076 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.00296242203564 0.0 0.0 0.0 400.0 2281.2227 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.00296242203564 0.0 0.0 0.0 400.0 2270.8845 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.00296242203564 0.0 0.0 0.0 400.0 2305.6418 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.00296242203564 0.0 0.0 0.0 400.0 2254.6614 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.00296242203564 0.0 0.0 0.0 400.0 2309.7714 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.00296242203564 0.0 0.0 0.0 400.0 2350.7274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.00296242203564 0.0 0.0 0.0 400.0 2303.1521 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.00296242203564 0.0 0.0 0.0 400.0 2384.1664 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.00296242203564 0.0 0.0 0.0 400.0 2245.5031 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.00296242203564 0.0 0.0 0.0 400.0 2276.1606 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.00296242203564 0.0 0.0 0.0 400.0 2275.0649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.00296242203564 0.0 0.0 0.0 400.0 2364.0092 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.00296242203564 0.0 0.0 0.0 400.0 2319.3718 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.00296242203564 0.0 0.0 0.0 400.0 2284.5279 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.00296242203564 0.0 0.0 0.0 400.0 2284.9205 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
