#####################################################################
# Alchemist log file - simulation started at: 2024-11-08T06:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 1.0 1.395726847207755E-4 0.0 23.092804378784642 0.0 23.092804378784642 23.092804378784642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 555.0 2630.4657 0.00106795662531459 8.125224187139881E-7 24.540973722275112 1.326588020026194 25.92881282583598 26.171960026399862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 600.0 2660.5214 0.002158091292647116 3.2766056098040854E-6 25.35588293413509 1.694879077185083 26.94630150454098 27.25537205330676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 600.0 2402.8407 0.005883160253375561 2.695188908655381E-5 26.621344776147204 2.9346717570407224 28.778837662590043 29.069999634139243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0 0.0 600.0 2349.1737 0.012450315504280728 1.286466082225974E-4 27.764498449689565 4.1713278593462935 30.28402252773825 31.18991633102229 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00223519869138 0.0 0.0 0.0 600.0 2367.3163 0.008076337015683232 4.183573621751361E-5 27.375000969052955 1.9669011442219788 29.18759893553502 30.185188548887638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00223519869138 0.0 0.0 0.0 600.0 2463.784 0.0025619576080499642 1.3130519910631416E-6 25.972551053095334 0.3262693637748237 26.800542300822652 27.47353461668002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00223519869138 0.0 0.0 0.0 600.0 2373.3963 6.691473693099749E-4 2.1978482738828953E-8 24.448899824728624 0.04533728757788675 24.795152445077925 25.165706838438616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00223519869138 0.0 0.0 0.0 600.0 2297.0864 1.3042397254664414E-4 7.402997093379759E-10 23.03122962467981 0.023104470117468873 23.24174121026524 23.385250967107524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00223519869138 0.0 0.0 0.0 600.0 2310.2675 1.570109530292233E-4 1.0476954330580054E-8 23.08097990876058 0.17999682619329324 23.76723797633712 24.13578055918327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00223519869138 0.0 0.0 0.0 600.0 2308.6426 5.01887841547727E-4 3.5774972202620284E-7 23.721900176976966 1.0426344819472313 25.27646111185752 26.21585766436977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00223519869138 0.0 0.0 0.0 600.0 2308.139 0.0031633119324846254 2.3722117651586736E-5 24.720765239553376 6.000940699915661 28.337459649153562 29.71090902785614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00223519869138 0.0 0.0 0.1818 600.0 2288.0706 0.0360505179695633 0.004905524183297105 26.70517913959979 25.215097131179075 34.150536775170714 37.75719980737436 0.030667888504626303 0.004274527290191596 0.16867338677544466 3.954616712448978E-5 0.1268347611746375 0.07709093169209745 0.6975911864605062 0.023405212445661776
130.00223519869138 0.0 0.0 0.2562 543.9188 2334.4382 0.06993836274621064 0.01833231869445063 27.83737464211553 34.26388059051728 36.9300394977428 41.343937368817365 0.04335796615850863 0.005510361460814986 0.16923593242514656 2.8268350580436346E-5 0.17599488737320906 0.0964128774996545 0.6869477861986548 0.022953615208694916
140.00223519869138 0.0 0.0 0.2893 581.7105 2318.8812 0.10143904153035323 0.03406646190842065 28.92825258676732 40.442705412233096 38.60195397021471 45.32217822755087 0.04984423918136867 0.006549264014272442 0.17738685120428258 5.055358216609133E-4 0.19051953444485584 0.10060703765785393 0.6780254019949282 0.025286006577111504
150.00223519869138 0.0 0.0 0.2727 576.5693 2311.1427 0.08535631281021426 0.020198998780848087 29.197365790305962 30.079499729329143 37.45984085737515 41.95337930424209 0.055368576896258535 0.009528036430228436 0.21611605820797683 0.0022140299586997517 0.17507716951535218 0.09671986266883245 0.6833657261728262 0.027954239428904903
160.00223519869138 0.0 0.0 0.2975 561.2554 2441.4163 0.09834324590509193 0.01750890161567026 30.16461462446574 27.300408601414595 37.634597781739075 39.47715370025528 0.07021943397563774 0.012929531327291865 0.24275861460149048 0.002516344806256753 0.1883411597062627 0.09737782928295124 0.6511222949845082 0.033496779212570355
170.00223519869138 0.0 0.3058 0.3471 556.7741 2285.8989 0.14834873492645473 0.029412179965173642 31.653506263100272 30.358897494271563 38.994859637404595 39.84738414399296 0.1846481024910948 0.0697377066042995 0.5319623905100589 0.014845925809158783 0.205386250334506 0.09773486111824987 0.5917080069160768 0.051888217471990655
180.00223519869138 0.0 0.2645 0.3306 508.1269 2334.2764 0.1982363937387528 0.04990077521281861 32.89875128361353 33.248857795765375 40.958711559559774 41.52919302637814 0.14199325356600867 0.04885108023417979 0.4295295920371763 0.02363884568528754 0.20540062130987932 0.1005939437931007 0.621336879462385 0.044456712495962614
190.00223519869138 0.0 0.2231 0.3388 506.9859 2347.6738 0.2504461546182626 0.07295433985692559 34.2654193829777 35.071068414120994 42.7249351587152 43.62502305105174 0.11590941283327383 0.03030900141329664 0.34207412080063737 0.011627783264969401 0.2287314372249782 0.11708490022987046 0.6750366805907895 0.042450480427391045
200.00223519869138 0.0 0.2314 0.6281 485.8899 2426.2242 0.2729176957927981 0.056473969659794926 35.89368307965638 18.910771263047497 42.3099571476748 43.46425576463507 0.1946022168908926 0.033847513438997244 0.3270398367194168 0.01328465391627036 0.36372788797330663 0.11429429249783499 0.6112649228440292 0.03973160887615755
210.00223519869138 0.0 0.2479 0.6777 439.4677 2381.0342 0.34389701836484643 0.05752216540004178 37.500738452318075 16.018710306979614 43.70023570272651 47.13459789936777 0.19785116873459216 0.02383746711795442 0.29555544959118085 0.006518205113185152 0.43110926089092116 0.11537957992263753 0.6440027230592773 0.03425160090904359
220.00223519869138 0.0 0.1405 0.686 423.7748 2444.4021 0.4087400752508457 0.07989032656129977 38.72813513668755 22.624594745348464 46.32670769004168 48.07039001353714 0.16732540204131147 0.015440964004127493 0.24393221261444203 0.003681775240571323 0.43888750998908327 0.11342544891854946 0.639823960345531 0.03585665327200719
230.00223519869138 0.0 0.2562 0.6446 420.5525 2318.3128 0.39558688468287345 0.04907645418874392 38.49096456873816 11.780163209358626 43.24226618992574 46.85132415697545 0.20076500195992034 0.025762661268798382 0.31144314406603024 0.00523199175086407 0.3839977488625291 0.11059101321499185 0.5956888155431541 0.04460994189063951
240.00223519869138 0.0 0.2645 0.7769 387.1238 2429.6222 0.4206650904703747 0.012171005874384364 38.931444158611605 2.452942454320992 40.83060515034459 43.81960037783115 0.246803566703316 0.022610658742626577 0.32111001689356167 0.005372264346275907 0.5138328292799459 0.1037209145546248 0.6685351864825102 0.030740006618878747
250.00223519869138 0.0 0.2727 0.9917 379.8505 2383.244 0.48668238659329915 0.03406460005073418 40.01144000312281 8.39719341175221 44.577414876042084 47.77189416336932 0.29772185715883237 0.015442582427814246 0.300202872635156 0.01482128516447357 0.659025656018007 0.03774991493836467 0.6645175364848237 0.03438702258139818
260.0022351986914 0.0992 0.595 1.0 298.2593 2481.1602 0.485806429349649 0.018755288886637335 39.88544381387656 4.022442366550877 42.70783906929715 46.50222834147413 0.4109441181608994 0.035871413065582246 0.4109441181608994 0.035871413065582246 0.6875162589327612 0.03252491031661285 0.6875162589327612 0.03252491031661285
270.0022351986914 0.0248 0.5455 0.9587 294.0475 2540.559 0.5058044648357055 0.02250992666558457 40.21119283697261 5.275347140324741 43.669957238902725 48.07831165263262 0.38736475950159394 0.037857556921176275 0.4040615163766626 0.03269835539100588 0.6716411026930847 0.0454721489527002 0.700591150222959 0.0269906853126974
280.0022351986914 0.0248 0.5289 0.9587 166.5573 2502.9688 0.5019801035696534 0.02209594956360937 40.14697553779629 5.02974123377396 43.61231732184 47.52990172056522 0.3782710295500906 0.03753543169329907 0.39457581530656005 0.032677989597721696 0.6618709338624944 0.0463887199449585 0.6903998534255329 0.02853798621537903
290.0022351986914 0.0165 0.4793 0.9421 341.3995 2400.2477 0.470644084332947 0.009035379706273772 39.62663820705901 1.7199303482142478 41.51381932816276 43.32179067034828 0.3537734171154566 0.03414604547431801 0.3754963462365811 0.028032221931511263 0.6410787699316185 0.055710734203053024 0.6804432558046126 0.03213950465743323
300.0022351986914 0.0496 0.4298 0.9669 305.7655 2448.0261 0.38704875379198606 0.006786145338152901 38.47807377304608 1.307513037049766 39.58640618454334 42.98771275814171 0.3692013023612273 0.031862637023669954 0.3818235691086197 0.02810032247320635 0.6891415064749363 0.03959334407725171 0.7127018998586949 0.024022340047633824
310.0022351986914 0.0 0.3967 0.9835 246.6868 2367.0852 0.39046288577150395 0.0073150530368238055 38.52034983490131 1.373989631548602 39.88001328189684 41.52669627058031 0.3439000317363618 0.018874690381614215 0.3496798642025191 0.017156381466102377 0.6961351498017332 0.03503049255361716 0.707834900218569 0.027272555913872586
320.0022351986914 0.0 0.5207 0.9421 228.1071 2506.8335 0.45470095377474473 0.007100788024293573 39.40416277431793 1.32286180625582 41.03905357764913 42.735898970985176 0.35693207565371005 0.03400333735119967 0.38220160313361873 0.026687860624524072 0.6264540672687385 0.0617709201788864 0.6708047976948439 0.036166814915998394
330.0022351986914 0.0 0.3554 1.0 384.9067 2453.1216 0.48459103435233497 0.032338429907102 39.9735071175946 7.853148957143569 44.580482325509465 47.840331725910694 0.32037023484795907 0.008051069943319457 0.32037023484795907 0.008051069943319457 0.7078807007074218 0.028295361350972145 0.7078807007074218 0.028295361350972145
340.0022351986914 0.0 0.3636 1.0 396.8702 2424.3557 0.4959286255377719 0.03996069621361 40.212845006745646 10.477161280334343 45.93861659947688 48.277355975278844 0.31411978573307925 0.010252271930345287 0.3221058819805304 0.007920796066223663 0.6977155158496264 0.0364556168177189 0.7154540459136 0.024590802153780674
350.0022351986914 0.0 0.4298 0.9339 398.7171 2425.4394 0.5016066249946646 0.03366941311018756 40.257553133542224 8.713281866809702 45.84898051772885 48.13247679427561 0.3277120414122165 0.021184576761266456 0.350912893901577 0.014483590757188752 0.674574346216595 0.05644517193067704 0.722331822054938 0.025672218739000278
360.0022351986914 0.0 0.4298 0.9669 280.3577 2435.8201 0.5355419021456014 0.03477207061050664 40.737665143826256 9.053947478890025 45.67502743919451 47.94830227047356 0.31924912345655426 0.017223240035340256 0.3301636234037869 0.014182508747976167 0.6955453786491486 0.03821870821576064 0.7193247078337349 0.02228407828244538
370.0022351986914 0.0 0.3554 0.9835 343.5854 2455.9024 0.5172634411155365 0.03764487272154761 40.45123405811168 9.626340497726465 44.9139591544742 48.246551584515544 0.2977655636151848 0.012289160154792518 0.3027700268692215 0.010969408840526313 0.6723275717406197 0.0441274380429643 0.6836271947950839 0.037085167300430946
380.0022351986914 0.0331 0.3554 0.9752 380.2106 2442.7297 0.5852887120233753 0.03869901821295133 41.464539711801834 9.839715724822579 45.80047148082279 48.22529672464039 0.28073755992014854 0.013880832123855954 0.29033542521656386 0.011548858789034541 0.6771724742465086 0.04173958563043307 0.7003236699472439 0.026825781260738674
390.0022351986914 0.0 0.405 0.9091 335.6437 2415.3135 0.5343995142858375 0.04184835735189373 40.66730259631308 10.510896439074777 45.62532764750779 48.21225127401746 0.2755857349129662 0.019143076217499885 0.3116436815370926 0.010328164188647524 0.5967096026321295 0.076943244726481 0.6747837562475483 0.033925378381457115
400.0022351986914 0.0 0.3471 0.8595 300.1462 2430.9818 0.5210338110604554 0.03856543422401005 40.43083801946272 9.534237772796835 45.058580349862254 47.904122219937896 0.2552057689153781 0.016050176233985233 0.29409426703581665 0.0069725797234475575 0.5971065271177355 0.08264933251679737 0.6880941883928189 0.03215453272536108
410.0022351986914 0.0 0.3719 0.876 274.9691 2458.5269 0.5359048059512217 0.039448283009321745 40.623262926786516 9.484125848677746 44.60838645157224 47.62269962612375 0.25130095049195883 0.015894724536263168 0.28686240575025485 0.007867000152093774 0.6027521988490183 0.07968332687740227 0.6880473213276529 0.03182065416811405
420.0022351986914 0.0 0.3884 0.8099 359.0309 2454.5746 0.5637276369781291 0.03883784669254152 40.99558515936582 8.801913855087955 44.14367021941801 46.34443355862977 0.23018227114540946 0.024185519873978843 0.284204640904026 0.014408540015157865 0.5739481157762362 0.10123012650148529 0.7086502245808629 0.028792377050501056
430.0022351986914 0.0083 0.4545 0.8347 366.2942 2434.9104 0.5319678433750409 0.04303162131582954 40.56208800045531 10.469184503364316 44.552647591159634 47.844734674289775 0.2608636297267208 0.03105342686282096 0.31251979402904173 0.020959102669012547 0.6036155356798942 0.09438063809258809 0.7231433645273981 0.025956651840592464
440.0022351986914 0.0 0.3802 0.9091 295.7643 2493.5952 0.5504904484063817 0.043353145428745 40.87049545885394 10.578913621610944 45.05408809189696 47.58295254149316 0.26413601463708014 0.02422166899475822 0.29054961610078817 0.018921187937686535 0.6215084093326556 0.06600552496568142 0.6836592502659211 0.029786819184772145
450.0022351986914 0.0165 0.3719 0.8843 406.5498 2551.9217 0.5575812200404215 0.044287716331604436 40.97823422747325 10.693883619255415 44.97067390309977 48.17089963019661 0.24649400967416846 0.01960503562005641 0.2787455623418167 0.013119591656976935 0.6129235980548737 0.07490210002792685 0.6931192090153244 0.028685323875118213
460.0022351986914 0.0413 0.3471 0.8843 379.6967 2491.8969 0.544074975276931 0.04290503051591184 40.72690146784735 9.928939253630713 44.5419895547262 45.986024542047545 0.24250019342092927 0.021868329941956446 0.2794526038469756 0.014806948319969147 0.6142996423902501 0.08027400928892957 0.7079072069449549 0.025721219322339235
470.0022351986914 0.0083 0.2893 0.8678 388.8519 2448.2933 0.5170210758969802 0.04813324360046526 40.32011852591756 11.199662514873857 44.48604772805802 47.00352325623088 0.23262198006206186 0.018668655696747118 0.2706467268029758 0.011358701614988769 0.6258582072443138 0.08349369953298967 0.7281619526592498 0.02205727826491784
480.0022351986914 0.0579 0.3058 0.8099 304.1425 2498.5916 0.5225964732042406 0.048676779251926476 40.358471850185005 11.208865431156925 44.18399243728313 46.147133391113194 0.22305538973517594 0.022016883937543 0.27540512406077844 0.012671364278443373 0.5946514437898826 0.10195784186057136 0.7342124969242427 0.022609577653023908
490.0022351986914 0.0661 0.2975 0.8264 337.3762 2431.7084 0.5872723248994035 0.04953016959116611 41.40560485349874 11.884434413718118 45.172262426143774 47.20397385329239 0.20353302470763734 0.01665340691902991 0.2462749598962412 0.009553353463004783 0.6055286415315263 0.09557762960819824 0.7326896562531469 0.02174100541884087
