#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.00328845130382 0.0 0.0 0.0 190.0 2450.725 0.02941213616150188 8.728231168879138E-4 10.367817312829757 108.49766518898033 21.029456423270506 21.30972353570378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00328845130382 0.0 0.0 0.0 200.0 2423.2002 0.03046238108197732 8.717197792846667E-4 9.91282114445023 106.53980734910455 20.862692244873084 21.240655286787586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00328845130382 0.0 0.0 0.0 200.0 2296.0829 0.03886557583265888 7.826636849095411E-4 6.906050938936527 93.73159595930971 20.50319080311251 20.872992046600586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00328845130382 0.0 0.0 0.0 200.0 2276.568 0.055672268955012566 1.7701833777746987E-4 1.0769370509432763 20.674604922204075 0.0 20.247022619393405 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00328845130382 0.0 0.0 0.0 200.0 2299.173 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00328845130382 0.0 0.0 0.0 200.0 2310.7928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00328845130382 0.0 0.0 0.0 200.0 2209.516 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00328845130382 0.0 0.0 0.0 200.0 2233.3806 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00328845130382 0.0 0.0 0.0 200.0 2273.0037 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00328845130382 0.0 0.0 0.0 200.0 2276.8986 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00328845130382 0.0 0.0 0.0 200.0 2211.7527 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00328845130382 0.0 0.0 0.0 200.0 2219.6126 0.04464287488329558 6.387674228893271E-4 4.90033560336242 76.29120916055149 20.34376823988975 20.812986945455343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00328845130383 0.0 0.0 0.0 200.0 2266.1266 0.03624047380179574 8.257357546003172E-4 8.009090581726458 103.95507605658877 21.258868057333206 21.820157853836356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00328845130383 0.0 0.0 0.0 200.0 2314.8567 0.029946139926320114 8.720137265368186E-4 10.479765913805636 115.19258675677808 22.183502835157274 23.11580553925628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00328845130383 0.0 0.0 0.0 200.0 2213.0807 0.029464524719413063 8.697299693060947E-4 11.113382085465496 125.21199528641924 23.399050110761166 24.523293579927135 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00328845130383 0.0 0.0 0.0 200.0 2229.8641 0.029609971212057735 8.612755447589603E-4 11.61675781363811 137.0085637233321 24.599712062474854 25.902128426475496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00328845130383 0.0 0.0 0.0 200.0 2285.5173 0.0271106321219151 8.487400904003937E-4 12.795657684696586 139.5432601799923 25.2056187745837 26.316511875274173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00328845130383 0.0 0.0 0.0 200.0 2214.6994 2.3166749472821414E-4 1.531763607748821E-7 22.482691733179347 2.086375246412633 24.721071144786432 25.607850727738306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00328845130383 0.0 0.0 0.0 200.0 2173.7771 2.861364115106133E-4 9.772157997556985E-8 23.299893773377708 0.8042323366927614 24.701892277707742 25.254113455947746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00328845130383 0.0 0.0 0.0 200.0 2160.1679 0.004190725702596286 4.1506371743648646E-5 24.46571652587439 9.90501958858845 28.90234382044823 30.29772329668991 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00328845130383 0.0 0.0 0.1875 185.3772 2229.5321 0.042309968257662665 0.005144269444419434 24.622672829270375 74.13963826253597 34.637598746212866 37.62348192125821 0.043489949255629844 0.00850145728699618 0.23194639603002584 0.001285704622985931 0.1367039600496193 0.08539064998959126 0.7290877869313028 0.02042330341941508 60.0 0.0
220.00328845130383 0.0 0.0 0.2411 167.495 2194.1943 0.07853494415120944 0.019184379607375422 24.010045684970482 125.85284829463919 37.38870843009325 41.383778738790554 0.05049191086370559 0.008037711912979749 0.20196764345482232 0.001317648640154513 0.16292397217981924 0.0884182372367182 0.651695888719277 0.0331691175714795 60.0 0.0
230.00328845130383 0.0 0.0 0.2411 197.8026 2239.293 0.1249405531696295 0.03962671940578345 19.188048320019977 272.1523769909818 38.70386784971559 47.683519812572015 0.04023088762038017 0.0051480238277825975 0.16688368198083628 2.8883045035887177E-5 0.16647060636564073 0.09506025238744419 0.6905447375167318 0.030018419806162763 60.0 0.0
