#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0025338699985123503 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002533869998512 0.0 0.0 0.0149 2260.0 2482.273 0.1224969993778048 0.013175048663024509 32.606924524157314 14.311528788270715 37.695736116662665 39.29629495067025 0.004835174556177417 0.0015567610058293377 0.32395669526388615 2.86107303191999E-4 0.005803588850983163 0.0022446812063625665 0.3888404530158728 6.621448789093881E-4 60.0 0.0
20.002533869998512 0.0075 0.097 0.1791 2332.4754 2534.5314 0.2210208463288528 0.06729938084430406 34.41678831312816 33.51256345832326 45.113462859020586 47.72285494397488 0.04811623372325285 0.012360010975428945 0.26864897162149515 0.009651305297669301 0.12886602094894148 0.08016800061582136 0.7195019502982566 0.02013979164830098 59.5265625 3.141983695650903E-5
30.002533869998512 0.1418 0.5 0.5 2224.6808 2638.0759 0.3200243765250314 0.08541550786668854 36.04764439750216 39.28698334615907 45.41093059989997 48.53027260724686 0.2062439412505554 0.05211999403788239 0.4124878825011108 0.01866757158325704 0.4029521184092223 0.16962055451577834 0.8059042368184446 0.012149982525972934 58.422312860790036 0.05994995250553665
40.002533869998516 0.3507 0.5 0.709 1924.3882 2622.0249 0.4158634223551546 0.10088264734098895 37.845892681371225 46.4567376898827 47.08953450318031 48.74210590549363 0.3264433676088505 0.06628088168926782 0.4604569606272207 0.031416442030800816 0.554176803928687 0.13789202394361624 0.7816809655415163 0.01537500294307628 58.27855860651204 6.700772668611887E-4
50.002533869998516 0.4925 0.6045 0.7537 1752.1511 2673.3598 0.4168783200002499 0.07292488121084054 37.649734960779675 34.38564677504963 43.007810622362605 45.367914900398425 0.36793838660785866 0.0770820274698687 0.48815587926191145 0.043247371947431834 0.5957681364289065 0.12941179330539013 0.7904250522918165 0.016717365167265404 58.023550213209575 0.21699742517655737
60.002533869998516 0.6194 0.6194 0.7463 1508.5867 2712.5765 0.41126460019845074 0.06257730063936748 37.58454203974836 30.499762515115993 41.77991293884129 43.329259519555976 0.4197054879139336 0.08646182159055789 0.562405353804671 0.035089953688164394 0.5910794877927401 0.1302529557985268 0.7920465136422716 0.014203231344305857 57.98138939237466 6.445834736112554E-7
70.00253386999852 0.6119 0.7313 0.7537 1402.4664 2676.8986 0.4271246727409516 0.06177072363405368 37.88705384610424 29.505880073864045 42.23574923833608 43.17818118376108 0.44083108191948306 0.07632324479094657 0.5848649997743637 0.01642711426492655 0.5912866744831486 0.12855063728286129 0.7844793503043754 0.017901126126287806 57.87698488629868 7.577770446056247E-4
80.00253386999852 0.5821 0.7537 0.7537 1364.4333 2725.4249 0.45060631560454734 0.06643059965030762 38.325503659412604 29.799420095274243 42.634226745129254 45.841875665228045 0.44753907022721856 0.0718213329059359 0.5937647070341316 0.007830514141363315 0.5948141904427694 0.1304399337188666 0.7891594209834761 0.018582048545644124 57.884747148864555 3.091468935376408E-8
