#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.0 0.43696742898789925 0.0 39.16417791682817 0.0 39.16417791682817 39.16417791682817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000368197111786 0.0551 0.2441 0.5118 693.6334 2581.4847 0.20509267384618388 0.05191449516804716 30.997363207765833 63.749126984690584 40.714800559072216 42.74796153091324 0.18661757245473187 0.05747589565616267 0.36462202618078376 0.047237194602105084 0.37836808198292365 0.14348468391764188 0.7392730217204816 0.011509322275573922 59.55 1.0818663843031018E-29
20.000368197111786 0.378 0.4016 0.5039 630.5922 2547.6543 0.2562831710587539 0.07347917940871562 31.81038283450137 73.69133914095562 41.5938220510353 43.76650770576397 0.2192068721429309 0.08337044761943184 0.4349886369086285 0.07138839672440639 0.38041119973517307 0.14965982519676949 0.7548784744744841 0.012155424264443444 58.73111215837461 1.0259230095181887E-5
30.000368197111786 0.4961 0.5039 0.5118 555.427 2537.9894 0.2778484965773707 0.07927112821009294 32.157897258005725 76.74149666290784 41.69693332011275 43.54231439354912 0.26417820951576976 0.07843063546931915 0.5161635785923502 0.02231236763324823 0.38712018593019243 0.15204684291482976 0.7563732863559144 0.015685084968299238 58.52714025050743 1.5787805973419284E-7
40.00036819711178 0.4882 0.5118 0.5118 471.6108 2546.6774 0.28392671048286694 0.08026715031010992 32.27265721834766 76.86561384269115 41.60767987101621 43.93457371228941 0.3409748314928096 0.1149452554510775 0.6662123630705665 0.0062356249402840186 0.3832692069490208 0.1515908959020206 0.7488490658850098 0.020402875813536173 58.527060975453 1.3641439408121688E-12
50.00036819711178 0.4803 0.5118 0.5118 470.8416 2579.5872 0.28537157573237604 0.07976957689329044 32.333681962607386 76.19659860463996 41.13481802457471 45.15749313030658 0.33659653654053534 0.11351207760002319 0.6576578483176614 0.009029216114258743 0.37806128086775515 0.14961877716405533 0.738673579541614 0.024025084155332783 58.527060668282914 6.99991957836792E-18
60.00036819711178 0.4567 0.5039 0.5118 380.6529 2486.6478 0.28854693509269247 0.08122183900117887 32.370294707876944 76.87977085328639 41.13303931886876 44.1117021355346 0.33181170078295197 0.10952032600210454 0.6483090153759216 0.007224015948862664 0.37597085316145407 0.15037701389181438 0.7345892054077642 0.028501369890418838 58.527060670544856 1.6001652638176894E-22
70.00036819711178 0.4331 0.4882 0.5039 405.1876 2519.0566 0.2846539542463077 0.07879821657246881 32.27262435276863 76.56663888387132 41.165319372170565 42.79131262863653 0.32399175719454054 0.10915367338965537 0.6429211431829164 0.010006195861955018 0.35461188143200073 0.14073604773757675 0.7036829522166265 0.031937759857990904 58.52706067053845 2.3792044901465716E-27
80.00036819711178 0.4409 0.4803 0.4961 336.5316 2475.2982 0.28299683880396337 0.07801963585298043 32.23151205184498 76.58017303070272 41.36586137444095 42.78509618941911 0.32013279473986606 0.10887103542484139 0.6453470624121109 0.00799286949729534 0.3433788388605267 0.13836936914117975 0.6922081354807443 0.03584523322375191 58.52706067053845 0.0
