#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002611195825387269 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002611195825388 0.1269 0.1269 0.1269 2194.0278 2511.2156 0.15450246112502333 0.08592612565963764 31.723420464637982 45.451208359789675 46.680964603070024 48.974287272427844 0.0863070382815907 0.05212208366677338 0.6803025370431266 0.003912135380404395 0.1088165998551659 0.08354790147985947 0.8577308459171901 0.011977153144980672 59.875 0.06195652173913073
20.002611195825388 0.1418 0.2537 0.2537 2253.2842 2561.6263 0.16677283755507227 0.06999774628116615 31.82516540970226 34.513913842670355 42.160629830361614 43.4519966425973 0.134860827693408 0.05883296955307615 0.5315103209093139 0.019902811212643496 0.20630240745021144 0.13008062702114748 0.8130741940684805 0.015963849291389352 59.24057894153822 4.958746845086718E-4
30.002611195825388 0.2463 0.2463 0.2537 2125.8788 2676.6777 0.1810065469439127 0.07815037574226147 32.309037026424875 35.358896446390595 42.27062750434869 42.788888571944284 0.16588151536903603 0.08323036701181355 0.6537683252779656 0.006813053419170712 0.20623785958507382 0.13016810654916605 0.8128197995411732 0.0166344424989417 59.09886460289769 0.0013304892117535715
40.00261119582539 0.2463 0.2537 0.2537 2011.2821 2687.0023 0.1880178994738584 0.08010646765535467 32.852498883201044 33.48099608491587 43.02646757066313 44.59563657935418 0.16465917065916713 0.08114787193306973 0.6489508490684822 0.003245336560012762 0.2007427502189293 0.12413947984798093 0.7911626038040154 0.01904651890856705 59.093415950714686 1.2148557314859024E-8
50.00261119582539 0.2463 0.2537 0.2836 2001.1214 2811.6559 0.1827812895598441 0.05632738058306172 33.47399930066255 22.782965116403417 41.17964292345782 42.537231474991216 0.16644877083979817 0.07618223436395366 0.5869509287508672 0.02035946350149425 0.2155954001027823 0.1260028476001951 0.7602574635203375 0.027654312866533727 59.09345007907609 3.183248602326494E-13
60.00261119582539 0.2537 0.2537 0.5672 1930.6243 2777.347 0.23945117770839947 0.04763737738447294 35.186504080888206 17.788788243200962 40.943934605384946 42.66441430450363 0.24244868879784875 0.0656945123651824 0.4274753197225228 0.03634935947306105 0.4207519368217883 0.14936956307685764 0.7418520991331531 0.02349707802104288 59.09344995022777 8.19795091291189E-18
70.00261119582538 0.2537 0.2761 0.7612 1796.4027 2792.3559 0.2900486306874889 0.04110601122021567 36.50159194366798 12.49951566497886 40.86020658988251 43.223755129757535 0.3023880348793352 0.05621514233033074 0.401188085879514 0.03473236192032415 0.5381727028848727 0.11839331368719949 0.7140113087779499 0.030656846545295168 59.093449950663526 2.0742486188175685E-22
80.00261119582538 0.291 0.4478 0.6642 1698.2256 2739.114 0.303298138010107 0.042073962428983744 36.56834146243443 14.601943937160197 40.8417749174306 42.48835199294146 0.3342296104385393 0.07665789235447122 0.503222110098475 0.029850816376617996 0.49131420589129304 0.137720424594012 0.7397315010048682 0.02229533746022079 59.05971416245423 1.79921204380732E-6
90.00261119582538 0.3657 0.4925 0.709 1524.314 2761.4927 0.34472625566982446 0.04770489790451149 37.032199051676905 18.920387779605683 40.92492113650342 42.9024818772054 0.3483477683114252 0.07694005727795118 0.4913536942497998 0.037847990075226816 0.5353876647160101 0.13658168714945945 0.7551783902310036 0.025501593554010195 58.92789013101689 9.259714993198494E-7
100.00261119582538 0.597 0.6119 0.7015 1440.377 2759.3654 0.406084590069286 0.057320907785725676 37.82798618153951 24.26827236999331 41.51198983274737 46.177955981930594 0.361862146295158 0.07827624243805313 0.5158460383356508 0.0316573554909821 0.5309098499937354 0.13805611779305343 0.7568289350974525 0.024614475379955182 58.837602977267196 2.5435808521756504E-4
110.00261119582538 0.597 0.7239 0.8731 1444.4098 2736.5727 0.4496761485402502 0.04813453358198636 38.55198596332439 23.231953444276936 42.35861908832615 44.92544478161447 0.4272746966827951 0.0653371567660401 0.5301371236619865 0.02617264676024531 0.5881122421534929 0.10868569053221191 0.7296948189682226 0.030817691429283034 58.795925647206026 7.746447240758093E-7
120.00261119582538 0.5149 0.7239 0.8657 1380.9716 2642.5338 0.4546972661193871 0.046543345522832125 38.60708966370037 22.922620615854076 42.197685984602565 43.4840128930452 0.4664519929942779 0.05532996825068433 0.5388324746658039 0.024650218319815308 0.6398343705047711 0.08971551916512316 0.7391190142037873 0.029736665771304453 58.6301168739814 1.418327198636395E-5
130.00261119582538 0.4851 0.7985 0.8507 1301.6575 2930.7954 0.44771561976443186 0.03892940761922774 38.4952401279587 21.338201896366872 41.54282159594702 42.93755619070163 0.46145754581816223 0.05803782515511157 0.5424150099967872 0.02400885627494527 0.6222295505810401 0.09428767536077604 0.7313926296303455 0.030428129896634588 58.4939026093756 0.2162956593860624
140.00261119582538 0.5373 0.8284 0.8731 1171.6768 2809.9774 0.4731748383688346 0.03807254464280576 38.86959778888512 21.542841875670128 42.10569127741671 43.891776132245624 0.49446553538381677 0.05197353637705505 0.5663109550549696 0.018552750820721768 0.6395008340229468 0.09068060408321817 0.7324197586245715 0.035327659936620105 57.90954986533113 1.1328261994238171
150.00261119582538 0.5597 0.8433 0.8657 1066.063 2755.8386 0.47351114108898146 0.0381208931612151 38.88615388107033 21.333476479017566 41.95024866912918 44.2920548364214 0.5023755167725722 0.054697032118125294 0.5853766891089102 0.014800051354861827 0.6291011995180124 0.09406240699268639 0.7330396585688144 0.032880120074814854 57.307482925268914 6.013753290195461E-5
160.00261119582538 0.5672 0.8507 0.8731 939.2174 2664.3808 0.465003386233583 0.03537449703514442 38.78079871749663 20.129960113982616 41.58849859498577 43.90604039853518 0.5154259061373878 0.05082260472817482 0.5903168497641877 0.013680243762787736 0.6318139135248899 0.08636534618878734 0.7236159351481645 0.03202026356236918 57.30811051117698 1.376817964228116E-9
170.00261119582538 0.6866 0.8507 0.8731 1005.7493 2755.7842 0.4776022624418776 0.034945733087259595 38.966909743702566 19.73984844560677 41.50161078869833 43.45538107895227 0.5213250622652114 0.0527149627688229 0.6022203305477442 0.011825601082523717 0.6437014873194538 0.08770599362557636 0.7435862008690242 0.026515142348770605 57.277334561445784 2.315793622300569E-6
180.00261119582538 0.6866 0.8358 0.8657 958.2493 2661.2019 0.4796534381512895 0.03487226754686038 39.042233615525205 18.658246138408767 41.42531618305145 43.12738006840094 0.5229642661334762 0.053878350133338006 0.6041138936369467 0.01286157343382667 0.6471558187914432 0.09143452010419241 0.7475765492935637 0.03002102542821868 57.275812296763625 5.909237389172142E-11
190.00261119582538 0.6791 0.8358 0.8507 939.3876 2725.2298 0.4815895750913387 0.034395280840811386 39.13744329296346 16.975732641334545 41.52504056916311 42.39703426692142 0.5273514074526823 0.05914116797022774 0.6198691982338546 0.011752189889703652 0.6482531558799128 0.09682281110174219 0.761981779718494 0.026533557593111413 57.275819446505295 1.4693904176592356E-15
200.00261119582538 0.7313 0.8358 0.8582 866.1592 2684.75 0.4797455121611207 0.03221603282790458 39.20515931865534 14.402620701279472 41.15249119229034 42.468055313439024 0.530735399995269 0.05629532558161975 0.6184221182553569 0.010974794795526623 0.6547989908317426 0.09382140870300182 0.7629831719256828 0.02619154165374564 57.228089563427766 0.05467532477525119
210.00261119582538 0.7313 0.8358 0.8582 883.0392 2651.7034 0.5074927492953356 0.039335090482038426 39.740954053687425 14.921078725571085 42.59056119548926 46.356519970938294 0.5287849376755334 0.05852784217067278 0.6215542249870304 0.010715334214733205 0.6517919886139579 0.09535203079174023 0.7661414603006172 0.02384533430020027 57.17847024555161 9.790849004779916E-5
