#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00383548113683 0.2248 0.5039 0.6744 839.8322 2636.2447 0.3647311521532017 0.04987071969770682 36.258203824002905 39.865767893395976 41.06294760183711 42.85381149205988 0.32557447448428617 0.06952173946019748 0.4827483587180795 0.026716509727884617 0.4609846270451598 0.12287701995753503 0.6835289297566163 0.029002473798957817 58.63690751404116 0.013096287553919466
140.00383548113683 0.2713 0.5426 0.6202 761.224 2721.0415 0.47811670412510865 0.09054621203228717 38.01826341862656 59.21015043335405 46.24805221926163 47.78602365478383 0.30501860702748856 0.07448659291767382 0.4980683583107092 0.024849718597977122 0.4413396269839991 0.14594548660711668 0.7206685048219732 0.0356159465493417 57.61071994732941 1.5845288154249615
150.00383548113683 0.3256 0.5349 0.5736 741.8749 2665.7506 0.40461821599076936 0.0591192081533521 36.66429595511209 47.707157388449176 42.20760103603667 44.51110674581895 0.31352437011825207 0.09262425635422702 0.554036215688418 0.029562345871417182 0.37701852669312774 0.13973499105214238 0.6662382184029243 0.0530523106813114 56.4332985624703 0.11328263237789296
160.00383548113683 0.2713 0.4806 0.5504 740.7666 2681.9827 0.39013053003843673 0.054706925993709084 36.348203799826116 48.68756429983098 41.809055381333025 43.637339078586024 0.27503298916235447 0.0840382675283839 0.5217537588521137 0.029901925276147427 0.3832938947765226 0.15344235108920518 0.7271310650907562 0.039397345736842185 56.41945196450671 0.0013569100995976236
170.00383548113683 0.2791 0.5194 0.7054 769.0484 2623.5394 0.39483829361962386 0.055570106700939724 36.345138724027024 50.76102522415149 41.76906200762446 43.89566997415662 0.33815913128634706 0.0692484893971178 0.49014076332515477 0.025386177880325288 0.5173120260521344 0.14265807621847504 0.7498118130418578 0.031190534425733 56.250976629223196 0.0012308517745811302
180.00383548113683 0.2326 0.5194 0.6744 701.3702 2574.0162 0.40279035895371984 0.05827929031108788 36.51023793116834 50.38104484686913 41.844633740097606 43.32553919917199 0.30392379534954245 0.06329071739365627 0.45064562758725263 0.027311753344653918 0.5085099831753783 0.14079739025606108 0.7539975612600437 0.022309580125229336 56.36892038572868 0.0032896159274750144
190.00383548113683 0.3101 0.4884 0.6357 674.8884 2628.2559 0.4228747140100048 0.07218073501242585 36.992931120324776 54.316938454861535 43.56282011938429 47.977331416147884 0.3080636033079087 0.07776551838534512 0.49675256033400284 0.031081627247683312 0.45417220271023184 0.14454963257416303 0.7323526768702489 0.027901971862822582 56.41637464026184 5.0035502868394376E-8
200.00383548113683 0.3953 0.5271 0.6589 723.739 2549.5903 0.43320306370442535 0.07328946161952585 37.23385433835175 53.356098182470255 43.36231563154671 48.19823319598072 0.33681132848466516 0.07961103321616397 0.5172459687443073 0.02832010441920645 0.45227396554258376 0.13793873230224016 0.6945635899403965 0.042411703894145766 56.62072896651973 0.0027660164100616214
210.00383548113683 0.3023 0.4806 0.6357 808.7185 2601.1849 0.4587218312427179 0.078574564266035 37.535924278702275 56.60594704842015 43.61026013116695 48.1296933461942 0.31655964693117783 0.08027390879535516 0.5041505488163203 0.032682022232495944 0.4497875831613554 0.13693360449642056 0.7163283731828993 0.025776402559967826 56.00070241576557 0.003595846285722405
220.00383548113683 0.4496 0.6124 0.6512 719.5431 2639.0787 0.3787887039838496 0.050354527245494524 36.269190544343296 45.01452382837242 41.08707331145183 42.702733433783486 0.4060996414851737 0.10023781030796576 0.6163159264892636 0.021641308817956582 0.42785515616422515 0.13124169780949455 0.6493331193551182 0.054462313089364965 55.94081606711707 0.1046997033651314
230.00383548113683 0.4806 0.6047 0.6822 710.6704 2680.9946 0.4081702287968509 0.06073006816327144 36.68669232408315 49.14607804279986 42.331491368197014 43.97611796616989 0.4165210492231121 0.09807599305354404 0.6176001764342697 0.020343037492149316 0.4494108708301477 0.13317946853594265 0.6663678429550466 0.05196637166958139 55.63392836612629 0.002406908081900203
240.00383548113683 0.4419 0.5659 0.6899 691.4506 2653.1964 0.4172982793814242 0.06829011704940817 36.89705589350088 51.21960677881001 43.15310138228738 48.155670300948586 0.3899396636371764 0.08717090692065124 0.57161609783177 0.023208606209202395 0.48328614335233394 0.1390398829219606 0.7084535510505804 0.0432102051990737 55.75631696787928 0.0014747421002260597
250.00383548113683 0.3411 0.4651 0.6822 792.8179 2580.5206 0.4419337884892809 0.07735996111072505 37.30295274853486 54.63597513646866 44.46403840953651 46.171557696345374 0.3361492878656974 0.08341197224921987 0.49842825442155136 0.04232311315477169 0.47096188968772107 0.13183355917729087 0.6983228019507589 0.03559990308262324 55.637024460872304 4.1643669440721425E-4
260.00383548113683 0.2093 0.5116 0.7054 743.1526 2618.3674 0.4148995428381489 0.06845886326824259 36.91418138044745 50.26211477546448 42.67098279173341 47.63687084084384 0.32824314684925915 0.06572919684954283 0.46531171366543334 0.028993252363174193 0.530313313234779 0.133496020526867 0.7517628286514999 0.021533742701553234 55.58333857856033 3.2234384473755678E-6
270.00383548113683 0.3023 0.4806 0.7209 745.3473 2629.8126 0.4016202895058745 0.0652752871115121 36.803259650702465 48.760824874213405 42.85013290431192 47.76741610842973 0.35407565788605666 0.07096331497461902 0.49113720287420765 0.030683848922077588 0.5054097795940278 0.12292739340175257 0.7010522749207483 0.03238297856920847 55.66156869995759 0.0027902436745616986
280.00383548113683 0.2481 0.6202 0.7209 729.0722 2687.3213 0.4186006869800656 0.06901218729972211 37.08502504225108 49.488105194063536 43.210051247826144 47.75927858638343 0.34476199858929324 0.06421517295368319 0.47821825610772933 0.0248279216904164 0.533880380376101 0.1315699454121012 0.7405437534249142 0.02834705331802117 55.69368554067985 0.11949117046270082
290.00383548113683 0.3876 0.6279 0.7287 742.4185 2682.4842 0.4382870382522508 0.07257190924269882 37.37954306264199 49.85671750779913 43.70346614343076 47.66841807888083 0.3803243705200493 0.0705419760749989 0.5275467074955522 0.019634496059409978 0.53196931990598 0.1313955364887725 0.7378929276115206 0.029209981645927034 55.74942077225296 6.68070511912488E-4
300.00383548113683 0.3876 0.6822 0.7132 631.8946 2595.0228 0.45655064080532076 0.07740861387703143 37.66100138635407 52.20006382677286 43.83485637448719 48.5871815608235 0.36495525152949243 0.06454347331833585 0.5117307331228753 0.014851519814554496 0.5112138958659949 0.1277419071387352 0.7168107887686233 0.03068735807171725 55.63138666596371 4.5197830959339546E-5
310.00383548113683 0.3333 0.6822 0.6899 609.8716 2567.1465 0.45920098926936675 0.07751158356306666 37.67743696735676 51.81960800880687 43.864210399146906 47.501918524954675 0.3511398534507909 0.06533347288379923 0.5089555179230565 0.013796612387129177 0.5300530234015886 0.14155866289553753 0.7682791013348867 0.020799573084958098 55.82672345862124 0.0022105816627868377
320.00383548113683 0.3798 0.6357 0.6822 571.1917 2615.8331 0.45581897899900115 0.0766617981803906 37.615359711505604 51.366022776253075 43.526941293390664 46.99014391677055 0.3721137730244188 0.07379062797881589 0.5454849627289775 0.012907117348421877 0.5043921592539778 0.13982304616286123 0.739393051633672 0.029961419965051816 56.30788424299841 0.10704026195677545
330.00383548113683 0.3411 0.6744 0.6977 644.4028 2624.2347 0.45857831378841457 0.07598114098050018 37.59047364480123 52.31818498251744 43.3568010836471 47.00220802957678 0.37515339191841246 0.0690593538278924 0.5377198617497245 0.01092390470241767 0.5089376221303896 0.13147305484029503 0.7294772583868918 0.02639856842218609 56.379523052793246 9.446987724990131E-4
340.00383548113683 0.3566 0.6899 0.6977 586.3999 2495.8449 0.46937379771462423 0.08050561362137468 37.72577559431642 55.00025207289354 44.082758094939166 46.72339728355492 0.3810933354704942 0.07088010768700823 0.5462337808410417 0.010721097729545602 0.512936017962726 0.13192153234681342 0.7352082924132406 0.024477285381245262 56.44875017987219 6.972740703233853E-4
350.00383548113683 0.3566 0.6899 0.6899 598.2303 2565.5236 0.47931784182232906 0.0846134710449335 37.839669742293886 58.209544394635536 44.385089779868004 47.08330521100229 0.37133640906999954 0.07179692348239501 0.5382291771913477 0.013584575103967418 0.4995871397990461 0.13184281728193956 0.7241206857761455 0.02733437864817184 56.52926241186474 1.420435489950506E-4
360.00383548113683 0.3721 0.6357 0.6744 528.129 2644.6607 0.48147178500397564 0.08842305230808047 37.876509069575455 60.66461144859484 44.66083677167071 47.55664398816694 0.3427885592976514 0.06929094716984902 0.5141828389464771 0.015179217304529305 0.4903167351082469 0.13752496241553924 0.7354751026623704 0.024667269320987267 56.51083592519374 4.986384412168241E-4
370.00383548113683 0.3643 0.6124 0.6512 623.068 2631.4551 0.49451459054480584 0.09673622008063898 38.14909891085863 66.26125446896971 45.62943121014483 48.5380557410107 0.33964716078385715 0.07422624726719784 0.5216009969180663 0.018418629581506585 0.4877035901249289 0.14677859915244365 0.7489733705489979 0.028315609806031462 56.520129454952595 1.0406382392958766E-8
380.00383548113683 0.2868 0.5891 0.6589 650.5839 2568.1869 0.4917128192358795 0.0953928942864645 38.13714713116918 66.22504204890238 46.69892019402418 48.308997786792915 0.3112730580298405 0.06303929183300344 0.4780264819743979 0.016544276334586255 0.47974558057630917 0.1383443323576729 0.7367521415993319 0.021718834526790923 56.79405180441791 0.10903783320544035
390.00383548113683 0.3411 0.6357 0.6589 577.2034 2594.5871 0.4924504013820972 0.09726641358930903 38.14382949760464 67.2284989711102 46.40618138013732 48.337828508634374 0.32579481637857993 0.07069326673119486 0.5003277537242478 0.02064517653224705 0.4716592567939479 0.14124666087299467 0.7243338586478485 0.032600336950833156 56.549119077094886 0.0012348296594794869
400.00383548113683 0.2093 0.6279 0.6899 576.2723 2573.7492 0.4946802111031121 0.09529422457547426 38.08092426212959 68.15519533735821 45.993130422950344 48.48857865568628 0.3041599110279103 0.060003432505809876 0.4458707786659139 0.0243699159725967 0.5014848612008926 0.13681268666861285 0.7351312169876721 0.027552639823525155 56.55471387789113 0.39985374116422767
410.00383548113683 0.2171 0.6047 0.6667 632.0599 2563.7262 0.48614413835674675 0.08600547678138845 37.794813511056425 64.30862111581239 44.35719011668222 48.166963060854314 0.30605380372509816 0.0645459709274729 0.45908070558764724 0.026120449926526793 0.48575264635238014 0.13888170362297317 0.7286289695285703 0.030090820081971694 56.8269348642813 0.007630389221462553
420.00383548113683 0.2403 0.5814 0.6822 606.1133 2644.4293 0.47594943206197887 0.08243123116917352 37.57566369727673 63.21826631047801 43.737024275298886 48.152451563692836 0.3212096258009314 0.06773833160326408 0.47627634170482935 0.026106459701747943 0.5145046847551733 0.1454968232134288 0.7628862567059467 0.0248631877311152 56.462009181664634 0.0942139598511594
430.00383548113683 0.2481 0.5659 0.6279 635.9816 2572.4962 0.46443345566897937 0.08282552150455304 37.407764691166975 64.30842322039017 44.29863779942239 47.96852837493237 0.31625145804736643 0.07693919566928628 0.5036597294828429 0.027532838785643304 0.4546187502217224 0.14466553811573074 0.7240224540568172 0.033972351067704264 56.43811006865689 7.726067245841713E-5
440.00383548113683 0.2791 0.6124 0.6357 570.2957 2682.2943 0.48572246453600154 0.08861041975760338 37.70210388823373 69.22422324675463 44.402640793272894 48.42069119507828 0.31671099451775236 0.07214022623093257 0.49824046698524455 0.022437431710971904 0.4697972002413574 0.14589049853644048 0.7390712052577452 0.029073400138727397 56.09567997506949 9.435216479788994E-4
450.00383548113683 0.3023 0.5969 0.6434 518.1625 2652.6852 0.5066981675126447 0.09853135602782016 38.03141861958988 76.29526688211337 46.11265394439152 48.163251986941376 0.3138456480339423 0.0689798801967045 0.48197724519498286 0.024366673815248815 0.49722236715799745 0.14902802692768147 0.7635914924212104 0.023978588236036623 56.1791861541646 3.713239342938854E-6
460.00383548113683 0.2791 0.6047 0.6822 638.6612 2599.7256 0.4971739589265721 0.09543756532936883 37.8228098980446 75.0019892094842 45.74412252477725 48.053168349285514 0.3042074938281804 0.06164435046605556 0.4459405307254008 0.02676414205139552 0.5092371757655821 0.1394489106636289 0.7464954053836375 0.02601826292647198 55.74805628856366 0.0026431439872005497
470.00383548113683 0.2636 0.6357 0.6744 617.9623 2564.4409 0.4849275136895007 0.08869626769012326 37.53339680084116 73.0674971625134 44.82816876687587 48.372835436166895 0.3340833123145408 0.07328545232068619 0.5070205563361855 0.02294649041266971 0.4731749503541092 0.13926725687291808 0.7181125717138834 0.0342300254652481 55.47756207817685 5.35525000281003E-4
480.00383548113683 0.2868 0.6124 0.6667 555.3537 2618.1177 0.47614101426986566 0.0853081434938627 37.333678967025314 73.0179102165828 44.7039268379089 48.49255394702191 0.3370908272476341 0.07564516989542994 0.5056362408714511 0.027687437430354817 0.4805386071273673 0.13844447432057685 0.720807910691051 0.033255569981289736 55.312350870554006 4.789028832388945E-6
490.00383548113683 0.2558 0.5891 0.6822 515.344 2598.0396 0.47228420165486007 0.08639929373053176 37.2481645939978 75.29855706291522 44.77597765357647 48.4477636724634 0.32430319614762 0.06825825208456979 0.47539900344367025 0.027769496552594634 0.5014965403239654 0.1399404960497246 0.7351483375203585 0.03214638196342991 55.2362120557084 2.3805775697879487E-4
500.00383548113683 0.2636 0.6124 0.6744 545.2274 2595.7945 0.4849008502564216 0.09067894997013985 37.41547836438017 78.46673992447155 45.512276344826354 48.42076889557579 0.32314807911426635 0.06862167960176663 0.47915060006598115 0.026516720421857966 0.4917851221457803 0.13918999779989524 0.7291986293885708 0.032031862365651746 55.277039316849844 0.002727380590666912
510.00383548113683 0.2868 0.6512 0.6899 580.4702 2585.9145 0.4700813160280485 0.08692279163954551 37.14038882469764 77.48763599716074 45.31905211896472 48.26208130431845 0.3423082829271356 0.06749797920026507 0.4961547022202302 0.020979849662553188 0.5140635380697441 0.1396070177221874 0.7451033304606405 0.028960001103114995 55.29943753634248 1.236888693461566E-6
520.0038354811368 0.3101 0.5969 0.6822 471.3076 2623.8603 0.4835018132168989 0.09020133685557002 37.33271721040928 80.42945096673357 45.74672928084158 47.753727725355404 0.33209451234124326 0.06747888997088772 0.48682036468204976 0.023089800924044772 0.5148394171067232 0.14091100878356552 0.7547077818950828 0.024206014127686443 55.30017428609637 2.8251778616719623E-11
530.0038354811368 0.2868 0.6124 0.6822 621.3268 2580.7731 0.4754397163963098 0.086472446557403 37.15156104447396 79.61835527017652 45.321854473910925 47.83430381916554 0.32949310864224013 0.06422672585507887 0.4830069433505566 0.019493966434198592 0.5208215058289808 0.1451065539452908 0.763476980135665 0.02609878685214262 55.26920258443332 0.10251361421069188
540.0038354811368 0.2868 0.6279 0.6977 662.8849 2568.6299 0.48333083067116933 0.08978415385018033 37.26393588366885 83.21116603769315 45.97409784686346 48.28286076208848 0.31963872099077084 0.06354564128428987 0.45814883342010493 0.027220223663081772 0.5224638343953972 0.1387808392800232 0.7488648293000694 0.028146186647238045 54.90199467368074 0.08435267577151408
550.0038354811368 0.2946 0.6434 0.6822 558.102 2523.0237 0.49571861224554714 0.09525050146045905 37.46028867051128 86.78693521920891 46.112706134151935 48.35654809190573 0.3367888051177753 0.06492032155962463 0.493701771138557 0.017156307432118486 0.4996968613114297 0.13929317421097734 0.7325101716951641 0.03243875768206335 54.76207124905193 8.407681262356738E-5
560.0038354811368 0.3023 0.6822 0.7132 571.8939 2524.2432 0.4963702636182173 0.0931629959338552 37.435287465356595 87.67241944589125 46.44752763848182 48.33788863960851 0.3467398703727725 0.06217883181182855 0.4861896008487788 0.018916282004867304 0.5093169212719241 0.12618071538024522 0.714150900479111 0.02959509301444455 54.87715944435485 7.061410655024997E-4
570.0038354811368 0.2868 0.6512 0.7054 530.8287 2647.5555 0.4976686687578008 0.09221840589310557 37.404132114943394 88.40649451918532 46.395722843663556 48.15970684805908 0.35082871358633033 0.06328233077229879 0.4919228701373545 0.018842347620185326 0.5165144973689293 0.13031504117082346 0.7242431539194769 0.031200966933405985 54.79081864657818 0.1004385587801071
580.0038354811368 0.1938 0.6434 0.7519 632.2289 2569.8833 0.5382487553618617 0.10281758288100018 38.04464890304002 95.46109079818773 46.97558364655785 48.40802029539357 0.3230450681189266 0.0482891595473777 0.42523279374838296 0.019820230521196507 0.5570816825136224 0.11961962344054196 0.7333013984107888 0.027294223908091334 54.76539630226488 2.6192189358104176E-4
590.0038354811368 0.1938 0.6047 0.7597 763.0179 2558.4652 0.5341484381409658 0.10934029349889482 38.0769083036904 98.53396115602922 47.114503001269334 48.499640827070124 0.30218497976159864 0.04668148452710023 0.39777410601271657 0.02318544179422131 0.5780908289138529 0.12212166698581228 0.7609562952029287 0.020563050050418853 54.869157098918016 0.014462955988427296
600.0038354811368 0.2248 0.6279 0.7597 704.5569 2559.6266 0.5415253051599426 0.1075009878415501 38.1058781265877 99.32024584121301 46.81101950557203 48.38956742219234 0.31698368767828977 0.049799632422860306 0.4172540378622386 0.023445448638134202 0.5790842024520122 0.1211194875408449 0.762263899146016 0.018757009899848142 54.64322715077289 0.11827325088221669
610.0038354811368 0.2403 0.6589 0.7597 715.1948 2583.8152 0.533007900334186 0.10616196206054873 37.93654417176986 99.65142946278085 46.89646135968612 48.43670979439174 0.33082742149039635 0.05671436079703926 0.43547691196184823 0.028797313000308574 0.5660968540675123 0.12408035860322242 0.7451683079051948 0.02892088062554919 54.673248820679426 0.0024736504078189804
620.0038354811368 0.3488 0.6744 0.7519 785.9386 2543.1659 0.5239084913870069 0.09913559248436157 37.64745218829603 95.26358345848584 45.72241094753753 47.70721305393893 0.34638207577077396 0.06193134151912893 0.4606524512827818 0.029387871264096855 0.5392920854962507 0.1183594325434994 0.7172028765877974 0.02888529837835144 54.531552253388604 0.4531496648239104
630.0038354811368 0.3566 0.6744 0.7054 658.1279 2538.9289 0.5120273665780171 0.09502707200998202 37.420500201194635 94.14677128468801 45.47944166230529 47.21448114333966 0.35298368750636716 0.06387921797254655 0.48962253428302543 0.02124678549498156 0.5257317744198619 0.13103244817681706 0.7292408483888406 0.032285764123128204 54.29090572012408 0.10236243720047958
640.0038354811368 0.3643 0.6744 0.7209 595.6199 2549.4002 0.49778548594082855 0.08996651180529286 37.14704104220062 91.76266286508472 44.96235932888468 46.611835004628986 0.35506184627572024 0.06889103658786071 0.4978584583648686 0.025027940407018178 0.5186269236654596 0.12982943629215626 0.7272051429656987 0.02927127139676883 54.32943182360134 1.0656652123803583E-7
650.0038354811368 0.3953 0.6512 0.7442 727.5741 2616.6642 0.49756623412115536 0.09012406440220185 37.08487285951164 93.30477122591749 44.83621881045075 46.79522371715615 0.3507840862945315 0.06608908230867877 0.47632786454731124 0.029557473981785612 0.5451469652289851 0.12588559493234364 0.740252194889885 0.025455149730821698 54.026845959850284 7.935792032305489E-4
660.0038354811368 0.3721 0.6667 0.7519 689.033 2520.0297 0.4947205901617624 0.09189463060607016 37.089310148378516 95.25949319347762 45.19756961975606 48.44468726285142 0.36282661625052653 0.06203319290743197 0.48252199480740127 0.024353649662434747 0.5584722810795962 0.12274605572083598 0.7427105593738961 0.025400320869300413 53.78594722973489 0.0015805114531539796
670.0038354811368 0.3876 0.6357 0.7287 633.7426 2575.7081 0.4834913985150482 0.0880049301326638 36.86666695244892 93.47985048546354 44.83270731563763 48.22553256339013 0.3559397959696836 0.06703924007328346 0.4937229427966579 0.02450586480972705 0.551314134708065 0.1326814074596662 0.7647260578208643 0.019624629347971462 53.534061854701406 0.10102685642455404
680.0038354811368 0.3643 0.6202 0.7132 634.5216 2573.7553 0.5129483635008022 0.08512894958805602 34.52830716242072 234.1746845451195 45.137307743242125 47.703565464987356 0.3381963049489741 0.06499783456636887 0.4742100362871485 0.026217668010329796 0.5264059107419405 0.1311660551359092 0.7381126357142428 0.026516719239171833 53.56493678920306 6.823188627377532E-8
690.0038354811368 0.3566 0.7132 0.7519 721.7313 2607.1156 0.5049815333119169 0.07418677892412437 32.119596267404425 332.1015145478897 45.07856941555944 48.15254621950742 0.39300181680438173 0.06992377884555646 0.5280961913308879 0.022119289737834617 0.552116265791203 0.12471091536348415 0.7419062321569291 0.025743018075344272 53.240064994859864 0.09158039216785281
700.0038354811368 0.3488 0.6899 0.7597 659.8901 2566.21 0.5213870224541015 0.07926959914666086 32.39746290181917 338.0226861671643 45.269532489597566 47.96573567597277 0.3859828869701838 0.06803133885967837 0.5080795144811603 0.02709898393745937 0.5583266091548651 0.1202176225819474 0.7349401283773224 0.027499176973381226 53.11162562885982 0.002304304548088225
710.0038354811368 0.3256 0.7132 0.7519 689.6235 2546.9672 0.5389212038122573 0.08932977891111316 32.849824890696034 349.97798119517523 47.04172139218458 49.54031853475368 0.3563791237126314 0.05948789537711546 0.48907347828648357 0.01628070313410625 0.5448580209204277 0.12958872270155453 0.7477306882844168 0.025033433341880507 52.858457349142725 0.0017983107460109269
720.0038354811368 0.3643 0.6977 0.7364 683.1762 2642.8362 0.5340726251417443 0.08659724762854931 32.708706687873665 346.08445691830354 46.72094868861426 49.237522001272055 0.344834576998935 0.056955578147583445 0.47323043013683636 0.01697630613888799 0.5400061332369549 0.12818931908286724 0.7410722466762465 0.02582589569265379 52.83633165347482 0.00158176130089999
730.0038354811368 0.3178 0.6899 0.7442 686.3435 2499.7242 0.5384762693764097 0.08854021565141877 32.82648862871771 349.2116691923044 46.58543568895112 49.853033891901504 0.343874911557933 0.05465482392938086 0.46208191240597246 0.018443905577301523 0.5543469622611955 0.12777251091806324 0.7449037305384815 0.028716025588187373 52.727832972960854 1.4407567124347567E-4
740.0038354811368 0.3798 0.6977 0.7287 652.2402 2646.8018 0.547016371218593 0.09147993240731196 32.971557853826035 352.13886852195634 46.60163208100136 49.47314905618416 0.33935443816166294 0.05795280789476835 0.4707174464823066 0.018123015712066336 0.5324134791993409 0.13014138650729587 0.7385090195345697 0.02720847650604421 52.662619200758854 2.973732486328011E-6
750.0038354811368 0.3333 0.6744 0.7054 635.2315 2592.9505 0.5550212187258743 0.09338417026325897 33.08087793875854 353.8444764381214 46.60255139160603 48.3650537077276 0.31901183307750913 0.056535247544120974 0.4522255655714141 0.01949366703804862 0.5158124951177626 0.13365718527900414 0.7312067238482569 0.030842536200671775 52.662014964441774 3.927303377955835E-11
