#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006530560868382107 0.0 0.0 0.0 0.0 2.2361 0.012596736677866482 0.0 28.631865617979997 0.0 28.631865617979997 28.631865617979997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006530560868383 0.0224 0.1194 0.1194 729.35 2557.3825 0.09811286612477434 0.0501669501970631 29.34399388913032 36.380743201550786 41.75600536728544 45.54243045028456 0.045077196427146325 0.015519550207435017 0.3775215200773505 0.003734799673377748 0.09274696153026792 0.06506732400372188 0.7767558028159938 0.010201913743794226 59.534983723958334 1.4473845466728007E-5
20.006530560868384 0.1194 0.1194 0.3731 673.7896 2539.3077 0.1345155568710625 0.03731064921612491 30.753288068655383 39.52888169145719 40.876293947550266 41.76902378747385 0.12860028819914282 0.04200029042816587 0.3446487723737027 0.03802033438261197 0.2902669916043445 0.14805117121082675 0.7779155374996433 0.01476197421401917 58.531862994752885 1.3745611571788836E-4
30.006530560868384 0.1194 0.1194 0.3507 530.5852 2660.1882 0.17689895793202068 0.054386050717822626 31.250171446333567 50.71432539000688 40.733954887970214 43.907776776477085 0.12290487142966304 0.044955512312972075 0.3504096334377627 0.04852716750819384 0.25404710958610516 0.13073040734466104 0.7243045252029381 0.029967265047584454 58.53477862506265 7.369816075094502E-10
40.006530560868384 0.1194 0.1866 0.3209 477.6675 2656.9375 0.20257877013695816 0.07209242751940906 31.484672883786093 61.014979756552904 41.40246377025767 47.05162609306454 0.13089083103254393 0.051119791282622576 0.4078923571711834 0.046202371590726016 0.22788314080300556 0.11983953495067899 0.7101474620372731 0.028858820165420497 58.534755821339914 1.5971171040934025E-14
50.006530560868384 0.1194 0.2463 0.3657 492.83 2777.2916 0.18445645439191447 0.05589719600069615 31.02318890405214 55.93199748759731 40.50318697171415 44.35612727386791 0.16080657482106142 0.056990506442767354 0.43975675563310673 0.03268533871930349 0.2707535643564726 0.1381996990302202 0.7404281147707618 0.027923085770530667 58.432521922855656 3.267656558365988E-7
60.006530560868384 0.1119 0.3731 0.3731 387.9961 2803.0091 0.18500274239700842 0.054514681957674775 30.895534297074743 56.74692490604157 40.506353457725425 42.93979716774067 0.18603949534063402 0.06331536511679887 0.4985858475128992 0.012844574822256184 0.28220058501114076 0.14308019514067938 0.7562975678298571 0.02248461638054923 58.33407304890121 3.3934016232291414E-5
70.00653056086838 0.1269 0.3507 0.3731 330.8164 2695.6876 0.1996344248127549 0.0636603490126748 30.97979768306161 61.250548517563146 40.88261586842313 42.79401553993714 0.2029475665545048 0.07327224754338392 0.5438994783660729 0.00965368518691279 0.2845772228231413 0.14469448233633164 0.7626669571660186 0.020677632725560873 58.33134733961072 5.061751266752E-10
80.00653056086838 0.2313 0.3731 0.3731 274.2959 2701.289 0.2017235362892077 0.06928996011298195 30.92596754993208 63.96666448657605 41.6753841713014 44.62991839788032 0.2284966368633945 0.0895409262972457 0.6123709867938972 0.00316872395802648 0.2830902445044202 0.14489025414039375 0.7586818552718462 0.025087092249684282 58.23013625760449 1.2795155506727596E-6
