#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002601438300137926 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.002601438300138 0.0 0.0 0.0 2270.0 2482.9374 0.056942299858268375 0.006926898684090548 30.14378984905367 11.250392369366281 36.1775112246496 37.48473415828322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00260143830014 0.0853 0.124 0.124 2391.2119 2447.2128 0.10756166684600964 0.032426120867350826 31.264736567487052 20.791213088413148 39.807641924769285 41.991073753174334 0.04924481297156786 0.017283647629006707 0.3970363045832659 1.955545995125938E-4 0.10245410114845316 0.07556739605873503 0.8260361905094037 0.007289787576882016 59.625 0.11934782608695707
30.00260143830014 0.0388 0.124 0.2481 2301.5441 2609.7976 0.18865023022438682 0.07011549748749125 33.08468599101432 37.85501378519964 44.35600023855628 47.884405025277644 0.07944948726151695 0.02090309937971979 0.3306123824753447 0.0033810754048873852 0.17080837408737082 0.1030608146088319 0.7107832341055109 0.04312756241367201 59.280957031250004 1.4230479364827042E-6
40.00260143830014 0.0155 0.2093 0.5116 2206.0891 2578.5295 0.24643351232075125 0.06482777855835324 34.08612250386329 35.55245822828447 42.17093133646714 43.28225041990584 0.17017352378151515 0.03478511776384057 0.3326118873911432 0.013639779188406155 0.3841317815157165 0.15048294734899584 0.7508030275079913 0.01680241654857025 59.23080519163776 0.05856930059780363
50.00260143830014 0.3101 0.5116 0.5116 2008.4153 2696.1718 0.2949381832691717 0.07675580602849587 34.93013569572794 38.99232516436301 41.62271841792386 43.880730991124025 0.28680187814505886 0.0833154923169085 0.5605673072835242 0.008242497747067867 0.4136431067521586 0.17234528514384598 0.8084842541064918 0.015253667150725838 58.82273990776069 8.21560747825678E-4
60.00260143830014 0.4961 0.5116 0.5116 1735.2248 2632.8638 0.3103756088598081 0.08144502738503592 35.25469476275881 39.04634070825742 41.82741920883488 42.99107797363945 0.30250896601068683 0.09159788374241906 0.5912675244754333 0.007017142903840703 0.40675833535789085 0.16797005055664396 0.7950276554722412 0.01733794695288858 58.74573602021929 1.3002805960053198E-5
70.00260143830013 0.4961 0.5116 0.5116 1691.8058 2629.1218 0.30573528368697356 0.07953022039702626 35.23734447111661 37.62990810760304 41.2733048520561 43.73544977924208 0.3281823404337992 0.10537302189903014 0.6414473017569711 0.0034694025765586614 0.4059224710191123 0.16801920668055753 0.7933939206282649 0.01872159919499134 58.74282660184786 2.7719786459881646E-10
80.00260143830013 0.4961 0.5116 0.5116 1578.8673 2530.4427 0.2993204513620184 0.07288285256265084 35.27939705316103 34.14760845947281 40.93078514376128 42.71664918814383 0.33532207616505594 0.10971925250975999 0.6554022397771547 0.0030538679390023408 0.40085686573319534 0.16516335637964774 0.7834929648421546 0.02083987632807575 58.74284195520343 6.119318774503941E-15
