#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
260.0101238626108 0.0 0.0 0.7395 354.2575 2468.2601 0.2429876473732862 0.014827892361849128 36.13402836181737 4.3619262308391615 39.135235326190056 41.15979118013052 0.1670262126538347 0.012876813184223219 0.22846114144604976 0.003469488157215778 0.4771355428379522 0.10841388974741616 0.652633673536969 0.03288613817533344 60.0 0.0
270.0101238626108 0.0 0.0 0.6975 389.1399 2487.6611 0.2597094398632953 0.014639582000822035 36.41562791835385 4.274686401671838 39.25279240804664 40.60872016449831 0.16488239690392498 0.014157407352537486 0.23639765339237437 0.003260644462228019 0.46343679825218737 0.1170266912037508 0.6644455300242205 0.03321613702848919 60.0 0.0
280.0101238626108 0.0756 0.3697 0.8403 382.4288 2373.6067 0.3288271827033205 0.013301875939169133 37.57326830305027 3.062145936448495 39.39104343660389 41.99048426931603 0.2772045353087765 0.03612545047322906 0.3400756670282928 0.02280053933725235 0.5472895530081091 0.09618518006271903 0.6714170804944843 0.03401813606617146 59.44929166666667 0.012970160416666232
290.0101238626108 0.042 0.5378 0.8992 326.9634 2423.5186 0.42151530290607253 0.028227544819231683 38.99328325727271 6.565346333299811 42.34585179704012 47.88354591163805 0.31315552444122857 0.03522058280420507 0.34505099452320553 0.027732970974378466 0.6487576257609957 0.067012976970063 0.7148347913477638 0.02622646299028021 59.283825588640994 3.228413721546078E-6
300.0101238626108 0.0672 0.4706 0.9076 281.7862 2375.6246 0.3831810127425255 0.02579362054823768 38.411805241734314 6.0224980489325155 40.84485275936521 47.48266679799228 0.3323829752417763 0.043996508667550414 0.3662367967941794 0.03600512509340943 0.6319713885182229 0.07285495203804898 0.69633884475619 0.035104260260678415 58.6826041835634 0.19135579170076103
310.0101238626108 0.0504 0.5126 0.8992 327.0812 2352.1077 0.4064306545665606 0.02727123443871213 38.72884469183626 5.886688130459794 41.57316413912325 45.784177784743385 0.3115590774197362 0.038088522064650236 0.3432919464161908 0.031008716452403107 0.635558518381322 0.06847493958647183 0.7002913304386789 0.029758930343045508 58.322580731825354 1.2004444354055805E-4
320.0101238626108 0.084 0.4874 0.9076 315.8105 2462.8661 0.42226424705320686 0.036072400210207266 38.94222062685915 7.872251419230089 42.827402252247104 47.224616393663254 0.30712446014667816 0.028402121757256333 0.32925955637346577 0.023113282357832395 0.6510648626102187 0.06074209775609259 0.697988456311856 0.032109831526557706 57.99552322341275 0.22181059330999395
330.0101238626108 0.0 0.4706 0.9412 345.4533 2342.9739 0.39952488115458246 0.028595184622630093 38.5992297631184 6.144794540881153 41.064882775719056 46.035649858968746 0.30354253079172666 0.025742569100490102 0.3168557996861006 0.02262590351499166 0.6670368728920736 0.046397987695697376 0.6962928760890944 0.027899977298007115 58.08130247804718 0.011319333968712996
340.0101238626108 0.0672 0.4874 0.9244 297.624 2425.1395 0.3946011069555707 0.027497882324696306 38.575469952569875 6.167638700454465 41.41978642862584 47.747432018300024 0.31996120041813814 0.029382599542111903 0.34613984408871307 0.022664081336923454 0.6632114739120664 0.059556704382234586 0.7174742308685081 0.025184925117152403 58.00786480233121 0.006222035285441865
350.0101238626108 0.042 0.5126 0.9244 320.3114 2357.893 0.3712924728803388 0.022682059199644524 38.218933574639465 4.744503173187309 41.09777978488403 45.142975975872275 0.32808754131954637 0.028325210679922077 0.35493106742750924 0.02104897898145764 0.6486549233172338 0.06060789613702165 0.701726689770462 0.028028674264991903 57.765432031014335 8.01906361915327E-6
360.0101238626108 0.0 0.4454 0.9244 301.0597 2362.028 0.37735177835920186 0.025574673583759994 38.26069306904036 5.379965290828594 41.269277783426766 44.23246584891231 0.2933623415848179 0.01839236446347065 0.3173647149872121 0.012223608287744173 0.634491476943965 0.06499850002629658 0.6864044159666531 0.034405167321973615 57.63870723462986 1.7126411519482633E-4
370.0101238626108 0.0 0.4034 0.916 291.0702 2408.4234 0.3744627840389641 0.02299465412212983 38.225201832058126 4.821776493616285 41.21141957191506 43.42733683539023 0.27576241300252313 0.020060203367728433 0.29563718150720947 0.01558999106387648 0.6400441141180735 0.05956621030913999 0.6861734196400967 0.03195784316762909 57.00141374090994 0.24118315547037197
380.0101238626108 0.0084 0.4118 0.9328 373.1821 2379.3797 0.37653072122083275 0.026461193123960433 38.24578494870846 5.790653288854923 41.98543369924813 43.94607476311105 0.2864855905308687 0.022379909328627035 0.30713320065921956 0.01760832190798228 0.6322761490981951 0.058230921472157124 0.6778456012854523 0.031296035290938266 55.992682979209214 0.7222883576678083
390.0101238626108 0.0504 0.395 0.8571 414.645 2312.8131 0.37882474102527774 0.03983018002068425 38.27354443221046 9.407504990666718 42.66944778533866 46.84759579852424 0.3018664423069541 0.025644528698531354 0.3357206227525938 0.0170749142116405 0.6028081798207683 0.08373090930547633 0.6704128355016021 0.04745927551773395 55.003478261463975 0.010619387748225285
400.0101238626108 0.0 0.437 0.9328 355.9947 2401.8402 0.40195258494417613 0.033313305086566165 38.576327805083196 7.631186745070344 42.214412352750685 45.435062687358005 0.29272830021373053 0.02053032301572378 0.3110238189770887 0.016083421611435875 0.6519365349488282 0.052594742782508475 0.6926825683831299 0.027433190397999407 54.77637454175778 0.007754185292767851
410.0101238626108 0.042 0.4622 0.8824 287.705 2246.3808 0.4124745634320516 0.0328640313588376 38.72942920190145 7.855201152815292 42.40260773332394 46.10434047350282 0.27416597238960166 0.021229450483307568 0.29931881389323484 0.015596711299767427 0.6512006781366255 0.06380857962878715 0.7109438596170499 0.026849455196295894 54.63652262878237 2.706813113393241E-6
420.0101238626108 0.0168 0.2941 0.958 351.0297 2349.6545 0.42654699095002396 0.03489905019548648 38.91547982686826 8.260985024436655 42.5573897155239 45.767549485971514 0.2486368479484829 0.012382865007877324 0.25728508613799533 0.010572770697925473 0.6918417255688493 0.03992048047970483 0.7159057855886353 0.02394248000368173 55.33770488910498 0.20864950629783618
430.0101238626108 0.042 0.3529 0.916 326.958 2387.1249 0.3660186122872691 0.03401188940506038 37.975916127649384 8.69593627173107 41.889806677643904 46.04380801249694 0.2691820680661869 0.02015127678791891 0.2938776706410664 0.014692450644056214 0.6561027519297877 0.06992193884766633 0.7162956649508692 0.03288104828081666 54.18736156971276 1.253598599044862
440.0101238626108 0.0336 0.2605 0.916 336.4845 2398.0317 0.38931583914270546 0.03463395163965662 38.29559896651062 8.925895254905498 41.64082617567622 46.221629784235326 0.23273245449531185 0.013748285104542407 0.25643668597168623 0.009026215976624577 0.6491155432626303 0.06813144166723348 0.7152291634097501 0.027407290468500878 53.91403993227779 4.2298885682067806E-4
450.0101238626108 0.0 0.3782 0.8992 386.5994 2370.8804 0.3999094889094064 0.0392732656691631 38.42473031147644 9.688599110271554 41.958494396887794 43.86896515301365 0.24959929977731674 0.019223408468793515 0.27759174461215597 0.013555865456299446 0.6485461785192949 0.07514974082696106 0.7212803293812718 0.030700624551368384 53.75756883200278 0.1864769974314015
460.0101238626108 0.0 0.3109 0.8739 314.6839 2364.9944 0.43606638795207053 0.04721764042522424 38.94347141266856 11.777994842719975 43.040480049855645 44.83274456559266 0.22507907926183388 0.016562906646524392 0.25754240800152145 0.010533124886718523 0.6229669887765152 0.08003633673501644 0.7128179967731281 0.027022878833009592 54.15460249751536 0.6905485080554487
470.0101238626108 0.0588 0.3025 0.916 424.1695 2375.4132 0.47416827465329275 0.058549339172616455 39.60220728867938 15.241017430806838 44.73583714358131 46.932049358375934 0.23713537892055575 0.018286857722849596 0.2588909182710655 0.01429562269688198 0.6686160450211471 0.06475618104877191 0.7299569665827202 0.025561295957716345 53.94596734862602 0.004130026840273057
480.0101238626108 0.0252 0.3613 0.9244 318.0699 2591.8231 0.48185061441540983 0.05775417415287011 39.66712848355938 14.779673033322432 44.092292370330526 46.204483129081396 0.24804819839987047 0.02021421992416851 0.2683430509962235 0.016387338145662775 0.6713840411264228 0.05931708703316717 0.7263154626731302 0.02395125482343928 54.24669371545972 0.0050106129807750335
490.0101238626108 0.084 0.5042 0.8235 389.3109 2453.4938 0.4618580032832751 0.0657216060087509 39.366983438743375 17.89150210402982 44.738526267739964 47.13370647979975 0.2592019686592803 0.02772580362550489 0.31156600273186214 0.016902800023485213 0.5905839205064911 0.09139189071039858 0.7098938034370954 0.02448169175800158 54.375218835115774 0.23388983318533976
500.0101238626108 0.0336 0.521 0.8403 338.0795 2459.7883 0.37231030261450077 0.04347253393076472 37.95173278994662 11.732121432706517 42.25451823808594 44.69930126341356 0.27384452536367454 0.02559376573906799 0.3291666516997704 0.012420965787801542 0.5798983688935149 0.09085114589201033 0.6970495545285683 0.026898747153835292 54.47765255679955 0.18980140412945046
510.0101238626108 0.0588 0.3277 0.8487 355.0425 2434.6789 0.4603169156705335 0.053051279993010445 39.42416954949528 13.721348243015228 44.10414362369629 48.41054041865277 0.23964119553425361 0.018840722467127854 0.2823495274116454 0.010052788415868385 0.6025090058493616 0.09290694609408628 0.7098868484759805 0.0326418169096779 54.75197529149532 0.19184777741103878
520.0101238626107 0.0168 0.4118 0.9244 365.8953 2416.7593 0.43782497194458625 0.044761951184256084 39.00414264167742 11.324190360821078 42.94712098607996 45.81962207155883 0.27870094828231307 0.02185171626111987 0.3015037531417751 0.016717780565234333 0.6556672208694471 0.058422461370931766 0.7093127207587654 0.024845803106832424 55.16356936953102 0.1760124372601843
530.0101238626107 0.0 0.3866 0.9076 422.5691 2382.8814 0.420901746373303 0.04549010872884678 38.761222138814986 11.70651800285011 43.31985923033818 46.162340708142146 0.2609059048104922 0.023742470588149094 0.2901663801163418 0.01785979307550492 0.6594348496990858 0.06959217979917888 0.7333901599457123 0.022720762807245626 55.16882681464735 0.1843845155819534
540.0101238626107 0.0 0.2857 0.8992 354.1425 2425.7215 0.4638414672421098 0.05176198950499127 39.37795654745455 13.475398158142497 43.49600617199424 46.4770459973333 0.24432165493993574 0.018271938924205387 0.2717222143724519 0.012824880564746973 0.649987807031342 0.06901778420435617 0.7228836358572869 0.023638791939597927 55.03126888878162 5.914773256232655E-4
550.0101238626107 0.0 0.4202 0.8319 357.9531 2403.3154 0.49639627505495465 0.06901114045718132 39.92940489716396 18.807179087757447 45.3244329933813 47.72643459224001 0.2227604313325082 0.016031874210477286 0.26508491328568473 0.007775787818125122 0.5854411463455614 0.09304802362375457 0.6966749641512181 0.032629143276637795 54.828929938410965 0.00147701446821939
560.0101238626107 0.0 0.2605 0.8487 311.2413 2343.9349 0.47046509023487 0.0726060666685147 39.39368812087544 20.639050904501314 44.82574030326908 47.25573005435238 0.20561279992766254 0.012912615221803656 0.24225666526130535 0.006270893137535531 0.6184649142589524 0.08892977746067288 0.7286863841268846 0.023817084229068034 54.973031302857294 0.008027290052425029
570.0101238626107 0.0 0.2269 0.8571 304.4059 2440.8563 0.5186475593847865 0.08322033295342755 40.24756609116885 23.594342273666093 45.7328164477785 47.23989243325046 0.19366675928771016 0.012578174034115711 0.2281816272795793 0.006887830029094726 0.5958491980637634 0.08565105684047357 0.7020401442533449 0.025772436818612486 55.25418432717408 0.26576414077134103
580.0101238626107 0.0 0.2269 0.8571 358.4632 2377.3091 0.4896229616232478 0.08303984217955672 39.70059713865973 23.599795771671022 45.36460453814471 47.29026626166256 0.18704988725444263 0.010425133028372134 0.22038551072553145 0.004881501685408904 0.6124408584588924 0.09073414273993557 0.7215887342238436 0.02751881214150699 55.38263452278183 0.001674153220334482
590.0101238626107 0.0 0.2521 0.8487 347.9723 2481.149 0.4985777228842743 0.08489232746987099 39.8842716861735 23.999863975165724 45.622525222548106 47.01491513440761 0.18926456494973556 0.010952252848455574 0.222994883455629 0.005326753032593185 0.6057349615529959 0.08719473417587696 0.7136877269782822 0.025074776912368556 55.255697290011476 7.464954460460004E-4
600.0101238626107 0.0168 0.2689 0.7815 379.066 2442.969 0.44867224297709685 0.09374072363852017 38.944284016332055 28.619243777851448 45.21482782126647 46.82778340977764 0.18060173954307254 0.013797900311588798 0.23109254844758745 0.005902430591255436 0.5583969027392318 0.10584586706034453 0.7145078647953612 0.02300390073176428 56.11618632365648 0.6960982265483601
610.0101238626107 0.0084 0.5126 0.7899 445.1789 2404.4559 0.5136657147594966 0.0963369229811954 40.31915530345605 29.51229095592798 46.94325378785007 48.63775598521606 0.19962596972523194 0.016901523827255845 0.2582118521445935 0.006622455432808194 0.5498276824631833 0.11076850409943559 0.7111901544904218 0.027613390703435752 56.55107870280379 0.004786156822106534
620.0101238626107 0.0084 0.4958 0.7227 396.4884 2541.8795 0.45743587243370115 0.09168098387164504 39.19439689066964 27.127434707192347 45.44258637471944 47.93206811960359 0.20541224155506077 0.022120954870316213 0.2842332179657236 0.00804197946605469 0.5125889627633691 0.11926506396229798 0.7092800763818712 0.024417599667388736 57.022441100464036 0.21064407559374007
630.0101238626107 0.0588 0.4034 0.7227 298.3162 2456.0448 0.46675261073535124 0.09204159475842756 39.36534976967209 27.07365597384481 45.311451605106434 48.9901204865739 0.19476104437856584 0.020222699531599744 0.2694949335005737 0.007696514817879303 0.5027499482325638 0.11827433660060334 0.6956656260427337 0.0284089226120703 57.23047235349826 0.009601095414969086
640.0101238626107 0.0588 0.4874 0.6807 348.1573 2459.7567 0.44152531338034057 0.08951840046688814 38.93337015740325 26.698459202963512 45.216465303642266 48.7801834216103 0.2057744546243981 0.024667777299090813 0.3023106185222639 0.006836265255706853 0.4933259201662765 0.13431808415842425 0.7247627716023075 0.02828565006226552 57.26575214771513 0.001174840975499971
650.0101238626107 0.1429 0.4202 0.6471 366.5167 2408.7355 0.39820127758625323 0.08094635543584594 38.09064345568663 24.117126755295214 44.037428897616934 46.18922872369205 0.21869039483150868 0.03411413130800895 0.3379760647396043 0.01212050650791983 0.43966404670516557 0.12708673008220958 0.6794807994534376 0.03222390099950052 56.80403806987271 0.004186665309919133
660.0101238626107 0.1345 0.4034 0.6218 410.3967 2435.4968 0.39701508821513753 0.08614933867529495 38.163712207757186 26.082894400063743 44.86639936385021 47.00623421484578 0.21454135432762259 0.03799619592892933 0.33592659427614585 0.01846046427353127 0.43485037261546794 0.12930750602857127 0.6808841360689564 0.03368971652582526 56.6049803043494 0.15700351371076712
670.0101238626107 0.1429 0.3361 0.6555 382.5577 2373.1497 0.4298025922499575 0.09302625898987472 38.78851797848614 28.843384929425735 46.36830991691441 48.22568699260451 0.20269903418516902 0.030497914848009174 0.30924596241070657 0.01335994516761346 0.43626289040032534 0.12352544075179347 0.6655805635594707 0.0346871414305145 56.021172205464424 0.013543863338173123
680.0101238626107 0.0672 0.3361 0.7395 431.4184 2362.3149 0.4558794114745328 0.08476310867642388 39.29418508007277 24.457114553523347 45.93971104562538 48.41042238999017 0.20676915091324752 0.02725644222449217 0.2894768112785465 0.01406183869365871 0.4909960272040612 0.12076528321760756 0.6873944380856857 0.03303611333478024 55.891484217738366 8.188237797760066E-8
690.0101238626107 0.0084 0.3613 0.7563 310.5296 2334.3267 0.4719256198311159 0.08682999617170495 39.62374495251026 24.680404470049748 46.10906325675956 48.34012428645258 0.19728653314072866 0.018730266178062782 0.2637876117274911 0.007374080760406002 0.5309620869009932 0.11837544169953834 0.7099380712496427 0.03022495595579806 55.891655670447534 9.98317479085866E-13
700.0101238626107 0.042 0.4202 0.7647 332.2785 2409.8458 0.5164622304870299 0.08679418875256817 40.42853897261637 24.233813722449398 46.567171219819194 48.38485283922659 0.21202214182186171 0.022313115271828114 0.28034038752001716 0.01021612235328022 0.541245741998195 0.11671640492325065 0.715647147753169 0.028535366377544447 55.891655777943974 3.296611577703101E-18
710.0101238626107 0.0504 0.4034 0.7899 346.3508 2298.499 0.5457434978681669 0.08365007842566591 40.9674666280953 23.355379568384794 46.88492156186588 48.10418993445264 0.21715270585420068 0.022474963209850513 0.28088230431141176 0.011046133447825669 0.5469683985842583 0.11495716783774171 0.7074917329513776 0.03424839626247333 55.89165577647937 6.909579404942522E-23
720.0101238626107 0.0588 0.2773 0.8571 302.3421 2282.2692 0.5996949500640395 0.062375366146704685 41.816575182426696 16.99954649180967 47.03275684164162 48.13973103145326 0.20508349191305386 0.016218784887637974 0.23926407389856286 0.010689521947974815 0.6183675184832994 0.0822982774019776 0.7214287715638493 0.02106295748959089 56.63669403205408 0.05682681320894349
730.0101238626107 0.1345 0.1933 0.8655 325.4065 2362.5474 0.45384056560882563 0.07040442091017829 39.358614641330384 20.325399900509925 45.92413209709723 48.35915736583278 0.22288885405825712 0.020755351296236384 0.26003699640129996 0.014493292421436306 0.6002307386988737 0.08435828349034288 0.700269195148686 0.027809750642511986 55.75627451110036 1.5471731345167155
740.0101238626107 0.1597 0.2521 0.8067 418.9507 2399.9685 0.4377884895134059 0.07355399070343051 39.02608089453573 21.658076190035654 45.30020845253609 48.746253880893335 0.23510643766421752 0.02937636813158837 0.2914340216879363 0.019899969500038618 0.5635092876373491 0.10047520714802315 0.6985167211337973 0.029503150158972844 55.28988438211843 0.006684343773045333
750.0101238626107 0.084 0.2101 0.7815 353.7083 2367.0457 0.41947093770646693 0.07601916365688684 38.66441278796884 23.19535423395325 45.028789584329886 48.74742339518719 0.21306591844417955 0.020041051246548956 0.26139014736966354 0.011870736948105079 0.5829936010140939 0.09827862651114325 0.7152189538214142 0.025245628265349596 55.3116017804557 0.2779970175144674
760.0101238626107 0.0588 0.3613 0.7143 422.2594 2388.1038 0.4834939958767253 0.09197261297613214 39.87034152584517 29.980084357437413 47.26709758394885 48.62780714866193 0.1885023847425488 0.020229857681055025 0.26390333863956833 0.008282682278711977 0.5216048982746837 0.1275540611548234 0.7302468575845572 0.02500913962895172 55.34196124809399 1.9841933615804767E-7
770.0101238626107 0.1008 0.4034 0.6807 357.9155 2335.4844 0.45907084458643516 0.08920597659454778 39.2847866461632 28.371456496712483 46.410793190301085 48.233560107829916 0.21374896888833364 0.03354556677207396 0.3101966743623378 0.018581737840688305 0.5182565133668521 0.13660069853182755 0.7521039645201878 0.02094962503846602 55.34229577617414 3.613915313450117E-12
780.0101238626107 0.0336 0.4874 0.7311 371.7032 2363.375 0.4810613770363563 0.10320155715290194 39.76013560653882 36.06766363898251 47.959831733822575 49.45040010636969 0.22154191289137187 0.029521920030786956 0.3065521817915494 0.014616698714279858 0.5320373266336741 0.1268307233648129 0.7361911845279909 0.024006424667044488 55.507319553345084 2.1755428327897467E-4
790.0101238626107 0.0504 0.4286 0.7563 440.881 2396.1952 0.47327033393212986 0.09588360530176628 39.480891784750625 31.568540204189627 47.10150814582599 48.59518823158713 0.23977428210641238 0.03476231560030778 0.3170348841184786 0.021319839329354804 0.5552056986616929 0.11596417418287107 0.734105312674905 0.020943465349952572 54.966449831828676 0.1999755317218982
800.0101238626107 0.084 0.4958 0.7815 419.1745 2340.0769 0.5068653844776297 0.10367253776612881 40.07225283994567 35.442247716015665 47.55061431468029 49.52039792193061 0.2539352666085891 0.037160712063309294 0.32845974702632724 0.023439133635437977 0.555833331037876 0.11128629325169555 0.7189583303642093 0.0257364341243772 54.61273724730498 8.688617001509652E-5
810.0101238626107 0.0756 0.437 0.7143 423.9135 2400.6316 0.4888950690407099 0.09971935492640752 39.729652715805656 31.950916939895905 46.326370237988655 48.952094352221245 0.23294213112679346 0.039345311868633104 0.32611898357751085 0.02452230792015994 0.5150507914718339 0.1208746192422203 0.7210711080605674 0.019476246946472663 54.3604680216758 2.8723607197410534E-4
