#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.6206 3.4411340596114944E-5 0.0 22.212989563491288 0.0 22.212989563491288 22.212989563491288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004819367455573 0.0 0.0 0.0 750.0 2691.2712 0.01390267471615511 5.545202288272292E-4 25.22612079140155 16.65052267532758 31.902872937344192 32.67996295749315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004819367455575 0.0 0.0 0.0 800.0 2571.9837 0.029780089739446017 0.0026554845836690827 25.95642263044829 23.911133898776363 34.01687995493651 35.14223100562398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004819367455575 0.0 0.0 0.2462 775.8407 2625.3336 0.09293539018743643 0.02794228009171073 27.274282952710173 43.94080698585984 38.88693850039999 40.78291673703694 0.0644904369529669 0.014300037662206187 0.26199240012142805 0.006093433255813729 0.16703877767369996 0.09067229738079312 0.678595034299406 0.01897616857323829 60.0 0.0
40.004819367455575 0.0 0.2385 0.2538 773.8626 2577.1462 0.13438053579197587 0.056639141179894215 28.154536880019094 56.38444194541832 40.16261517225565 46.59406866257677 0.11145476515344951 0.03759401400374319 0.4390642263620738 0.0032142244858021645 0.17195603437622806 0.0971783218127812 0.6774025596639287 0.03865962824204913 59.53124999999999 6.310887241768095E-30
50.004819367455575 0.2385 0.2385 0.2462 647.7733 2659.1567 0.15467840107628114 0.07098817875681981 28.639917785971107 60.076984902815475 41.19224177345923 45.77668220460572 0.1567034944484754 0.0790116825308716 0.6366079461969313 0.01342436934629924 0.1751905892243008 0.10329584514170007 0.7117117687237221 0.035677871595568775 59.413606419225985 1.4823931140847959E-5
60.004819367455575 0.2308 0.2308 0.2385 578.4401 2650.5919 0.154799550544472 0.07214270247749927 28.737511792539216 58.66750278625344 41.00344504042187 47.437328677225146 0.1526014712478178 0.07735809289101027 0.6399416536198812 0.01037487450933237 0.16986042486601632 0.10009278506142373 0.7123179107284554 0.0311167200092949 59.415817718530874 1.5206870554393564E-10
70.00481936745558 0.1923 0.2385 0.2538 583.1717 2671.8362 0.14542451068688192 0.06306229376184797 28.64587238245278 52.84750562532379 40.66710994370576 44.11655474515733 0.1575125760184884 0.07689750683607918 0.6205040873455604 0.013727195336174877 0.16849514754206518 0.09689973437702651 0.6637687630444993 0.05160655047892874 59.415807953967295 3.749730781757451E-15
80.00481936745558 0.2077 0.2308 0.2462 575.4051 2688.6053 0.14511872871760334 0.062439484883529066 28.444658414758642 54.158724613840135 40.977010826595226 42.769041773871436 0.14771101125664146 0.07358694301680135 0.6194332730117222 0.014483374935755865 0.15809439779577006 0.0915071158535733 0.6629765068854873 0.047598121861311224 59.41580797190201 3.876065258293861E-20
90.00481936745558 0.1846 0.2077 0.2385 615.8412 2691.944 0.14334966777520286 0.05965589180580672 28.416533540145362 56.29220673293212 40.8425419950879 42.66927599234034 0.14315663966886755 0.06994400181807771 0.6003342953855736 0.01715113447999285 0.16041089474223105 0.0943366792016632 0.6726908489190334 0.04955481539910885 59.41580797193334 1.8863061654580784E-25
100.00481936745558 0.1769 0.2154 0.2308 629.6776 2618.6175 0.15328954856342386 0.054845659109566805 29.218069487982703 60.75212460910709 40.45152037898661 43.34428052083199 0.14407546709929347 0.07187067221061458 0.6243270240969384 0.009527446662808449 0.1560540399309271 0.09147511217145514 0.6762341730340174 0.04301317262023875 59.41580797193298 1.3523329803788773E-29
110.00481936745558 0.1846 0.2077 0.4308 530.7595 2585.8834 0.24344113488608993 0.0790614150213878 31.07861126745859 84.83695328553598 41.63447583695052 47.39891598680316 0.1793748254172801 0.0672189766474957 0.4091004790218668 0.05918460922021085 0.30016836329024477 0.1319011609240655 0.6845945127672249 0.03596814119504577 59.41580797193298 0.0
120.00481936745558 0.1846 0.2077 0.4308 561.8299 2549.5871 0.215177097875541 0.05895551161227615 30.702265575249157 73.70498028255358 40.52827949998697 42.517153777882875 0.1874917872690523 0.06683450833882713 0.4352487918745857 0.04696071104471518 0.29466856933389046 0.1297897609954487 0.6840520359536743 0.03321454898849043 59.41580797193298 0.0
