#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 9.965595880035323E-10 0.0 20.168084910140315 0.0 20.168084910140315 20.168084910140315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009347574279108 0.0157 0.1181 0.2362 380.0 2502.5206 0.15179822099768686 0.04576973717423762 15.444965266713481 272.16617766803876 40.588589303192634 44.896305913596436 0.07478085467268239 0.02471589042795734 0.3274885704631263 0.02550694374412158 0.14782555791420166 0.08120459818420893 0.6473739950035726 0.030476214862019322 60.0 0.0
20.009347574279108 0.2362 0.2362 0.2362 337.3806 2490.3024 0.17973461995971743 0.06550316877800112 15.30198795918954 299.12568131916936 41.67403112300013 45.17321881737561 0.14503713075344618 0.06899681526575381 0.613990520189589 0.0019176088878592788 0.17843661307840933 0.10728203238654044 0.7553816620319329 0.015280164872961095 59.36753845214843 4.052691958800759E-6
30.009347574279108 0.2205 0.2362 0.2362 275.5511 2502.0034 0.17124428301050107 0.05738715684036364 15.214942166936007 292.4372265097448 41.48427841013845 42.03016036866969 0.1529542519695902 0.07749153814433908 0.647506333337932 0.005419505539414262 0.17949819433738276 0.10853310156948673 0.7598756893615869 0.015335459452113695 59.36616391050759 1.6414584820769554E-11
40.009347574279104 0.2205 0.2362 0.2362 229.1017 2521.4427 0.1677232558075977 0.05446981546964537 15.161011130010014 289.7904330553051 41.130313910318186 42.12008187467376 0.14903642123568175 0.07290732562016497 0.6309208498977195 0.002255001021479186 0.17514252425346669 0.10505485163173499 0.7414366860063423 0.022095631301892526 59.36616161758508 1.3485370823591592E-16
50.009347574279104 0.2126 0.2283 0.2362 189.8618 2589.4064 0.155548750624274 0.04466950034225422 14.993989118959732 281.04969764527834 40.34660664275658 41.605401307404925 0.14848830570924737 0.0758159762751567 0.650276373278428 0.0032173640501681816 0.1705503511185855 0.10458363834372335 0.7468929169675986 0.024786400217926757 59.366161616156894 6.296258436851349E-22
60.009347574279104 0.2047 0.2126 0.2205 222.5536 2644.7154 0.15486469684927617 0.05038095897447258 17.138710052280928 259.84157256210494 40.739872347998414 41.578792302707335 0.14216217965227304 0.07133975783750103 0.6225723039944371 0.011257085224301636 0.16939045307012432 0.10344169725800664 0.7418133634450272 0.02569128161503965 59.3661616161616 1.2579701901924402E-27
70.0093475742791 0.1969 0.2205 0.2283 203.9411 2630.7265 0.1426978407894215 0.04801216126789465 19.566149310275435 217.5746832232082 40.34830627167853 41.80486274102499 0.14384057704059214 0.0749097214637465 0.6524197601484001 0.0054824393319055165 0.16595355429232755 0.10334919626588122 0.7527179069687715 0.02427013842396594 59.36616161616162 0.0
80.0093475742791 0.2047 0.2283 0.2283 223.9688 2535.2471 0.14234981822595763 0.050081933808392196 20.47490391055304 206.5073174404906 40.27668072727558 43.73164148553971 0.14819926317957846 0.07617710202267813 0.649010566338154 0.006156852057287896 0.1650496144719816 0.09999015653512842 0.7228034840669539 0.0324111770631813 59.36616161616162 0.0
