#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:14+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.01231153674584 0.0 0.1429 0.5317 450.9131 2477.7254 0.20932609848174683 0.05560507533327991 33.07338537976187 41.72158413676808 41.29470005839013 45.46655136188154 0.12081029220307679 0.01646318250530424 0.22719547488936828 0.006643822156902218 0.37255094291057733 0.13933412623238897 0.7006181911452649 0.03055793458926987 60.0 0.0
170.01231153674584 0.0 0.1508 0.5476 477.5918 2604.8161 0.2226758299258191 0.05857434361230596 33.41389316620608 42.32368582264298 41.44598053793023 45.96885548682715 0.12300412719536417 0.01565073165150648 0.22140742895165552 0.006249795847584128 0.3858749532537009 0.13694094663488068 0.6945749158566616 0.030558707114009338 60.0 0.0
180.01231153674584 0.1111 0.1905 0.5873 490.9149 2597.4853 0.23758500433634044 0.06276467743386373 33.773147388023474 42.74827608443893 41.81264689436796 47.400881858365295 0.13702863972712173 0.018717712019690965 0.2365151863783197 0.008639142034129133 0.4119107892557485 0.1384423123758775 0.7109693074825247 0.02477673377989546 60.0 0.0
190.01231153674584 0.1429 0.1587 0.5317 519.9236 2521.2373 0.2699989871415464 0.08066503693301895 34.54817337268853 47.01157534278099 44.02167131601777 48.08046500202532 0.1455707989323603 0.03150730049258605 0.2737600099324985 0.02404812459452388 0.37179169858881217 0.138090471284196 0.6991903585401543 0.029152603321957727 60.0 0.0
200.01231153674584 0.1508 0.1746 0.5238 512.5355 2491.4172 0.22496341175845055 0.048149021317561415 34.0101807224127 30.335342308111738 40.71785255171486 43.46700252203689 0.16480593487244652 0.04867188400005175 0.31462951202921613 0.04573564381385023 0.37350476882473266 0.1426318888640917 0.7130545586653987 0.028449683421337635 60.0 0.0
210.01231153674584 0.1508 0.1905 0.5238 385.8993 2502.2079 0.20973798680052413 0.04348638877639371 34.123563375614005 23.022717564153133 40.18663689735413 43.409090010958906 0.18250011908003183 0.058516881841453074 0.343209179165433 0.054834893670084754 0.3741654746497677 0.1390956734058576 0.7036544747144885 0.028079541742339315 60.0 0.0
220.01231153674584 0.1746 0.2063 0.5317 404.6038 2482.2718 0.20951189587677765 0.041900438775951974 34.4837681957337 18.0372196103559 40.1287259838083 42.535932463086404 0.18989399265950824 0.06304691864760462 0.3571140757477319 0.0587855998168245 0.3808250903143688 0.14352423779295595 0.7161785280538876 0.028014292713739904 60.0 0.0
230.01231153674584 0.1746 0.1984 0.5714 438.7897 2497.7553 0.22181912870363102 0.04905112561853667 34.62415691332575 20.54789483251895 40.319721863384885 45.303472598784325 0.19177920295418951 0.06045797989031852 0.34034055735532226 0.05667691772924927 0.39721575904544393 0.13883940135055992 0.7049181076017738 0.027923902916351318 60.0 0.0
240.01231153674584 0.1667 0.1905 0.5556 414.8398 2539.6142 0.2364888824096203 0.05724501732046839 34.47596377465662 28.21983593005598 40.780248539481775 46.53580723425358 0.18900325411355096 0.05599472859082284 0.3307556946987142 0.05103648355862004 0.39684040467381604 0.13541782444157177 0.6944707081791781 0.028804930483491822 60.0 0.0
250.01231153674584 0.1587 0.1825 0.5317 443.5551 2516.2778 0.22489040198441446 0.05322756319735966 33.946206026167886 31.94664798438655 40.45784984369344 46.41329966979918 0.1799105081537501 0.05783046951191702 0.33833916458764945 0.0551126242160933 0.3699820731249965 0.13655887292952926 0.6957871822947694 0.02850849773935222 60.0 0.0
260.01231153674587 0.1429 0.1667 0.5238 432.6405 2531.6426 0.22757183226686276 0.05614678523916329 33.80981859494226 36.20360851482325 40.41627274330064 47.48283938742098 0.17145938572165978 0.0536902730076693 0.32733155455953233 0.05144369368666263 0.3673403478645535 0.14048772563173917 0.7012861186505113 0.032374223035503 60.0 0.0
270.01231153674587 0.127 0.1587 0.4603 394.5166 2514.4465 0.19994675074687707 0.04887832391777792 33.113706234365864 34.513379020612334 40.33097165182764 45.77759578575965 0.1556783763025388 0.05307515751303209 0.33819785196758434 0.05358225266005722 0.3239592564781907 0.1378051349041884 0.703773557176759 0.030211450838736085 60.0 0.0
280.01231153674587 0.127 0.1508 0.4365 434.4474 2619.2285 0.19260481609104843 0.04449674982152138 32.962979553022706 33.65831642092532 40.305544453546176 43.067700510628285 0.14626216629199199 0.05113221732943203 0.3350733264143816 0.053924445822755275 0.3161744619984829 0.1425656288253835 0.7243269493056155 0.02890244581714538 60.0 0.0
290.01231153674587 0.0952 0.1825 0.5556 446.955 2652.6157 0.20162308089056644 0.039690071812651745 33.302916803943184 32.78092467247412 39.89382116562639 42.55742441204505 0.1864070446966352 0.056314094679695996 0.3355326804539433 0.05125659615447317 0.390964211553797 0.14391157549465508 0.7037355807968346 0.03741105874595609 60.0 0.0
300.01231153674587 0.1508 0.1667 0.4921 510.4095 2670.2638 0.20801320638025123 0.04939498338361543 33.294181055577795 35.32287952484048 40.48480973809983 44.17009002642534 0.16111861246035453 0.05214114939653137 0.32743459951620435 0.05149626131885923 0.3455524127218835 0.13954535664842327 0.7022516774670534 0.03135450567052793 60.0 0.0
310.01231153674587 0.119 0.1429 0.4603 390.4266 2613.4936 0.19338234993748427 0.043000464592110044 33.04009140027227 32.608611024219286 40.578713545791224 41.43473473136362 0.14734629679850492 0.04716165461699759 0.31467175248494267 0.048081099291884775 0.3407183881955955 0.14448705551086907 0.7276358798753396 0.025005414112124178 60.0 0.0
320.01231153674587 0.119 0.1349 0.4603 427.0047 2630.5795 0.18762139111440654 0.03827462343109724 33.04138962928979 30.26248572489911 40.174699203071796 41.1009654946872 0.1475901864357375 0.048933665672241 0.31519260154072753 0.051722634065250545 0.34296416353648934 0.14624560344251927 0.7324319424677569 0.025007595880901158 60.0 0.0
330.01231153674587 0.1429 0.1667 0.5079 480.9098 2542.8621 0.19320351144410713 0.04567840587496277 33.15254433330487 31.409661726448935 40.295998762565084 44.47495355200815 0.17703263169934844 0.05739044573392118 0.3379713877896652 0.05513673636263101 0.3441052104717126 0.13131323077631316 0.6569281290823603 0.0438616972258259 60.0 0.0
340.01231153674587 0.0238 0.127 0.5397 461.821 2569.0408 0.1679022402947608 0.032173902125543594 32.79369100554632 26.074669388421633 39.54510066534662 41.503038376990375 0.15243386440679596 0.036039264439120006 0.28245098404788666 0.029965858875560292 0.39890082599192805 0.15271062037133196 0.7391397658085725 0.029670249050065052 60.0 0.0
350.01231153674587 0.1032 0.127 0.5 473.7575 2439.4085 0.17765673608726756 0.03512659944442793 33.092072482544204 25.695591878140352 39.81699371419127 41.64049988755978 0.1604444135127047 0.052340163429058735 0.32088882702540944 0.05320930307057139 0.3568394926445219 0.14475954342047406 0.7136789852890438 0.0330775091161049 60.0 0.0
360.01231153674587 0.1349 0.1508 0.4444 511.787 2551.5072 0.1918132760347371 0.05104361937344113 33.21685298271886 29.71738322580916 40.58381494216902 46.62023602368376 0.15011349730989396 0.05375592342994764 0.34389637565539344 0.056559681569511876 0.307615758365751 0.13849333203621816 0.7047197373469932 0.035557052913636596 60.0 0.0
370.01231153674587 0.127 0.1508 0.4127 436.0755 2490.9023 0.17943787980173367 0.04319370556487484 33.0745916636157 25.89689619443094 40.34361207890393 42.8238036920464 0.14395576079596334 0.05323988495053123 0.34881588192868035 0.0576303039200058 0.30475576826716866 0.1445113279601633 0.7384466692627548 0.027657269134768913 60.0 0.0
380.01231153674587 0.1349 0.1429 0.4048 444.585 2463.382 0.18146635737337663 0.0421494132475687 33.261133625732924 24.19926621707546 40.28325327128272 42.5430963474645 0.13883728354668187 0.051386413036308094 0.3430097593506257 0.057032217763407236 0.2984503920597919 0.14109996335338534 0.7373480274418388 0.022657196571666555 60.0 0.0
390.01231153674587 0.127 0.1349 0.4206 423.394 2555.261 0.20082485362384164 0.05211572207583594 33.66410693872823 25.80883012344273 41.200174180552665 42.23343717866385 0.13384974327528495 0.04345915344960224 0.3182088236355831 0.04467626574109406 0.30828414481272304 0.14227128271634107 0.7329019291774171 0.024810405641819626 60.0 0.0
400.01231153674587 0.1587 0.1587 0.5 442.4694 2516.2618 0.19439553847645596 0.04944484047889107 33.618570076225076 24.076699145250476 40.920769623240254 41.78508557695732 0.174602362863429 0.055411689738438616 0.349204725726858 0.04976172729839969 0.38455202074907113 0.15820983461115537 0.7691040414981423 0.018440596563837973 60.0 0.0
410.01231153674587 0.127 0.1587 0.5079 372.3902 2496.2381 0.19824384122655417 0.049081675270608444 33.81905978253555 23.13008368138965 41.14747313119172 42.67063711352076 0.17856362538311973 0.060432227031980104 0.35154713747301697 0.058128086264486276 0.3851190856693688 0.15413160314247248 0.7582031999115698 0.018453046992285328 60.0 0.0
420.01231153674587 0.119 0.1349 0.5079 398.3232 2590.7729 0.1999860501994759 0.05048027194821703 33.91463362746132 22.7111876559374 41.31190606036635 42.27432809748141 0.1630614387675819 0.049984823295436465 0.32102720757367686 0.047659985622196546 0.3824097267326118 0.15399250298474684 0.7528691495048295 0.022206107269601608 60.0 0.0
430.01231153674587 0.1508 0.1667 0.4286 469.7543 2507.3404 0.1871463146039109 0.045818881343252765 33.72864404287924 21.012851134359448 41.41352713460776 42.13383277413016 0.15740114505570238 0.06054983842603481 0.3672693384633056 0.06427376538038085 0.31690952361847635 0.14989597279505001 0.7394555551097781 0.035178868763890765 60.0 0.0
440.01231153674587 0.1349 0.1429 0.4206 537.0664 2478.8208 0.21788268906873937 0.06506590761837089 34.21567194646135 26.501309500537758 42.37754403734635 44.30203995654875 0.1550546658504006 0.0653000433441353 0.3686205263613297 0.07673256043377698 0.3091893791163742 0.14444332652699363 0.7350539956351536 0.028166172180208546 60.0 0.0
450.01231153674587 0.127 0.1667 0.4683 491.8112 2534.85 0.23327010792396863 0.07673094592726941 34.44052756249957 30.78939084280439 42.4920409694333 46.67631411170525 0.15954532335627422 0.06730172785481851 0.3655038316889191 0.07911836414451724 0.3200222810800382 0.14918543151290004 0.7331419530197238 0.03685248088319252 60.0 0.0
460.01231153674587 0.1508 0.1746 0.4841 479.6838 2458.4575 0.2517720976160672 0.08806642816998668 34.70085863938863 36.74356575411288 43.54355743012777 48.02355902612388 0.1767774739627529 0.06790687077852983 0.3592574470855946 0.07252142477767073 0.33529834621635307 0.13700056374851502 0.6814127681171046 0.04102573306853375 60.0 0.0
470.01231153674587 0.1429 0.1667 0.4921 480.8826 2507.8552 0.2566829563924487 0.09511749972487196 34.649229725579424 40.87371654227352 44.64973376290421 48.26487297297878 0.17596946450723552 0.071204306665848 0.3695358754651946 0.0781144804269609 0.3406207441712327 0.1444398176489334 0.7153035627595887 0.03346203226531052 60.0 0.0
480.01231153674587 0.1349 0.1746 0.5238 496.4956 2558.3567 0.2136953550599549 0.06214177438324915 33.7418669695181 29.806855324899765 41.81874920058986 43.04887345582587 0.15481085395164512 0.04282213130007621 0.29554799390768616 0.04011575651195177 0.37725192605942687 0.1437083584793131 0.7202082224770877 0.025562284066386082 60.0 0.0
490.01231153674587 0.119 0.1587 0.5317 417.8285 2463.0373 0.2062598611161647 0.056237754810318015 33.51342077154757 30.03559450262759 41.56913549496602 42.01892409102493 0.17068595912817078 0.054750683856686466 0.33086816692537724 0.05310762354173288 0.38412533654663666 0.1542840037798834 0.7446121908442496 0.028718930621783326 60.0 0.0
500.01231153674587 0.1667 0.1825 0.5159 495.5219 2479.7269 0.2471129094379444 0.08776157837929523 34.09381697188399 43.59279034628266 43.62116287076378 48.104412415065326 0.18896187576114998 0.07235794292898788 0.3662953283985369 0.07535274802472972 0.3352198025515637 0.1305355434679953 0.6498106941768773 0.047333574453586325 60.0 0.0
510.01231153674587 0.1667 0.1746 0.4921 490.793 2502.4308 0.2427890871584657 0.08617542348816015 33.857772895419174 45.04097717121817 43.694397379859694 47.708188360838406 0.1810871756521762 0.07227238304602616 0.3680158730995839 0.07817866815160303 0.337450740389744 0.13817105786112158 0.6857869885339959 0.04033680824084248 60.0 0.0
520.0123115367459 0.0238 0.2381 0.5397 433.5161 2529.2054 0.199868820827216 0.049297591500182224 33.02113901656239 34.316969102467006 40.65310972958592 41.56289729994594 0.16928353861683892 0.042047347702633915 0.3136724392017897 0.032479743213422396 0.39423287554761477 0.1492234490104118 0.7304903282205802 0.02910297869197769 60.0 0.0
530.0123115367459 0.127 0.127 0.5556 461.1031 2498.011 0.1910059560504428 0.04383764367573792 32.85145159946967 34.04932878691356 40.42818605489953 42.580361774279254 0.17547219251989132 0.052283809739751906 0.31584994653580434 0.0497361563828553 0.4015346392346894 0.1431951246811334 0.722762350622441 0.023875360600060538 60.0 0.0
540.0123115367459 0.127 0.127 0.5397 410.1319 2532.6383 0.19689223839138925 0.04734868511682538 32.83397744133894 36.74109406672786 40.84508035168103 41.44521906265467 0.17550844077285926 0.05339725956961764 0.3252068167261804 0.05021220968548993 0.39977804186485333 0.1501353827565758 0.7407651952201695 0.023741889692838875 60.0 0.0
550.0123115367459 0.0476 0.246 0.5556 432.4178 2441.3542 0.20169412839512327 0.04768680810264438 32.891135972919145 38.02541723176058 40.53419320370369 41.74186170378738 0.18370395483737958 0.04955373589012032 0.33066711870728327 0.04047108651532358 0.400434876548874 0.1445149987831857 0.7207827777879732 0.02755488898466172 60.0 0.0
560.0123115367459 0.1032 0.1905 0.5476 443.9066 2615.8144 0.21269771187694556 0.055544564305803845 32.998345096419484 41.134591347197116 41.25011062026137 42.39232346284788 0.17657038936726618 0.050643995906898505 0.32243288493152955 0.045373085091816985 0.3999807065525418 0.14674322835533513 0.7303995510959459 0.024861720870220767 60.0 0.0
570.0123115367459 0.119 0.1508 0.5317 426.8642 2545.0824 0.18171201372164264 0.04097447663648649 32.44542092077992 36.42032367636791 40.419307654703594 40.78379561440706 0.17633459111585445 0.05329750292161059 0.3316143056805621 0.048669069063343534 0.39204384348303023 0.14938653016466627 0.7372764817740568 0.024540585435557077 60.0 0.0
580.0123115367459 0.1111 0.119 0.5476 431.3065 2634.3918 0.19161260765230897 0.04629652190572035 32.63877354463641 37.84184535515869 40.908010205044555 41.24296134058066 0.17189492473115564 0.04896530815896455 0.31389507994384946 0.044781120071561244 0.39043008756030956 0.1446470112084941 0.7129592903275218 0.03256342921381879 60.0 0.0
590.0123115367459 0.127 0.1508 0.5397 409.6307 2550.8487 0.1900405987415988 0.045152957687002726 32.73807908613242 35.81754121845533 40.904817885386734 41.720233012298124 0.17280087864352248 0.04950708070976009 0.3201898633688799 0.04446713260884006 0.39907613334271846 0.15173429368898048 0.7394646000173901 0.02762435311394753 60.0 0.0
600.0123115367459 0.119 0.1667 0.4524 454.5207 2596.3449 0.21957969444118777 0.07228688083515934 33.387703586007326 41.058199408632284 42.97766057822191 45.91271368067457 0.15530642907188444 0.0589817958198043 0.3433089484746919 0.06596029436445706 0.3180184378913747 0.1410766237412171 0.702988125865144 0.03944139568265575 60.0 0.0
610.0123115367459 0.127 0.1587 0.4762 541.6833 2536.4564 0.23743574982671792 0.07863517813788301 34.16949562710873 37.35409598746437 42.907053244486114 46.93845126656049 0.1674530919434353 0.06344464148769736 0.35165149308121413 0.06854511218586146 0.3366974690945022 0.14259022497063747 0.7070646850984547 0.03578582006867979 60.0 0.0
620.0123115367459 0.1349 0.1429 0.4524 489.0483 2579.6492 0.2548595471428605 0.08265743562158141 35.224427931813004 29.78933632470051 43.11023889639747 47.562778028477915 0.163790726136664 0.06911520013435664 0.36206371040736257 0.08120562914919563 0.3133838540858569 0.14094916189788267 0.6927432564003152 0.047127163893353925 60.0 0.0
630.0123115367459 0.127 0.1508 0.6746 449.0196 2501.7569 0.2843788580490957 0.07092092079025847 36.22732370997685 23.394294868878706 42.94034733179075 47.7158454063487 0.22428661088573293 0.062353367595801755 0.33642991632859937 0.0557227526343482 0.432122402219658 0.12572005341315765 0.648183603329487 0.047602784760712835 60.0 0.0
640.0123115367459 0.1349 0.1429 0.6825 400.9962 2591.5198 0.24916478797389074 0.0367137476128464 35.63476335661675 13.700204079429856 40.780204877324074 41.350031218436555 0.21487342190026287 0.04787619867176137 0.3076596722662855 0.039912932697339094 0.48273320376713436 0.12834740299148206 0.6911861781211242 0.038671283720739726 60.0 0.0
650.0123115367459 0.1349 0.1508 0.6349 331.7903 2528.2941 0.24101839228630906 0.03895537454660624 35.46069877544682 14.140900375908032 41.05371733972812 41.51616768781467 0.21170450455705186 0.05003273122648665 0.31382079499045334 0.042025751076922836 0.46990640777852166 0.12876772629044717 0.6965671456481615 0.03185464063803791 60.0 0.0
660.0123115367459 0.1349 0.1587 0.6667 354.4583 2571.9012 0.25410915834581643 0.05624320486454448 35.57673795593676 18.97959842927989 42.69178527594235 43.791756806906584 0.21814739461219304 0.0628339515077578 0.335202094160199 0.057244586963548005 0.4542765628311523 0.1388019402105727 0.6980347184966487 0.041948231721987306 60.0 0.0
670.0123115367459 0.1667 0.1667 0.6905 402.6047 2571.6108 0.25568364982257497 0.046939824916647624 35.63286932526427 16.475229845530833 41.17124712567404 43.691691361878725 0.222445409814141 0.060583026315237765 0.3221623176618594 0.055558147290988964 0.5046738314734169 0.13388606019023977 0.7309069283408107 0.027323757264038035 60.0 0.0
680.0123115367459 0.1429 0.1667 0.7302 337.3105 2603.2045 0.23598739627243068 0.036596729749444876 35.32996632669183 14.221621883118253 40.55026031986149 42.34883160264922 0.22933120831465556 0.054536625683496036 0.31408404617007174 0.0480009109949307 0.5306344373663542 0.12287579874239456 0.7267384685669633 0.02470298085562357 60.0 0.0
690.0123115367459 0.1508 0.1746 0.7063 313.3503 2587.567 0.2328790394545964 0.03838216498996782 35.22305888405421 14.969777293547635 40.597982865431376 41.81024839326274 0.22367954990801303 0.05583788775261275 0.3166699245888724 0.049533298632081585 0.5140226514588367 0.12722783831892134 0.7277174616158812 0.02344476365858692 60.0 0.0
700.0123115367459 0.127 0.1587 0.6825 316.1653 2461.4743 0.23100792760519334 0.03904746944146792 35.143563812878774 15.544708282911888 40.64829909731012 42.02352025849378 0.20924456078694711 0.05161661125895694 0.3065676123157597 0.04571967284410641 0.49247919273342017 0.1303808004167242 0.7215392823768714 0.024516196702047268 60.0 0.0
710.0123115367459 0.127 0.127 0.6746 315.1133 2577.2068 0.23297537084869574 0.03937848626714644 35.19493984036055 15.498685290059122 40.860913722955964 41.852727138415624 0.20622648076724664 0.053289810028873 0.3057004303138009 0.04852906872845898 0.489459328059948 0.13394313883189563 0.725551474535923 0.02598389200973083 60.0 0.0
720.0123115367459 0.1667 0.1825 0.6746 321.4819 2497.315 0.2340152209343949 0.03804308883125025 35.23875617640907 15.047520990837826 40.652489205045136 41.945007980311516 0.21565661466679864 0.058210106104956416 0.31967921703548974 0.05297243829031063 0.4946515148677457 0.1358689877980752 0.7332481279215995 0.02515272961303248 60.0 0.0
730.0123115367459 0.1429 0.1587 0.6825 270.6805 2440.8857 0.22918854660996815 0.037836299435036455 35.150396143501986 15.050536165342983 40.57896317014656 42.213822065231376 0.20812050904933985 0.053435794522237255 0.30492074581647466 0.048718398608452874 0.4903709185496113 0.13074819421682024 0.7184504155494305 0.02648513728105368 60.0 0.0
740.0123115367459 0.1032 0.119 0.619 316.7905 2574.5213 0.22658553626297537 0.0406910107967297 34.98727218164217 16.605923232233973 41.01809079197408 41.47672505983777 0.18137644544456405 0.04607347103634516 0.2929927195642958 0.04166712902323591 0.4571024112387765 0.14591197889892327 0.7383962027703312 0.02646634409147293 60.0 0.0
750.0123115367459 0.1746 0.1746 0.5714 425.4176 2524.6056 0.23887938601466563 0.05124261213248184 35.18078153570269 19.958305179666272 41.23587876580009 46.76395149027077 0.19247916744426355 0.06448452381792526 0.3368385430274612 0.06421841903784736 0.3973735938886555 0.14002719270966377 0.6954037893051471 0.036356387730553726 60.0 0.0
760.0123115367459 0.0873 0.2302 0.619 395.3775 2577.671 0.22490282917604643 0.03461124858723876 35.0284612499465 15.219149198262935 40.461900172441325 40.8798008782907 0.18742781898163735 0.04941278964543504 0.3067000674244975 0.04420890255859919 0.4608444265895229 0.1489648562861298 0.7541090616919467 0.020944553787081665 60.0 0.0
770.0123115367459 0.1429 0.1587 0.627 310.7884 2526.2493 0.2238332565132745 0.034534761004929665 35.01290170684558 15.301419801212267 40.41018915081739 42.12510061559908 0.19771073987408475 0.05584161172572056 0.3153361167611985 0.05192270037029283 0.4629213541636126 0.14478492783834368 0.7383302610710782 0.026077439729078142 60.0 0.0
780.0123115367459 0.1349 0.1905 0.619 309.5868 2495.9689 0.23716779238683455 0.03873858609677209 35.23464103872526 16.353267965301697 40.771216227012474 43.25517585803236 0.20255770141711293 0.06030532959038633 0.32720859459687474 0.056581719482284264 0.45922429644636376 0.147284641045227 0.7418238634902798 0.026736754861401767 60.0 0.0
790.0123115367459 0.1111 0.1746 0.6111 315.9009 2562.9127 0.25901129512739507 0.04273765335957458 35.61830786830942 17.343818188718778 41.42710306363496 41.961837673231344 0.19297756197470683 0.05475180593635178 0.3157814650495203 0.050762863383988895 0.45827768055585566 0.14768733013951968 0.7499089318186729 0.021332322345301132 60.0 0.0
800.0123115367459 0.127 0.2778 0.6111 317.3992 2547.8707 0.2917994650244768 0.04294361859242425 36.3134538660271 16.491050344137086 41.21221497076837 44.99567947368099 0.1933854096911397 0.05998260014990884 0.32488748828111474 0.05802123672264045 0.4384441054381825 0.15095248436689412 0.7365860971361468 0.032412393129347565 60.0 0.0
