#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.010496859531564 0.0522 0.097 0.1194 1500.7099 2529.9082 0.0812785254622072 0.024746516086259836 30.06799113912495 20.890823155049045 39.223520864080044 41.69808024921532 0.04295769790907118 0.014101104413267123 0.35977071998847115 0.0034510734720575886 0.09616904619510802 0.06951590791938696 0.8054157618840296 0.007053334079535513 60.0 0.0
20.010496859531564 0.1194 0.1194 0.1791 1476.7993 2485.0791 0.11349430596964766 0.038762120267307534 30.98439149850103 26.617366893842874 41.2891669228337 42.51343354129852 0.06621254449927913 0.023807773216691645 0.3696867067876418 0.020602830877540397 0.14048155829175657 0.09437041317674548 0.7843553671289741 0.018723647275704493 59.534692162698406 5.257936601446076E-7
30.010496859531564 0.1343 0.2388 0.2388 1432.2664 2557.5765 0.16312584824469537 0.057164603933365206 32.07118903794662 34.47492032532743 41.207669274776265 46.181458032959114 0.13447372322549186 0.06210998334307181 0.5631087160067472 0.017317695844158848 0.1869060861491854 0.11647857783135837 0.7826692357497138 0.018403716258988925 59.49389117451687 5.394323931365324E-4
40.010496859531564 0.194 0.2388 0.2388 1273.0918 2691.5838 0.189082633373009 0.0718808665633451 32.706752042323636 39.30606950168393 42.56783170251897 46.28148764438491 0.1441935460303068 0.06820402752625976 0.6038104740019097 0.006143457309090751 0.1925045434758993 0.12225522888525556 0.8061127758053284 0.01392088736440391 59.43298050868438 6.288633138646774E-7
50.010496859531564 0.2388 0.2388 0.2388 1219.7261 2688.6374 0.17443719356778878 0.04788455211650959 32.67874310307114 30.775537173844697 40.7196963559781 41.71673835067075 0.16010032826097517 0.08246057016242248 0.6704201245928335 6.173763082064212E-4 0.19050875756008132 0.12005913969731281 0.7977554222828406 0.01503120507995456 59.38269709328163 1.0602663223620393E-7
60.010496859531564 0.2388 0.2388 0.3582 1133.0052 2571.625 0.18580454564354135 0.04801241682310642 32.93354316775155 31.186335704590864 40.59961766114853 42.38031111516029 0.1812330089452648 0.0750335240811196 0.5059421499721976 0.04454946251708325 0.28331470803115893 0.15066603279040247 0.7909202265869852 0.016335313127246665 59.38295955419126 1.8869743213032273E-12
70.01049685953157 0.2388 0.2388 0.3582 1172.287 2752.8742 0.19434983258432684 0.05470660446336799 32.96322536589559 33.507494745206934 41.04719512070871 42.66719363028632 0.17597304612844508 0.07608990938855635 0.49125808710857577 0.05713647435398459 0.28282939831698256 0.150003366235109 0.7895654036349097 0.01586360037575134 59.38295832973925 3.622959353116882E-17
80.01049685953157 0.2313 0.306 0.3582 1158.6556 2778.1949 0.20149284259582695 0.05463185441432689 33.03313997930201 34.628466293115345 40.834539660274324 43.33356205174105 0.20863259010273602 0.08767839132898346 0.5824326473701381 0.025765636458924178 0.2787868270199553 0.14692647566919378 0.7782798920973751 0.018754077489242554 59.38295833533775 7.363410519943576E-22
