#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
450.0078258106861 0.5385 0.6385 0.6769 624.6636 2625.8082 0.5152110523193207 0.09446663630705028 37.523833663951855 94.40378890199675 44.87868310079705 48.32756351147506 0.40884066568189903 0.09178043558125079 0.6039691652118963 0.01688201904144033 0.48270327441232314 0.1386697212309657 0.7130843826545682 0.03944426492332508 60.0 0.0
460.0078258106861 0.4846 0.5846 0.7077 772.1272 2573.3028 0.503094728985788 0.08601857192482278 36.45604918904006 133.39527399468062 44.500866498149584 48.07028272661717 0.4056779835492596 0.0896334334779169 0.5732406289283016 0.029953527760767623 0.5117998408812798 0.13141592183240708 0.7231954273322432 0.03173257516770865 60.0 0.0
470.0078258106861 0.5692 0.6385 0.6846 684.3698 2554.0846 0.48276605952534196 0.0714102070506491 34.59407602294037 197.7211615564826 43.44732637711583 45.33968627842437 0.41505767971357177 0.09564868997483388 0.6131533904859583 0.018964735828527472 0.47405430856027214 0.13327584606801776 0.7003075012822202 0.03734787395606753 60.0 0.0
480.0078258106861 0.5385 0.6154 0.6615 641.6264 2682.0345 0.4820284557913524 0.06711977899634254 32.52973824015252 293.00094678401877 43.779867288129076 47.764233789014796 0.4126215470834344 0.09543675228200851 0.6165609324235227 0.01595196551911349 0.48709436149489316 0.14519911130324265 0.7278421493601852 0.040534763449028885 60.0 0.0
490.0078258106861 0.5538 0.6 0.6462 570.9244 2673.4153 0.49163400241646993 0.06820430312860963 32.21703722886485 317.04097106150135 43.70291248296111 48.14382379815573 0.40204576027169076 0.0977391812993831 0.6148935157096447 0.01766267252604358 0.450764001046982 0.13786101177233362 0.689403766307149 0.04523741091601113 60.0 0.0
500.0078258106861 0.5538 0.6154 0.6462 554.6125 2572.6149 0.46822779506386736 0.06057364255572267 31.80680461448338 308.0355352310092 43.42891231986132 45.258120629405745 0.40556777583628145 0.09914748058811892 0.6276644149847214 0.013014985554799673 0.4582533524644782 0.13860242739417858 0.7092016169093114 0.03530106363663497 60.0 0.0
510.0078258106861 0.5385 0.6 0.6308 495.5285 2576.278 0.45794225831453866 0.05681827021504924 31.640481926988627 304.4792544499162 43.13051734326631 43.8306541986229 0.3990747787454365 0.09990110413012242 0.6326795272793505 0.009480162953439817 0.4485755055556153 0.1379950727360803 0.7111562892954877 0.030728572431666254 60.0 0.0
520.0078258106861 0.5462 0.6077 0.6231 520.4122 2533.9293 0.45671036459035363 0.05971910824422072 31.646327396096314 305.3024286671354 43.380540115223155 44.63865694785656 0.3954502535734525 0.10183997485097343 0.6346732464759114 0.0104906704908938 0.4373481349744028 0.13908203435878222 0.7019167598354612 0.036243314087981385 60.0 0.0
530.0078258106861 0.5385 0.5769 0.5923 434.655 2595.8111 0.4520608658359337 0.06031487095444276 31.592069355191466 304.6905430964648 43.865242707316526 44.61943194360173 0.37776276802064457 0.10639960163468458 0.6461731558247868 0.0072551996368527445 0.42441771703212394 0.14622801507418018 0.7259776738707383 0.029667379316022025 60.0 0.0
540.0078258106861 0.5154 0.5923 0.6077 573.9958 2676.0411 0.4552023611703542 0.05915076057751299 31.616741030892616 304.66548291079704 43.370357461865325 44.30074490434273 0.3797690470392052 0.1000441373781524 0.6249364065202112 0.0102793210256806 0.4394610878801599 0.14562050246164268 0.7231638154989973 0.03304005906076072 60.0 0.0
550.0078258106861 0.5538 0.6077 0.6231 551.5768 2696.7057 0.4649923034214729 0.06327860921263376 31.786088837174677 308.4884683020003 43.85266427960571 45.41623587600725 0.3886512858896593 0.09713327940536376 0.6237613230327865 0.008141708366630994 0.448574307816093 0.14328680453467837 0.7199340742727418 0.03324681577509879 60.0 0.0
560.0078258106861 0.4923 0.6 0.6154 506.4305 2656.3627 0.43900384200312037 0.054543780872630745 31.373597091769454 299.8287786044189 43.208990222262884 44.094319009531766 0.3800982973047369 0.09770954208068014 0.6176597331201974 0.010961522592069414 0.4550983458268863 0.14551110236707282 0.7395348119686902 0.02459340158145534 60.0 0.0
570.0078258106861 0.5538 0.5923 0.6077 529.9331 2632.253 0.45558596766149373 0.060682259971406964 31.6487022927836 305.81408985420376 43.651614921805006 45.84462965846462 0.38103286193979724 0.0987813131826896 0.6191784006521706 0.01198004427818756 0.438432956207316 0.1443646139311572 0.7124535538368885 0.0380364469451077 60.0 0.0
580.0078258106861 0.5462 0.5692 0.5923 522.63 2612.4198 0.4480272855803756 0.060254434698564584 31.527941545376166 303.63585902867703 43.51735186518821 45.48284662867778 0.36081768770106426 0.10040719082394164 0.6254173253485114 0.007312672856278549 0.4258655104335666 0.15279493643979108 0.7381668847515154 0.03271293049919915 60.0 0.0
590.0078258106861 0.5308 0.5692 0.6 496.9526 2511.6525 0.44559199014366485 0.06443160844417814 31.536335717139046 305.16460735579426 43.87730419920558 46.3011991352181 0.36886125595053404 0.09753858451442071 0.6147687599175566 0.010269218226473571 0.430895139546805 0.1457054524718312 0.7181585659113416 0.03512401979429855 60.0 0.0
600.0078258106861 0.5154 0.5538 0.6 619.6856 2675.644 0.447210392342632 0.06223466660574719 31.530125657594795 304.25936430454794 43.63406534850889 45.74889449687021 0.35976346204283893 0.09404833751055178 0.5996057700713983 0.011882995563249753 0.44413848668154593 0.15233677049995187 0.7402308111359099 0.03319043892649417 60.0 0.0
610.0078258106861 0.5385 0.5846 0.5923 549.409 2693.7112 0.45436752469153097 0.06676800850826017 31.69243701170941 308.5439198982558 44.2974283279101 47.92510075557283 0.37492346634142454 0.09873194972745251 0.6248724439023742 0.007193450584511172 0.431240879425274 0.14261533269103652 0.7187347990421233 0.02961157042720933 60.0 0.0
620.0078258106861 0.5462 0.5769 0.6 464.724 2630.4002 0.45831076851212227 0.06862380930339085 31.750475303182533 309.87619773368164 44.61614530389337 47.283222618993285 0.37049404647279827 0.09633160040700336 0.6096737473603009 0.01162655480035991 0.4368321631173139 0.14311434035651727 0.7188377367753267 0.031373926771907625 60.0 0.0
630.0078258106861 0.5308 0.5769 0.6154 630.4706 2683.9597 0.4601343059196079 0.06848003365944011 31.767585835532138 309.9743663044182 44.326694465252196 47.16690044941171 0.37382386843146237 0.09655743476899244 0.6151532012163304 0.009333367538577001 0.4345317599241319 0.14221353151267693 0.715052263166293 0.0320408555027539 60.0 0.0
640.0078258106861 0.5308 0.5769 0.6154 548.7813 2693.1556 0.45604196654569773 0.07116685658922466 31.747035078248288 310.61705593729624 44.85523857567336 47.901869123836036 0.36918358128933093 0.09336724306679371 0.5999233195951628 0.012282055370380988 0.42786805802943434 0.14263064236085643 0.6952855942978309 0.04461807612845268 60.0 0.0
650.0078258106861 0.4462 0.5846 0.6385 568.6298 2569.1742 0.4557307914889698 0.0668959517409409 31.710427189249987 308.7946940672497 44.090091298532776 47.30681931476167 0.33331037852615886 0.08102625803514558 0.5349425828197611 0.02144491828540506 0.45488660339293546 0.14372472814953197 0.7300649190256989 0.02834686398705798 60.0 0.0
660.0078258106861 0.4 0.5308 0.6385 518.8733 2637.9714 0.49472930250754604 0.07725541046480303 32.35302252756835 321.94451689005183 45.800257901039075 47.82582205517828 0.32117856489693875 0.0820751504620371 0.5154717708222474 0.03094160891652139 0.46877472089370753 0.14887802190916402 0.7523544903232343 0.024046391022205953 60.0 0.0
670.0078258106861 0.4154 0.5385 0.6385 650.5829 2628.1246 0.4907135790147522 0.08116203505949518 32.385054486835635 324.5339864746633 46.57937703151118 48.61256424541236 0.34694150162519444 0.08847927768433032 0.5434023519430756 0.031133803740223592 0.48515925855442127 0.15209526651914687 0.759887995326202 0.027962861589234618 60.0 0.0
680.0078258106861 0.5308 0.5692 0.6077 565.5078 2584.7343 0.4946844763335203 0.07875289596183138 32.385248833789355 323.2044112595887 45.6238345621415 48.64206632793038 0.3595556822488332 0.09319901368940536 0.59167390749808 0.015037785596009145 0.44255775104209816 0.14648391580284245 0.7282595903224399 0.03152925498335636 60.0 0.0
690.0078258106861 0.4077 0.5692 0.6692 564.4123 2643.815 0.49607937055909784 0.07807631589897583 32.41243171399785 323.68063041622 45.78838350058122 48.560890803578054 0.3363768300310985 0.07521144010574693 0.5084766035353814 0.025606198350400778 0.5087976048034787 0.14960211211333777 0.7691126584238631 0.024476171902309437 60.0 0.0
700.0078258106861 0.3923 0.5692 0.6769 582.39 2621.1114 0.5059836026197808 0.07983151825578214 32.57180884285772 326.6845576589864 45.87824160944655 48.690217277915536 0.30979492071926584 0.0629988955872115 0.4576515874261881 0.024967537546127905 0.505316454170658 0.13994449968743858 0.7464902163884721 0.025400704741404084 60.0 0.0
710.0078258106861 0.4077 0.5538 0.6769 573.3968 2657.3734 0.5127119623717937 0.08205521183805138 32.67629076143983 328.73275731005344 46.08103866017891 48.30371559477272 0.3151748856540243 0.06632862960286368 0.4655992628979905 0.02750683967932854 0.5012911433160612 0.13817246968111285 0.7405437344441813 0.025662895926789078 60.0 0.0
720.0078258106861 0.4308 0.5538 0.6231 471.6464 2593.6951 0.4963680039827509 0.07922329564004263 32.39817491719099 323.330665830786 45.53602319079892 48.60529717307902 0.31776613518458985 0.0754990981068121 0.5037755801706912 0.02537541158568438 0.48169250608774233 0.1498068563817007 0.7636588511147135 0.02059684784372634 60.0 0.0
730.0078258106861 0.4 0.5538 0.6846 521.3987 2541.593 0.521891801746269 0.08388597628442336 32.81705848126092 331.2907984258923 45.833594649728084 48.56814428670866 0.315598416802091 0.06857158892252059 0.4609864515086723 0.03273618870690644 0.5038096011037057 0.1370685251355227 0.7359016645335026 0.028192187000172664 60.0 0.0
740.0078258106861 0.4 0.5846 0.6923 560.4506 2571.67 0.5312020292420944 0.08606954774823064 32.98454366403443 334.663286048284 46.41916349162698 48.671072159876296 0.3328161732803787 0.07079113558214842 0.4754516761148267 0.03289749111722542 0.5052778716076891 0.1312804367080382 0.7218255308681273 0.030122223187561897 60.0 0.0
750.0078258106861 0.3923 0.5615 0.7 517.7106 2523.4227 0.5180844623666214 0.08432035094222916 32.75557592384394 330.2437103018019 45.884097025979145 48.595105190519064 0.3462133813543956 0.07789379239650934 0.4945905447919937 0.03744642764571227 0.5054384245709029 0.13157769789286827 0.722054892244147 0.030447842530953503 60.0 0.0
760.0078258106861 0.3846 0.5923 0.6846 603.3649 2566.215 0.5360117058551479 0.08527619830788435 33.018403829292 334.5032719226149 45.9691648567439 48.15380738630721 0.3379426685993012 0.07332623688716594 0.49362412267313666 0.02976820196701495 0.5097399465437148 0.13960047436839298 0.7445639668616059 0.02781326511590727 60.0 0.0
770.0078258106861 0.4077 0.5923 0.6846 646.9825 2631.7315 0.5276245076663869 0.08777525749047654 32.91497200901253 333.4963218379028 45.730429068488576 48.61125862006914 0.3299619873541238 0.07011479361445601 0.4819669478206303 0.028688030984625777 0.5091671975103134 0.13822172071178807 0.743727367149896 0.026189286623179098 60.0 0.0
780.0078258106861 0.3846 0.5769 0.6769 485.1204 2599.767 0.5355736131901152 0.08620932707190145 33.01008457765041 334.4132232317433 45.701699413621085 47.934506188402636 0.3256336069221741 0.0712032929620839 0.48104964658957533 0.029955122620110325 0.5061247227828215 0.13900377503649747 0.7476842495655318 0.02342281231045777 60.0 0.0
790.0078258106861 0.3846 0.5692 0.6692 491.2093 2586.653 0.5305857338531691 0.08708865644536933 32.96280294610092 334.2289596707377 46.16348871167125 48.30677974450069 0.31995064270087215 0.07230907060754649 0.47808716725417677 0.031981457696313234 0.4969891002488826 0.13867446878641485 0.7426273911764912 0.02347284369913272 60.0 0.0
800.0078258106861 0.4077 0.5462 0.6385 498.3947 2560.4606 0.5277120789273126 0.08427557476355647 33.02776293620185 324.3988914859802 45.47871742243142 48.55185810505597 0.3194977078230553 0.07935927638739866 0.5004180965903277 0.03320575875276194 0.48441218298174904 0.14953596346713507 0.758717876959366 0.02458691078216688 60.0 0.0
