#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.8620337712943931 0.0 46.49001177533058 0.0 46.49001177533058 46.49001177533058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.000559074655966 0.1269 0.1269 0.1269 2244.1371 2597.0418 0.1297938921700891 0.0738202866072552 31.258543670191045 35.01811328888033 45.11736518982448 47.005992420312964 0.061222762293474904 0.026387946558215254 0.4825794204309198 0.0033031256440693713 0.09963965348493192 0.06987051096589307 0.7853949157047574 0.008548132515924864 59.53124999999999 2.103629080589365E-30
20.000559074655968 0.1269 0.1269 0.1269 2262.0409 2572.2274 0.12766954944023678 0.053481073076166466 31.405402507002577 26.81627570496638 42.75560018083128 43.725700189792164 0.06549499456901318 0.02994685790259163 0.5162546630733981 0.0016823017250592598 0.10998066491166666 0.08443045715956732 0.8669064175390196 0.004632895551123909 59.537904726992984 7.07312308129911E-11
30.000559074655968 0.1269 0.194 0.2463 2190.2456 2759.3988 0.169544626736811 0.07131480317148173 32.28435150019968 32.94486002909028 42.84016987280462 45.5888819972995 0.12520391783579032 0.0531850993415051 0.5084037875756334 0.02014217067721002 0.1991484292414608 0.12442572906274027 0.808663318738053 0.008849217638925296 59.53790273749143 1.5373872089592442E-15
40.00055907465597 0.194 0.2463 0.2463 2109.7703 2687.1631 0.2022891675014269 0.08963875988842397 33.25329338920672 37.83224054578465 44.03420474654381 46.31623095813215 0.1553094106503573 0.07609863099537878 0.6306503341559964 0.00714308806997815 0.2014497031553907 0.1283227909610076 0.8180078855400714 0.013231224375361086 59.418500330147126 0.05845196368507873
50.00055907465597 0.2463 0.2463 0.3582 2004.4028 2768.4478 0.2035524123988462 0.05525688264892523 33.72450837877433 26.609694203402086 41.40046265727837 41.98673215267117 0.18908967279842254 0.08372242693136488 0.5278753365622628 0.05427502468818705 0.29055654536104003 0.15823882037608422 0.8111370224662368 0.016535795716327725 59.43578977174635 2.1987445601167198E-8
60.00055907465597 0.2388 0.2463 0.4851 1948.2063 2639.6731 0.24299116142067617 0.052335743960324206 34.65220290825028 26.095530257206878 41.127247784437955 42.019980881684546 0.21576617178439564 0.07638508624550681 0.4448102618324464 0.05526470253747336 0.3777085788855455 0.16205152411616863 0.778660762625586 0.019679375805757814 59.43565638166949 5.706290205857185E-13
70.00055907465597 0.3134 0.4478 0.5075 1891.6984 2741.2683 0.2778961085718101 0.05542492368577745 35.36638027329049 25.898233471275855 40.85670293546646 42.51467561754033 0.28423480306596655 0.09041713663430644 0.560109758982934 0.02265823623482557 0.3916531547892666 0.1624249108486357 0.7717870991435548 0.024664252198856824 59.24228449215664 0.2804577617170048
80.00055907465597 0.3507 0.5 0.5373 1764.7922 2661.532 0.3212915445081246 0.0663883626924008 36.12647805445907 28.844280830118187 42.14118190907047 43.35083856876085 0.32060897455256193 0.09914004990140494 0.605092994225962 0.013767674863717156 0.40018149118572527 0.1582513343945101 0.7552721101251717 0.028656207996776536 59.116635597420064 4.369354399623528E-4
90.00055907465597 0.4925 0.5075 0.7463 1619.7502 2735.9393 0.358647600099852 0.0589361543988491 36.62430301584578 30.780391040022085 41.26110670409244 42.13758060444941 0.41006600607470994 0.08020502891605652 0.5494884481401113 0.030365320335286147 0.5615869496616283 0.1251083168613193 0.7525265125465819 0.0229363414753251 59.10707113390276 6.242111174079712E-9
100.00055907465597 0.4627 0.5075 0.7313 1538.0494 2716.7544 0.35568184269482406 0.0569785365595482 36.36820668587452 34.35125767963468 41.1569720751539 42.77102959071588 0.39645430019706795 0.08325546878045482 0.5420905737388481 0.03439245713214693 0.5472208899291465 0.12710061170329306 0.7482408086786289 0.022310034155739653 59.10711464044041 1.3209330989860607E-13
110.00055907465597 0.4701 0.5224 0.7313 1514.1948 2688.788 0.3602389089104151 0.05776789960449511 36.2788475354276 37.63923190121434 41.11867359997703 42.53451542725855 0.3914577209739515 0.08489947037801099 0.5352585164337704 0.03864444038322909 0.5445751599611315 0.1284316445405044 0.7446231779060368 0.025600932165000475 59.10711441179373 2.770348209454207E-18
120.00055907465597 0.4627 0.6194 0.7388 1424.2577 2702.7572 0.3768187261616612 0.06136979353656095 36.40563529103385 41.33840607866932 41.16860069257165 42.40258186084827 0.4189062554999512 0.0816440554638048 0.5670044266362976 0.025973467695839365 0.5482718552306173 0.12696160392857558 0.7421053394030577 0.026992365613402167 59.009379596217755 2.5250088346245174E-6
130.00055907465597 0.5746 0.6418 0.7463 1361.5759 2718.9432 0.3937598128707936 0.0633575765271552 36.598059486524164 44.11581150861743 41.568397510956494 44.25519430188814 0.42686051089863697 0.0799232482661558 0.5719930846041735 0.023518274427893796 0.5646281411942484 0.12964993084799978 0.7566017092002929 0.0274614932860482 58.882431195407925 0.22227806193507965
140.00055907465597 0.597 0.7388 0.7388 1281.0833 2719.2319 0.4217167470134816 0.06558923979978373 36.99972554707749 45.99412555349249 41.864140100639275 43.719903749313886 0.43131743307748116 0.07635853269019437 0.5779653603238247 0.01696911754170045 0.573144083354928 0.1296180451237458 0.7680130716956035 0.02295966636448984 58.81576347368582 1.0562775517572362E-5
