#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:37+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00160393413415 0.0 0.0 0.3707 512.4414 2413.4969 0.11529478665852169 0.01784184968338459 30.133609176179736 34.31443067254586 37.41239371651751 38.9771764455966 0.10253722563931608 0.018576795831440326 0.27661205056187593 0.0015673849256046572 0.23726015467998968 0.10883229815191195 0.6400506498343908 0.03404863347928964 60.0 0.0
100.00160393413415 0.0 0.0 0.3276 516.2242 2377.6188 0.1021201722785998 0.016765240820895266 31.19422157242848 18.834669022656623 37.539960036467576 39.899650066515115 0.08568834088059166 0.015754506766146738 0.26157493531970083 0.001715739045254209 0.21968291842977303 0.10920593233703264 0.670611014154044 0.028853594879971252 60.0 0.0
110.00160393413415 0.0 0.0 0.2931 500.0 2411.4703 0.08609987522727218 0.00890417955343547 32.15458651770331 6.06354439803951 36.34706544414727 39.23324531140582 0.07541004465331358 0.014354468497784885 0.2572813288171875 0.0018131201421421306 0.19398059612108792 0.09981574606529943 0.661816151471947 0.028839166288843764 60.0 0.0
120.00160393413415 0.0 0.0 0.3017 513.2226 2406.2817 0.08037945631842792 0.012680344553222922 31.162155365283358 11.519986462164235 37.02740224206459 40.34155666918966 0.07187611702585195 0.012581218030926782 0.23821798785710932 0.0017630344633309293 0.19817215566741941 0.0998052786145529 0.6567991444977329 0.02749128099756926 60.0 0.0
130.00160393413415 0.0 0.0 0.2931 510.775 2361.8467 0.07162714200155383 0.013900943926896031 29.484026985584862 21.028236310013927 36.45229982780027 40.47344041623149 0.06364150625302302 0.010218123001723449 0.21712984486325498 0.0012718052749215265 0.19546951444460678 0.10073729866979592 0.6668959904580702 0.027134752756218093 60.0 0.0
140.00160393413415 0.0 0.0 0.2759 510.3277 2445.0116 0.0655393347149037 0.014252825112960464 28.806641882553677 23.377254017169882 35.86550388481024 41.192698788566766 0.05562322238007042 0.008477233007176156 0.20163418112775527 0.0010572965334414992 0.18011782466013548 0.092959922967179 0.6529271143929911 0.02618293466820756 60.0 0.0
150.00160393413415 0.0 0.0 0.2845 517.9159 2395.1075 0.07225924834813402 0.01867428594510929 28.96656807746721 25.02204175731012 36.44854230546491 42.653956483925406 0.053594386221535686 0.007579833189197462 0.18839238793024665 0.0010515169238573534 0.18815394563717053 0.09880002825167614 0.6613896270882358 0.03228839405970103 60.0 0.0
160.00160393413415 0.0 0.0 0.25 507.6597 2353.9811 0.06057538221110844 0.01490253536928597 27.993794392061695 27.448228765680692 35.58682839614733 42.16101001450166 0.04315676957921735 0.005995083412380339 0.17879233111390047 3.858460007159088E-4 0.1646166475623017 0.09196597794116862 0.6819832541866785 0.025803604719424392 60.0 0.0
170.00160393413415 0.0 0.0 0.2241 511.1549 2309.9887 0.05657932368443591 0.01266484369708889 27.393481060308343 30.483127646563375 35.58017114191382 40.67596381827694 0.039564904350704796 0.005530825830043796 0.17652034248775986 2.993611388667811E-4 0.15345116061760897 0.08745944539531021 0.6846282550631786 0.024108247626635233 60.0 0.0
180.00160393413415 0.0 0.0 0.2155 513.7045 2300.8527 0.05576587151911297 0.012541590906283736 27.871103133852415 26.116603952063794 35.64639562243264 41.68319483056422 0.03723403680836025 0.005118903656922736 0.17276593079079156 1.3714896471974741E-4 0.14969150464170305 0.0870454429434631 0.6945685815375021 0.022869311591785343 60.0 0.0
190.00160393413415 0.0 0.0 0.2414 519.6266 2364.3972 0.0639735925711595 0.014944711866489649 28.867811915353762 22.08560745345032 36.17651252621304 41.80304697617213 0.03990115939621487 0.005337498488029545 0.17142720333188613 1.938267476548758E-4 0.1597814822613776 0.09078974621361366 0.6864685904562888 0.02610994544869039 60.0 0.0
200.00160393413415 0.0 0.0 0.2155 517.19 2329.765 0.0642369681665852 0.012916469601121345 30.27188086201339 11.96458533109455 35.76985306762629 41.897823497022046 0.036563677661624265 0.004935357136866536 0.16965546434993659 1.2801453939346788E-4 0.15238844192083406 0.08987748988238271 0.70708237051267 0.022106412001311308 60.0 0.0
210.00160393413415 0.0 0.0 0.1897 508.4982 2311.6877 0.05486399048739706 0.01024550039133447 29.995718481834846 10.271320105154487 34.974311983728676 41.2806195399134 0.031616438936784244 0.0043179086278009515 0.1667048598484987 5.3417816275096155E-5 0.13564252976878974 0.08310989033555798 0.7152060660536186 0.02087978755583046 60.0 0.0
220.00160393413415 0.0 0.0 0.181 514.249 2344.7757 0.047432519022719465 0.009305445572259402 28.29758192663156 18.088204100317036 34.918174707689374 39.5514899805978 0.0301694529450713 0.004158662911415557 0.1666503115061081 3.050526713066104E-5 0.1300085178465582 0.08058566961692301 0.7181422890571787 0.019885680931829686 60.0 0.0
230.00160393413415 0.0 0.0 0.1983 519.9515 2388.1977 0.05134929429744134 0.010992770322459438 27.115910580427194 29.233555220586794 35.740787835821926 40.06557357529622 0.03318026838045486 0.004496394372821114 0.1673439622666419 3.187354308320793E-5 0.14246383439242624 0.08682289615165328 0.7185132517183237 0.021134219890671588 60.0 0.0
240.00160393413415 0.0 0.0 0.1983 514.3396 2438.0195 0.05079609663458954 0.01132920829845643 26.298496902981068 36.30603655438812 35.34825781783215 40.11864136952472 0.03347913279492639 0.0045822978612292085 0.16885127844397663 5.617169521786579E-5 0.13978526177655815 0.08449782837401298 0.7050039289600325 0.02509902263798838 60.0 0.0
250.00160393413415 0.0 0.0 0.1724 511.2731 2370.0118 0.04788195480293631 0.00985108566060755 25.592584726892145 48.46445657446112 35.08063517099788 40.01826342110513 0.029075727193108174 0.004097203489797739 0.16863921772002743 2.425494905357264E-5 0.12579512614704239 0.0806702469840707 0.7296117316528457 0.024528674752183784 60.0 0.0
260.00160393413415 0.0 0.0 0.181 517.4858 2330.1858 0.05246276279025077 0.012021975660500004 25.60049127399829 54.99345539863832 34.97697256414533 41.473412422170654 0.031023528289688282 0.004395652797535995 0.17136806102875435 2.190461177767785E-5 0.1271113312101451 0.07718678861251874 0.7021387819227064 0.019887507015774186 60.0 0.0
270.00160393413415 0.0 0.0 0.1897 517.6314 2402.5329 0.053742541112280134 0.01278243976586748 26.58001949347728 35.83575513338085 35.35445379741311 40.94063715804198 0.03266688977646657 0.004601932266359965 0.17224360063955105 1.5043583465025492E-5 0.13339803197301264 0.08104590685441984 0.7033714413122485 0.02382918488824766 60.0 0.0
280.00160393413415 0.0 0.0 0.1724 514.4209 2359.5949 0.0515019265898006 0.010358750880709705 27.333860091560368 28.456173636439882 35.531298091140165 39.84764314184253 0.02981582607792558 0.004306335246256953 0.1729317912519683 1.2765738606242908E-5 0.12560135798501446 0.07962049330857873 0.7284878763130841 0.01960243908391834 60.0 0.0
290.00160393413415 0.0 0.0 0.1724 514.4225 2426.5255 0.0659216793405592 0.014418011107945038 28.960482733377358 23.185795371198463 36.3835845120345 40.728399479078796 0.02946671708519466 0.0042073733301669115 0.170906959094129 2.028946650013486E-5 0.12589151657305758 0.07995380371595943 0.7301707961237339 0.019481356564392673 60.0 0.0
300.00160393413415 0.0 0.1897 0.3534 513.1461 2409.7953 0.11858174090039603 0.02661257990509613 31.857744912778966 19.874557248084223 38.544434349793136 42.75376349868161 0.11110608319484692 0.02886732438365907 0.3222076412650561 0.01535899744598912 0.21286186166686571 0.10516573137386337 0.6172993988339105 0.054043517067459294 60.0 0.0
310.00160393413415 0.0 0.2241 0.4569 441.2857 2320.9774 0.17504374504606277 0.03968723885492669 33.526625283159085 20.61380753900888 40.66830317948218 43.415056555578815 0.1397576104079106 0.03452253576466807 0.30588458127014395 0.024555012118916048 0.3191098402519489 0.13537882881562405 0.6984290843250202 0.02937313310849243 60.0 0.0
320.00160393413415 0.0 0.2241 0.4741 402.0465 2320.2016 0.1566883287953889 0.02803885483256668 33.23783294153474 17.44192238663172 39.46226531792426 41.45767864859738 0.1570235852901683 0.04354494372412741 0.33117701624835494 0.033990921822159494 0.3228077400784145 0.13171398964824257 0.6808308699835651 0.03223486785429511 60.0 0.0
330.00160393413415 0.0 0.2241 0.569 425.8071 2398.575 0.18591310323113286 0.033100166526510995 33.85989872929587 19.130120771848585 39.85997571989636 41.616399582746524 0.18398500638819157 0.04328250502505535 0.3283424729389265 0.02963395916939116 0.36496915303776034 0.12937982955705557 0.6513295654212338 0.0430500813626428 60.0 0.0
340.00160393413415 0.0 0.2241 0.5517 405.7415 2446.9441 0.20839717564376026 0.043780136649899874 34.15540700356997 22.953845082372748 40.633629537706746 43.40819508146332 0.17702929720591998 0.03883162580753302 0.32086560118572993 0.023998430957811574 0.3493574353228154 0.12502050653160596 0.6332103515226029 0.045620437156973906 60.0 0.0
350.00160393413415 0.0 0.2155 0.4741 424.773 2266.3085 0.24699083259540047 0.042208891015445824 34.854986638211926 24.118678733444185 40.31494614756879 42.337307768993256 0.12546479310805855 0.022920682312656208 0.26951696297286654 0.010176514831099565 0.325591728753535 0.13496415313159302 0.6994192691742603 0.026451313466911913 60.0 0.0
360.00160393413415 0.0 0.2155 0.4483 337.0369 2300.4657 0.24793524380230966 0.04608020975682444 34.774833224588825 25.7035281175704 40.464439545348036 42.787374940939095 0.11907984785595428 0.021291433889839943 0.26563966060174415 0.008314622621920752 0.3107456656836463 0.1319100282736042 0.6932018696019803 0.027126407067002034 60.0 0.0
370.00160393413415 0.0 0.2069 0.4397 351.4746 2231.9466 0.2528834311041225 0.05338902560252656 34.800213700035876 27.890278206476378 41.3231369589436 44.832888481280605 0.11311158769327645 0.019587571740200815 0.2572734151454915 0.00722062920657045 0.30383391393522713 0.13291050651450173 0.6910732160095362 0.03273124093657767 60.0 0.0
380.00160393413415 0.0 0.2069 0.4483 360.7995 2239.7412 0.2663192037749172 0.0577297829204717 35.0654335632836 28.552258706537927 41.49842142668887 44.807524873967324 0.11247597409104587 0.018775970934432045 0.2509079422031023 0.006923240867556173 0.3060575746574956 0.13218725239412196 0.6827438203897979 0.03584633896758404 60.0 0.0
390.00160393413415 0.0 0.1983 0.4138 351.3375 2379.4869 0.271840709430662 0.06616133646743513 35.090254998601424 31.599651304840293 42.21041506119921 45.574774936582436 0.10561356171594632 0.018440347332420372 0.250023942021424 0.00732173683628548 0.2979713510322869 0.13553783188884574 0.7054015657090873 0.03133660439702626 60.0 0.0
400.00160393413415 0.0 0.1983 0.431 362.387 2393.741 0.2828964597135844 0.07389754036713986 35.24606042743456 34.222975689229976 43.00041003012453 46.28080932857506 0.10549410036505699 0.018527421131479604 0.2497411355580941 0.007613686041464161 0.2929586476545813 0.13287093624120253 0.6935347577128863 0.03473538232146478 60.0 0.0
410.00160393413415 0.0 0.1983 0.4224 341.0509 2305.7638 0.2880301867395012 0.07717889150646881 35.443645587527605 34.50964256305532 43.454757003029876 47.26822023081451 0.10396643821140632 0.01816428908005215 0.24612462923516598 0.007801047361275473 0.29566416312507726 0.1324670031625966 0.6999396514797748 0.028505241397484435 60.0 0.0
420.00160393413415 0.0 0.1983 0.431 360.5283 2384.69 0.29474697254945814 0.0759935887946686 35.71966440041609 32.33183629540861 43.655281915470404 47.39750399730818 0.10586443269788517 0.01813370161609343 0.2456054838590936 0.007537086971008064 0.30340560472307765 0.13406139129459724 0.7039010029575401 0.02697151783719973 60.0 0.0
430.00160393413415 0.0 0.2241 0.431 346.6455 2395.5019 0.29683992837793044 0.07236133392309836 35.960913949614906 28.706922787807876 43.72966514522676 47.152239506749886 0.11078107227730324 0.019503408738301083 0.25701208768334355 0.007423164841358065 0.30501629750756093 0.1352355805950899 0.7076378102175414 0.026664928334838505 60.0 0.0
440.00160393413415 0.0 0.2155 0.4655 374.729 2359.5764 0.2990793117845592 0.07591814580918163 35.92237058846082 30.410151866683737 43.44662582387895 46.97365502595177 0.11473542074604016 0.018566745982085443 0.2464686816026048 0.007205606398249654 0.3145714140211455 0.12973042368348728 0.6757460004898681 0.032823310947559775 60.0 0.0
450.00160393413415 0.0 0.2155 0.4483 360.3715 2325.0973 0.2934950918601682 0.07760413172197982 35.55127817135648 34.0969722435714 43.35652515567781 47.01822464668682 0.1128579210785981 0.019004301508061143 0.25175997779071885 0.0071971721638184084 0.3009889503640006 0.12869058986639959 0.6714368892735397 0.03657514557248584 60.0 0.0
460.00160393413415 0.0 0.2155 0.4483 346.3501 2324.3419 0.28826150467332784 0.07841786661367894 35.34981949578558 36.88249561939035 43.301214169488205 47.88251877475317 0.11025091532155701 0.01872653868077801 0.2507667877902081 0.007129590713837254 0.30624200053623496 0.134341801300012 0.6965504325922207 0.03167924565317993 60.0 0.0
470.00160393413415 0.0 0.2155 0.4483 359.053 2315.036 0.2840352972674984 0.07502904514065514 35.17788044992682 36.688144341480324 42.98127611366613 47.38727055369995 0.11246770583313762 0.01894143450287312 0.2508894976277685 0.0073015515689745175 0.31262854932487477 0.13523342707194988 0.6974021484939514 0.031334578560244276 60.0 0.0
480.00160393413415 0.0 0.2155 0.4138 348.5767 2357.5634 0.2840631161524852 0.07701066234587399 35.06297157535762 38.45683673314858 43.14607053421582 46.8055158413902 0.10682866296917223 0.019262285910394153 0.25816926884216623 0.0072283231618294 0.291803844719532 0.13307283348872437 0.705192624738869 0.027882496763200013 60.0 0.0
490.00160393413415 0.0 0.2241 0.4052 357.7651 2292.1522 0.2892491772232339 0.08273270912140611 35.06033738867952 41.81949310292846 43.721191707302474 47.427413515501435 0.10805628837979185 0.019549806233639753 0.2611360302511636 0.00700947199720757 0.2848904366527785 0.12977022678422873 0.6884852219108814 0.03374174268600727 60.0 0.0
500.00160393413415 0.0 0.2155 0.4224 347.4643 2370.303 0.28500377972075497 0.08184224771358273 34.96421616433283 41.654942330481134 43.76251396701587 47.567015806237684 0.10813267665240936 0.019056668155873764 0.2559875610546834 0.007019068474283967 0.28446106440171653 0.1263501377874478 0.6734180300122269 0.03532635004269379 60.0 0.0
510.00160393413415 0.0 0.2155 0.4052 349.8521 2441.154 0.2817675120448174 0.07845719551405472 35.002963649191074 40.358064753174006 43.389156237212106 47.72260574121376 0.10643782364620182 0.01968791703761077 0.26269760729700875 0.007278350197389682 0.29097518992405486 0.13603555236058051 0.7181515325785183 0.026642463022023718 60.0 0.0
520.0016039341342 0.0 0.1983 0.4224 362.6954 2333.6899 0.2789324755518315 0.07712907452720168 34.90943329444769 40.158273959392034 42.73492214182615 47.831974488682725 0.10653944265655946 0.01866343185522733 0.25221582343185506 0.007207127814422387 0.29781099310904974 0.1335839394615677 0.7050219428704035 0.026971103022844254 60.0 0.0
530.0016039341342 0.0 0.2069 0.4138 348.0071 2402.4325 0.27337145377293853 0.07698673274383254 34.87623408003734 40.35977855434586 43.11022233483934 47.77977329912575 0.10603398938919194 0.018942222067092628 0.25624880769054714 0.007036635521942094 0.29362160902533574 0.1338398873134192 0.7095855551445613 0.026038524998740927 60.0 0.0
540.0016039341342 0.0 0.2155 0.4224 361.5812 2258.1356 0.27671486978406035 0.07747908420626506 34.96712051835499 39.83320769769488 42.83628495213574 47.93186971945964 0.10848252826687209 0.019146137661837787 0.2568157812032074 0.006983002912077222 0.2942984113422543 0.1313805265053944 0.6967064431775817 0.028564737257965506 60.0 0.0
550.0016039341342 0.0 0.2069 0.4224 347.7054 2316.716 0.2694323851743619 0.07350924665714849 34.86106886766322 38.371896115109806 42.20254568855926 47.90721676714061 0.10714353456110909 0.018751756358460485 0.25364591855282964 0.00699219010609893 0.2945004256721154 0.1305600439261564 0.697184681182967 0.026205950646188778 60.0 0.0
560.0016039341342 0.0 0.1897 0.4138 352.4597 2289.8314 0.27027092879305803 0.07514292535606311 34.89000624433795 38.64634444766268 42.785590627555315 47.94996452113313 0.10214104733323734 0.017841143144163737 0.2468408643886569 0.007176079180308472 0.2947475884853495 0.13535268479496967 0.712306672172928 0.027423679303018665 60.0 0.0
570.0016039341342 0.0 0.1897 0.4052 350.1699 2345.1221 0.2666438243499649 0.07614490952512121 34.81525512101842 39.0207130335385 43.0053866366759 47.727101086818145 0.10273590920997581 0.018487585724122693 0.2535609674118552 0.007144239519479673 0.29189945649456 0.13737664086091653 0.7204327011355098 0.028000731298746164 60.0 0.0
580.0016039341342 0.0 0.1983 0.4052 353.0549 2324.0108 0.27251526031964446 0.07627090519680453 34.927172368033204 38.62200282044082 43.2631735737329 47.50910866366184 0.10264109125276953 0.01867308222884494 0.2533269486238567 0.007680073896381956 0.29178540983066004 0.13744573542830568 0.7201512242629057 0.028419908403359246 60.0 0.0
590.0016039341342 0.0 0.181 0.3966 353.0336 2384.6527 0.2710512721782357 0.07644001998534035 34.83775013115171 39.49297980416694 43.03256948929305 47.91057385504956 0.09935466025185807 0.0181611678915549 0.25054653454816384 0.007689482229264087 0.2804820739052875 0.1315711885194108 0.7073026211524641 0.027637494568178395 60.0 0.0
600.0016039341342 0.0 0.1638 0.3966 359.0816 2427.7411 0.2742145233777339 0.07632396162846751 34.85583858214227 39.67670963188186 43.184281224253645 47.487631254234785 0.09608274242276486 0.017207868589648744 0.24229561132697225 0.007761666908419916 0.27780788827686037 0.1304113990100892 0.7005590226112132 0.030530073293682458 60.0 0.0
610.0016039341342 0.0 0.1724 0.3879 361.7645 2425.3948 0.2733926750405693 0.07920936997624205 34.932850050013435 40.850569309748735 43.64013193905354 47.922134031898224 0.09584885435712387 0.0176103412104725 0.24707704678725262 0.007812808096746948 0.2829831550861227 0.13729551078408378 0.7294676886664497 0.02574231606914722 60.0 0.0
620.0016039341342 0.0 0.181 0.4052 368.1957 2329.9445 0.2713566638661965 0.0765005649083065 34.87951558749083 39.79666082061517 43.93854459692307 47.698913912111365 0.1001192695892397 0.017986812374124056 0.24710287813514478 0.007857391426875717 0.298793770154971 0.14341878197916402 0.737448453999503 0.028029449149710995 60.0 0.0
630.0016039341342 0.0 0.1897 0.4224 362.7392 2395.3439 0.2698398747806103 0.07349296026038314 34.87757685047281 38.26452018408465 43.745122860186676 47.485799542210444 0.10273888471056145 0.017584166557316646 0.24321858421275772 0.007249640552855791 0.3020934585322631 0.13796459093009805 0.7151600242804595 0.028977122763643868 60.0 0.0
640.0016039341342 0.0 0.1897 0.4224 361.7051 2353.3955 0.2735319395844756 0.0747083772290705 34.915648495098566 39.2283605634909 42.67234468106877 47.88187251702185 0.10129038937076457 0.017517507611486308 0.24478510764601435 0.006989268350173027 0.2935145768365057 0.1335584703829934 0.7093268940215555 0.025569677461593797 60.0 0.0
650.0016039341342 0.0 0.1897 0.4052 361.7354 2312.7208 0.27354817516175556 0.0745026666822122 34.81654120641591 39.42516553691154 43.008671693498506 47.14867467129928 0.1050698652464158 0.018969970120188192 0.25391884101217155 0.007816164085781835 0.28745718924416397 0.13131811042048258 0.6946882073400629 0.032392565393801545 60.0 0.0
660.0016039341342 0.0 0.1724 0.4138 337.2226 2318.4261 0.26510777338784824 0.07346606768851062 34.66495230191766 39.340168736151675 43.07719557443232 46.88395871397013 0.10265089079334525 0.018237529488462252 0.24807298608391767 0.007780889509577965 0.2902271654685769 0.13443178612153345 0.7013823165490609 0.03441620621984478 60.0 0.0
670.0016039341342 0.0 0.181 0.4224 361.7754 2300.7719 0.2726042777663792 0.07607765132812475 34.79357133137446 40.55246344827683 43.72554219362439 47.80520593570621 0.10752974744212158 0.019425265447830745 0.2545602184344103 0.008331837389526734 0.29601521999483227 0.1354909188007591 0.7007707248857253 0.03506366755119266 60.0 0.0
680.0016039341342 0.0 0.1897 0.431 358.4275 2340.2691 0.28145747149257544 0.07708283329949046 35.01101728609665 40.318630405730715 43.16895336388443 47.833636461049224 0.1089248486612259 0.019475605900295526 0.25270564889404407 0.008632319540143343 0.3065673857819488 0.1387970387694788 0.7112363350141213 0.032059111044791484 60.0 0.0
690.0016039341342 0.0 0.2241 0.4138 350.2587 2318.6999 0.2758769973104564 0.07784847096869725 34.788262215772434 41.73799862604716 43.6185979954485 47.35686816080212 0.11399287238618148 0.021943904294697832 0.2698606774856541 0.009635041901152419 0.2975159734009282 0.13536228315564222 0.7043235288675036 0.03181208425262471 60.0 0.0
700.0016039341342 0.0 0.2155 0.4138 343.9436 2373.2021 0.272884236479051 0.0790536074275929 34.64128776591316 43.15610231352436 43.325721896223016 47.98688595630334 0.1106949666166285 0.0212190366234505 0.26751283599018555 0.00907555636455299 0.29152076392389803 0.13397832577420957 0.704508512816087 0.030675425413525477 60.0 0.0
710.0016039341342 0.0 0.1983 0.4224 354.2574 2245.2968 0.26791971217045024 0.07631009438274289 34.54473066629693 42.392366551946715 42.997337324101615 47.37329665265905 0.11272687632313332 0.021244197052454367 0.26686362558129517 0.008907115951191563 0.294704047551369 0.13340047552056136 0.6976667248154858 0.032614703596823315 60.0 0.0
720.0016039341342 0.0 0.1897 0.4397 348.9775 2304.1436 0.2696385664690027 0.07462836018188584 34.655890579178674 41.2723681988262 42.58373126603561 47.51150881004642 0.10858648292255652 0.01869455767977608 0.24698101998071678 0.008133042262653782 0.30628773711794005 0.13244784632477882 0.6966544608957068 0.027240312651867063 60.0 0.0
730.0016039341342 0.0 0.2241 0.4052 339.9383 2284.6361 0.26602335679933903 0.07787395571621065 34.47216666409914 43.910748265864385 43.85581937017143 47.5350123811441 0.10597377408774734 0.019632053538266175 0.2615522934931636 0.007503608351500437 0.28667773854298156 0.13242726070447997 0.7075450568294864 0.02681202654748603 60.0 0.0
740.0016039341342 0.0 0.2069 0.4138 348.7251 2284.4336 0.2666191772786878 0.07753278716909474 34.473230008848375 44.08038408905579 43.917484664346894 47.823385670886154 0.10330108121886593 0.01822766668457564 0.24964427961225932 0.007288553967036459 0.2944904352081672 0.13473950838156162 0.7116852184197375 0.02645315242620211 60.0 0.0
750.0016039341342 0.0 0.1983 0.431 352.879 2358.5178 0.2650893742755611 0.07380985581057141 34.50876978439651 41.59430862859465 43.20819652613067 46.85982718229681 0.106940568706145 0.018497755756005128 0.24810211939825638 0.007675875851586286 0.30795655944570705 0.13747612828850572 0.7144592179140404 0.02629135062683649 60.0 0.0
760.0016039341342 0.0 0.2155 0.4138 347.8886 2305.3698 0.26478298072391127 0.07474441677047666 34.35796850885657 43.142046660862626 43.04253279773207 46.483245003743214 0.10548775615499949 0.018790264827691288 0.25492874404124877 0.007068806263372321 0.29284864351207424 0.13640911489617635 0.7077175551541794 0.03390994987090756 60.0 0.0
770.0016039341342 0.0 0.1897 0.4052 367.3866 2286.8221 0.2707494708129644 0.07455639084148649 34.43775151053595 43.20856646024919 43.047053980453406 46.2632344721721 0.09737401782588358 0.016805778037443844 0.24032736314473394 0.006911983679255245 0.2846249082807272 0.1319660205177022 0.702478497033284 0.030000734613332893 60.0 0.0
780.0016039341342 0.0 0.1983 0.3879 335.4439 2323.3521 0.2694436174507362 0.07907514902694504 34.350173007788754 45.44773724567396 43.26495876128466 46.857273751624646 0.09669093728227149 0.017489311463353585 0.2492477494387443 0.0068220664583161115 0.26763278320902006 0.12541597528101536 0.6898978411610296 0.029851098244760767 60.0 0.0
790.0016039341342 0.0 0.1724 0.3793 357.6079 2365.4175 0.2666671933056671 0.0811868192677607 34.252083790393755 47.03215102893578 43.90408021562867 47.027393394470195 0.09124346366649974 0.016275194324358 0.2405509496662266 0.006775367793550663 0.2672398634736508 0.12866885160139366 0.7045414582487158 0.028852218371126975 60.0 0.0
800.0016039341342 0.0 0.1724 0.3879 351.0947 2310.6125 0.2688100706001744 0.07831583013738314 34.369341277460364 45.91679241040613 43.26560016112202 47.33321159470173 0.09271177546740614 0.016375737428649638 0.2389903545382025 0.007046526772463106 0.27596618660773015 0.13118490204579525 0.711379503255482 0.02608588260045406 60.0 0.0
810.0016039341342 0.0 0.1897 0.3793 351.8169 2406.0533 0.2704513752291922 0.07951705514815126 34.39673720160301 45.54593260268163 43.14304067882528 47.010434370758915 0.0927505201664273 0.0168217459027402 0.24452409862058105 0.0070130160538269285 0.2638628866451992 0.12599132628357243 0.6956385193373433 0.02960867448574112 60.0 0.0
