#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T13:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
310.00296242203564 0.0 0.1774 0.4032 165.7938 2470.0411 0.19276022604696894 0.038771657463525504 19.357496345723465 350.14385061629895 39.25731439723213 45.10641459376943 0.11188371642121615 0.021349393774071777 0.28313430278022045 0.005210762106401204 0.2699382286240346 0.12550944237263553 0.6831089867220468 0.0334972744659591 58.89012132997867 1.403629944212867E-6
320.00296242203564 0.0 0.1855 0.4032 166.9078 2431.7409 0.19375228064702116 0.045132689568351515 19.390286049028578 353.68979746229934 39.31318800211575 47.67611648801251 0.11517899478878126 0.02323116654155058 0.2856439070761775 0.008628985843923043 0.2799119235151826 0.12943894786868507 0.694181570317653 0.03147087531090544 58.89016226692017 5.580396983905181E-12
330.00296242203564 0.0 0.1935 0.3871 135.7539 2435.6341 0.1927156018033603 0.0438360569649558 19.288803187482202 349.6583153989112 39.729695130614026 45.202276519063446 0.1224747865329863 0.029651052261676285 0.3163931985435479 0.014937553826081622 0.2632149911981815 0.12981813193206518 0.6799720605953022 0.05032422110328237 58.89016161830529 1.1793695943216792E-17
340.00296242203564 0.0 0.1935 0.3952 185.7583 2454.695 0.18651174620340671 0.03920148106584159 19.15285480941581 344.1265321191615 39.70130613667676 43.73347925111382 0.12723454053572697 0.033244074545027 0.32868922971729464 0.019375613016107355 0.25501079949514593 0.12156339329430366 0.6587778986957937 0.04648172337983404 58.89016161616568 3.1937376639412797E-23
350.00296242203564 0.0081 0.2339 0.4355 138.2403 2500.6591 0.2059208723787317 0.04506186170740979 19.473135601548652 355.40151547366906 40.75528692917308 43.3892996673896 0.150545073070457 0.040133234468386667 0.34569609371734566 0.02440356191305873 0.31858220757333455 0.14369766364287456 0.7315591433165461 0.025669655635784522 59.37750837549466 0.0034867398265336796
360.00296242203564 0.0645 0.2097 0.4194 123.4033 2522.0088 0.1792469953399372 0.030337114318852415 19.04155094571659 338.7114608861712 39.64228774415545 40.39150197263643 0.16257149720916667 0.05307480760074462 0.3876704933449359 0.039028645352051236 0.31185377051479474 0.14372373278159672 0.7436512989198952 0.019224821626588565 60.57730159831194 0.253114088172157
370.00296242203564 0.0565 0.2016 0.4194 154.1254 2477.7782 0.1811888226357966 0.031563314964996404 19.05794984648921 339.57767072231184 39.55293340873337 41.22962182463801 0.17058169699857625 0.05923676094584836 0.40677173899660496 0.04490586318125394 0.3080802761613251 0.14133334774796186 0.7346529662308523 0.021335125200419948 60.50934795345458 6.8405725832985E-7
380.00296242203564 0.0081 0.1855 0.4113 158.7369 2550.2066 0.19101667053606128 0.03675643983293599 19.17811721925267 344.7041193505424 39.98005273896279 41.40736086261132 0.15726625080633183 0.05047216802439513 0.382372845097748 0.036365391452349086 0.2922046860421733 0.13483568387623995 0.7104584523378331 0.028600820378927708 61.72748048963429 1.5521550833260813
390.00296242203564 0.0323 0.1694 0.4113 151.5527 2393.8194 0.18637374680717608 0.035456351147372216 19.08276952281882 341.54693786816705 39.83584800951027 41.633681966002534 0.1468274338834138 0.042078645487390424 0.35699219218712375 0.0269857465559156 0.2942232153624163 0.13534575171922486 0.7153662491164631 0.025653606583169317 61.92202782382191 2.1686181115270404E-5
400.00296242203564 0.0323 0.1613 0.3952 170.9471 2553.3169 0.19113705054094704 0.03849608321242404 19.138902853864135 344.08037956331685 39.96341912663564 41.467618171598495 0.14745315507970766 0.04381037603512985 0.36568382459767496 0.028540917523038722 0.2826558635823132 0.12990756817996987 0.7009865416841368 0.026865757550763335 62.606822557360616 0.04234876968724177
410.00296242203564 0.0242 0.1613 0.4113 203.2757 2473.473 0.2009510256308119 0.04558963887387374 19.287452677397262 350.31765199145633 40.58409319278179 43.02349440414482 0.13794059580874077 0.036304734247215094 0.33538497804478146 0.02176536885082325 0.29209631430341015 0.13410862606824334 0.7101949602671148 0.02703703784479263 62.26755850168364 1.032483080524106E-6
420.00296242203564 0.0242 0.1532 0.3952 155.0586 2581.9487 0.2084744762078183 0.052222180347556595 19.403113072007336 355.4996001301108 41.487601666555435 44.00544386526636 0.11493790942917899 0.024430555777163743 0.29086328100445297 0.010367021915913934 0.290146174164546 0.13876076309918164 0.7342474611510961 0.02270087459318165 62.057837855051105 4.3187617318925405E-4
430.00296242203564 0.0081 0.1452 0.4032 155.1996 2512.438 0.20915993415027997 0.054101863272018456 19.40440336788099 356.13215912495343 41.76289755339309 44.26384336332631 0.11266279147606195 0.022369168174241852 0.27940372286063364 0.008612364006669645 0.2962512919489936 0.14139345300322242 0.7347032040335041 0.026220275270224958 62.04183308557728 2.5353869396161645E-9
440.00296242203564 0.0 0.129 0.4194 243.9634 2493.308 0.22284378571118174 0.05945976476683773 19.65599271079975 365.05117897095903 42.148912003585146 44.079513315730374 0.10970410345655071 0.020163931935113243 0.2616020928579286 0.008114673877386434 0.2948821577959409 0.13254934065253987 0.7031805301287822 0.026940797510992695 61.53926816897541 0.4868516765514211
450.00296242203564 0.0 0.1452 0.3952 193.3908 2609.8719 0.2237325565991166 0.06397686478320384 19.65777221908881 366.5377296980086 42.86461239061585 45.02834014561816 0.09914881963963143 0.01727603234923395 0.25090721704723057 0.005399279130384326 0.28551938005125255 0.1354100561205901 0.7225388393133738 0.02464632902197182 61.81026783974848 4.7089946817977575E-6
460.00296242203564 0.0 0.1452 0.4113 144.1996 2467.1267 0.2329633914897263 0.06916551040220761 19.81848864548985 373.07964695201684 43.274864871640574 45.88018359512269 0.09613408276850038 0.015261050723144503 0.23373776986851072 0.004735742251525852 0.2963990181487717 0.13629020490200766 0.720656436283288 0.023415188258978644 61.80943421976533 8.749137960908451E-12
470.00296242203564 0.0 0.1371 0.4032 164.1702 2511.8584 0.22930442746563603 0.07071427813817838 19.771383014738195 372.4328334118588 43.389966345331075 46.5545702243027 0.0920066237161861 0.014512168243031576 0.22817642681614153 0.00472366812882883 0.2928915523941003 0.13843763992279662 0.7263710499373688 0.02621391474821654 61.80943203557841 3.862589351638306E-17
480.00296242203564 0.0081 0.1452 0.4032 172.7146 2468.9439 0.23626532329481276 0.0772156344827136 19.891475195171026 378.5551254638163 44.4112784915922 47.22136831225807 0.08954496043018423 0.014241127013580268 0.2220715018668569 0.005717147305454396 0.2930974836169492 0.13902484870089019 0.7268817593700341 0.027235969650746133 61.60058375585947 4.255518033969257E-4
490.00296242203564 0.0403 0.1452 0.3871 151.9528 2521.4053 0.2379787503715563 0.08101086716247227 20.233138523723174 373.9977936340509 44.3119579842965 48.10858584493122 0.0900753127369779 0.01564384267782117 0.2326945579038596 0.007047446460487157 0.2788020381710809 0.13336270060264663 0.7202385986086257 0.02430870192013541 61.20138997292344 0.022758937492829867
500.00296242203564 0.0081 0.1694 0.3629 170.324 2503.9614 0.21824225185495222 0.07410898360566619 20.66245585912507 343.9040470288384 43.32923675840637 47.49535102428467 0.08409009919005647 0.014752686197070661 0.2317149399903778 0.006256153443604429 0.2689730575718342 0.13576070443979882 0.7411702030868321 0.021580368303829228 61.15703604660159 5.223517333375503E-6
510.00296242203564 0.0323 0.1371 0.3629 174.9749 2408.1633 0.220236780696114 0.08603552641965946 24.253824601565917 264.7291134513972 43.645835716007824 46.91806241429333 0.08188988835116415 0.01418326738754075 0.22565213678987453 0.006471142134579159 0.26160205871408526 0.13036057140840346 0.7208590062343682 0.025833465396070246 61.16047620958073 0.0012077633763546798
520.0029624220356 0.0 0.1694 0.379 225.1079 2476.8934 0.20869293847198758 0.07686004489724653 24.516651771282724 249.2851960471665 44.094899835288075 47.03240408651823 0.08548542020791979 0.014434343686943362 0.22553600225068196 0.0063230695503079535 0.27465964449316194 0.13319275932577407 0.7246339556840867 0.02299078562105672 60.923419543491406 2.638702718560754E-4
530.0029624220356 0.0 0.1774 0.3871 223.0161 2432.6161 0.21575641673873994 0.0783039098022602 24.6934733013468 251.45411902851265 43.362323699337935 47.12965282050784 0.09079941241481669 0.015703763138889434 0.23456514873827644 0.006657152394101121 0.2762495120241447 0.13114418885186252 0.7136445727290405 0.024421146610070048 61.831126242601655 0.3925378578426498
540.0029624220356 0.0 0.1694 0.3871 131.7704 2427.0005 0.20162227209658404 0.06717223180956447 24.546669595355837 243.49327308334807 42.60375286022773 45.90891895691457 0.08979296932898538 0.015402767470611377 0.23196517076654558 0.006628690374865341 0.2904347389980118 0.14446868927075468 0.7502897424115305 0.02571219492615452 62.379213021106224 2.4650508621341533E-6
550.0029624220356 0.0242 0.1694 0.3629 165.7206 2474.952 0.20298102205908303 0.0713768247761666 24.57515590679945 243.53541947809242 43.148978463562045 45.8542798486845 0.08961882494939458 0.01694977617906679 0.24694965097166505 0.00764651827789678 0.26926249889427983 0.13689796184766037 0.7419677747309045 0.02398876442135395 61.664040251763986 0.05253621993662683
560.0029624220356 0.1371 0.1532 0.3145 200.6345 2410.5953 0.2025059297358459 0.06727612391120592 24.601155437442735 241.18936540223862 41.57644783935251 46.58621248259045 0.08531250975803578 0.019381940928739665 0.2712500310255497 0.01097347253006649 0.22485761544907867 0.12206015362926302 0.7149319055304039 0.03549944210754188 60.16911899455059 7.009331327214765E-5
570.0029624220356 0.121 0.2097 0.3468 226.0968 2428.1534 0.1890379428138152 0.062713777111644 24.532899259507932 236.11692656673503 42.392015696486915 45.11558652340389 0.11431011106435338 0.03637654023570956 0.32963845981348416 0.033860779139308884 0.23695048490310505 0.11969756740819996 0.6832990727438377 0.03829164321306047 60.38693265387559 0.02353327070170996
580.0029624220356 0.1532 0.1855 0.3065 227.3833 2484.6258 0.16414559977414733 0.043697214479630646 24.209964280523756 222.97823811311235 40.544574743657265 43.9816199767115 0.1309661921777272 0.05202084323890561 0.4164053289753378 0.04639702604263694 0.20966795818095543 0.11148181934770361 0.666636584985602 0.04820041031162573 60.145280151034804 4.1636936047138646E-7
590.0029624220356 0.1694 0.2097 0.3306 143.295 2470.5449 0.1684375807102753 0.044722128124052234 24.400457056864198 224.37568897148708 40.449354142640814 43.957547050332614 0.14102432240261767 0.05728069552191395 0.42651258482742904 0.051329693566569926 0.21192439232321475 0.10764155257826731 0.6409420645872836 0.0491479147576746 60.14477826982195 3.2166540778911444E-12
600.0029624220356 0.1694 0.2177 0.3629 171.0318 2524.8896 0.1811611724497941 0.05196392307531835 24.74425519527094 229.78077864692915 40.91286381793937 44.06893861321273 0.16788049823527815 0.07378351601000677 0.4841205065389417 0.05933682690222245 0.22405172447398594 0.10907860293192069 0.6461026473203315 0.04026368482763559 60.445501556200824 0.36173942610458415
610.0029624220356 0.0161 0.1371 0.371 143.3467 2541.2856 0.17534740913839175 0.046622351027902194 24.72126106851255 225.7850920925406 40.707337602263266 41.53042535781398 0.11769444367315669 0.037713138379742384 0.31726328294503103 0.03835969389212896 0.2796100867366159 0.14110589542702837 0.7537315381595733 0.020387816848280723 60.5824086249866 2.1032438864679253E-7
620.0029624220356 0.0161 0.1855 0.3629 210.6582 2466.4271 0.1674429119646904 0.04015161630416188 24.781577646272524 222.3677949554374 40.16825687585248 40.95093514476474 0.12174536130329854 0.036369172736930994 0.3281831478610656 0.030154127236945986 0.2830736329423768 0.14558921127250438 0.7630680540185809 0.023536137340441667 60.58219471139523 3.680468973554227E-13
630.0029624220356 0.0323 0.1855 0.3871 134.4246 2475.5694 0.18943716460225551 0.05165438545365536 25.31824841307078 231.61778301242964 40.93619858290337 42.81201082451378 0.12324501637810567 0.034396075258762045 0.318382958976773 0.026564780198169453 0.2909763252238234 0.14338223772452302 0.7516888401615438 0.021553560681852407 60.790445535404906 7.168363577370949E-4
640.0029624220356 0.0242 0.1532 0.371 170.6183 2544.1308 0.19920164573923124 0.0640573246055976 25.559681790811258 236.5849878108624 42.29027922025507 43.80547171051245 0.10078671195646323 0.02337725786407228 0.27168591918698787 0.016435131996939446 0.27718256315773787 0.13979017635234908 0.7471877789469455 0.023106947566757786 61.18755446779173 1.9075590979414402E-4
650.0029624220356 0.0081 0.1613 0.371 203.59 2486.9078 0.20227828942072126 0.06624924035727808 25.782615614162893 238.47448806338414 42.39836140585445 45.08185704313039 0.0946836290282037 0.018804823973051502 0.25523413042385346 0.009511263077667658 0.27976034550808504 0.14233993728040598 0.7541365835435335 0.023368142534237496 61.16758958223532 0.0017269277833078288
660.0029624220356 0.0081 0.1452 0.371 157.0733 2530.5146 0.22610427357103788 0.08417743986259778 26.398237593181737 251.55188089238686 43.69190950020231 46.941104029792555 0.0882609098903168 0.016584504046301032 0.2379207136173757 0.008932540039476222 0.2865151729430741 0.14774076685863807 0.7723452488030693 0.020257799690483934 61.19391179890356 7.3436264038951665E-9
670.0029624220356 0.0161 0.1613 0.379 174.7489 2485.7599 0.2210160431086633 0.07798441474699455 26.555872369947473 249.32603255659185 43.66073295680347 46.86515032040294 0.0891324875751051 0.01587345306750872 0.23515805232580916 0.007358643905774696 0.28256206499208025 0.13970297931484593 0.7454828948727222 0.020951893890863924 60.97582473197792 2.0998433471197523E-4
680.0029624220356 0.0081 0.1613 0.3871 172.7934 2510.9282 0.21899672661434003 0.07457594325588815 26.737768222420424 249.0726026094825 43.551005766198806 47.26973812458976 0.0874305805442902 0.014364438106864172 0.22586233307274972 0.005660276478037904 0.29143363116642296 0.14403197758536432 0.7528702138465926 0.022141362263934386 60.748958693807765 2.6015934339032207E-5
690.0029624220356 0.0 0.1452 0.3871 118.1486 2404.0426 0.21661068307796902 0.0709832159902556 26.914863966724706 249.25616595606388 43.63620873386924 48.006835653721836 0.08595553118590912 0.013793890329674407 0.2220517888969319 0.005235499386771243 0.2970206600105511 0.14799496070965565 0.7673033716939237 0.018778801526277523 60.74866959021573 8.055201568376252E-11
700.0029624220356 0.0081 0.1613 0.379 206.071 2496.2515 0.22657792581890387 0.07568748883652199 27.16047787384752 253.039261673154 44.23815697757058 47.519064497833874 0.08856567450791851 0.015486326369948804 0.23366263061663606 0.006768315868232896 0.2885307838009793 0.14631020875223089 0.7612301530068389 0.023565305622265525 60.59679485096329 0.030753337986897365
710.0029624220356 0.0323 0.1452 0.3952 180.0702 2485.2156 0.24624944086344155 0.08645891486965811 27.623078093435552 262.3286789078026 44.01708351389449 48.102850465872166 0.0916415409216153 0.01614451236353953 0.2319092055975571 0.008163255189589056 0.28870911280076134 0.13838976303728498 0.7306108160672328 0.025039391987088443 60.511793319918745 0.00507158123466333
720.0029624220356 0.0081 0.1613 0.3871 186.8489 2508.3151 0.23341120294988357 0.07822341518955478 27.447614496491855 257.2735594398585 43.94758236438987 47.890643508940805 0.0885338031594388 0.015323182353014247 0.22871232482855022 0.007358399180555396 0.2936763213986885 0.1460427898263264 0.7586638302799453 0.0219221559929636 60.5259013597327 9.289131844119437E-9
730.0029624220356 0.0081 0.1452 0.379 192.7781 2556.8954 0.23441630442844752 0.07883546330048731 27.566605937070033 258.89982949753414 44.120905780219104 47.86829843398996 0.08697288557478385 0.015149310144088933 0.22946037896325952 0.007101937802000903 0.29314769674924634 0.14930689975147785 0.7734109446150328 0.019718013396325278 60.52595719815977 2.1939495854447494E-14
740.0029624220356 0.0 0.1452 0.379 203.7773 2515.4413 0.24173610584398028 0.07948855144630751 27.61008570312065 259.6660131752425 43.31647708051507 47.893169988647315 0.09082661031380215 0.016496202706165794 0.23962765274279718 0.007677418266959607 0.28142984772974755 0.1394568702099255 0.742495768478483 0.02311388617345591 60.31789933093498 0.012879110788548259
750.0029624220356 0.0 0.1371 0.3871 220.866 2602.0767 0.22967661975071177 0.07166667169616339 27.439779046196687 255.78414752038267 42.33347589416488 47.93496867612724 0.0829333326420651 0.01329526997639432 0.21424444265866815 0.006062761260369999 0.3024920045180639 0.15510618538217139 0.7814376783383319 0.0236868813360165 60.00433720880595 0.36346714278271736
760.0029624220356 0.0081 0.1532 0.3871 110.7588 2492.061 0.2382555121748888 0.07696058003269107 27.548048568671344 258.96391221262877 44.073339315007416 48.02328348505781 0.08758289263221268 0.01494755406646047 0.22625580596654943 0.0070749503214792364 0.29932078694015957 0.15109692031236366 0.7732453662620788 0.021166849411458553 60.086487779913995 4.41606316800595E-7
770.0029624220356 0.0242 0.1694 0.379 125.7806 2578.9524 0.2392259661864898 0.07833468086453675 27.51737865603696 259.363363374734 43.190416381806045 48.15822986657256 0.0892539429293359 0.015925239895631046 0.2354784877284607 0.007401434288974684 0.29282607323975834 0.14916626218831766 0.7725624059942561 0.020174266126223767 60.0866015481017 2.2701652032753673E-12
780.0029624220356 0.0968 0.1613 0.371 179.6358 2552.8015 0.25693056243745793 0.09204316736260788 27.74984937875231 267.98399127813457 45.93530255602367 48.13919512219954 0.08896196474456018 0.01798235488935594 0.2507109915528514 0.009942564187509323 0.2748813792390339 0.14498372560926856 0.7746657051281864 0.018551257022206315 58.31044889257299 0.17910663214996383
790.0029624220356 0.0 0.1613 0.3871 224.1751 2441.8026 0.1788492464853845 0.03576421493433024 26.52675911109936 230.44418305224045 39.56182954650187 44.37873530423094 0.07669432908863602 0.010282957893629027 0.19812701681230974 0.002339727768747707 0.3005157976564984 0.15018888736099056 0.7763324772792876 0.015796169096346836 57.39913647995668 3.0833743174923268E-6
800.0029624220356 0.0 0.1694 0.3952 151.3219 2441.3044 0.17633533927074216 0.03446253592775392 26.475595350437654 229.45023849349738 39.41357314261584 43.552558771492464 0.07891285107147353 0.010471269579252531 0.19969782720127996 0.0022096206449104725 0.29511573805713015 0.14262358518659893 0.7468235003894723 0.021098923734645832 57.40050279300628 2.4013621863424122E-11
810.0029624220356 0.0 0.1694 0.4032 258.5616 2487.7174 0.21174517869788992 0.05708655618694967 27.009651962103337 244.08657695917864 41.45401617756793 46.84095677334513 0.09601748587687288 0.01632460881994817 0.23812336497464476 0.006448783248603038 0.3038979234572626 0.14404581288262344 0.7536668501740111 0.015690581006628863 57.013456673804605 0.008534566115011629
