#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
380.01080085828244 0.2564 0.3504 0.4017 381.3872 2412.9663 0.30747931689179864 0.09534714881840244 20.690138341766552 432.9625191509633 45.23695468115061 47.56927050119206 0.1809319798913478 0.060555542934758344 0.45040514143165306 0.028694660890412123 0.3097971258878495 0.15240424200178024 0.771197100614434 0.020757976168889004 58.771267857957305 3.4424871898378447E-4
390.01080085828244 0.188 0.3932 0.4017 441.8943 2395.704 0.3207533822396272 0.10118543265849178 20.926345273656246 442.72782166839374 45.34572641374077 48.2114237822298 0.1447692980320311 0.04047111426530387 0.3682175623858182 0.02021957321487462 0.2932859135978552 0.1415727857108509 0.7459663454554143 0.01975471647796609 58.64124850832357 7.776095558911307E-6
400.01080085828244 0.2308 0.3419 0.3761 428.6972 2402.2649 0.30108688166044023 0.09104874772706098 20.571909205537224 427.70000980764166 44.98555851943223 47.11831690425858 0.1650927717748239 0.055731146957338405 0.43899668858305446 0.027305230195967693 0.28077736935290526 0.14151147703353117 0.7466125503247708 0.025865164326692388 58.49369320588484 9.03776359608145E-5
410.01080085828244 0.2479 0.3675 0.3846 501.0804 2319.0797 0.3271284756821668 0.09791076114937308 20.964562320948165 442.22516595283975 45.08813474007498 47.234931428947895 0.176316406573393 0.05699950543458601 0.4584226570908218 0.01800834699832228 0.2720526377424407 0.13169343210552312 0.7073368581303457 0.03230164423432488 58.50141935345974 1.8718560444374513E-9
420.01080085828244 0.265 0.4017 0.4188 321.8275 2360.455 0.33308349297591255 0.10220493438714788 21.10599350046639 448.89997580550045 45.321587869515454 48.241979729008065 0.20923456392659887 0.07383836461806685 0.49960089753902176 0.03035319858728264 0.30041798900560346 0.13769693916479436 0.7173245859929716 0.027479889398181287 58.501411114238216 6.2477505300711155E-15
430.01080085828244 0.1966 0.3846 0.3846 372.6027 2349.429 0.31574104320512725 0.09541099646554135 20.83394464151811 438.1462855445723 45.02281203848782 48.42612633958567 0.20674969892160358 0.07989590891302029 0.5258633646484265 0.034414597323287555 0.2811459086948869 0.13379366746806234 0.7150885068978646 0.02768725896424985 58.50141106410457 9.5280171432823E-20
440.01080085828244 0.265 0.3761 0.4274 383.9173 2338.2998 0.3397897956054485 0.10383348037412846 21.230733385548085 453.8274497655926 46.149321906230384 48.759474177544774 0.22684017733187928 0.08264205005916143 0.5416387907720382 0.025658915232522218 0.29624710922272 0.1378960860556466 0.7073655465113926 0.03637929368433454 58.15634903756424 0.23507041530326162
450.01080085828244 0.1709 0.4701 0.4786 446.5912 2435.5124 0.3888033131666836 0.12567304908699237 22.07364182351721 488.6012996002663 46.90426952771986 49.08247958372434 0.20062064805045618 0.054033739755705405 0.42677483312551584 0.017768213127394676 0.36811604959422967 0.1615305254835125 0.7830832327731795 0.01601999212346454 58.186972603049945 0.004558157404901572
460.01080085828244 0.3846 0.4444 0.4444 401.2631 2312.3622 0.3703050578413528 0.11533468675960447 21.733657355680055 474.07648521591216 46.13526707119047 49.065226139023295 0.23508667453267115 0.07760186636422471 0.5289450176985101 0.018023556056101328 0.31871402089072187 0.14106592585574687 0.7171065470041242 0.029564180080159683 58.20516426322098 2.2968876962937583E-8
470.01080085828244 0.3162 0.4188 0.4786 328.7494 2349.0832 0.4029458299995315 0.13501069348019532 22.404839772257766 503.87183626319694 47.93794145636766 49.514510866811186 0.2328916638752725 0.07002316916690171 0.4865772263108372 0.02200329187564567 0.34709655312571835 0.14610806632840426 0.7251838699233758 0.02898722862719561 58.66062452593471 0.2744899792365322
480.01080085828244 0.359 0.4615 0.4615 351.4739 2505.9462 0.38675409093266266 0.12929972357082253 22.196054809595253 496.7617523822189 48.69821900136551 50.24111768713106 0.24168389012217648 0.07627375350668039 0.523648428598049 0.01650263928563447 0.34053482146091685 0.14994483242844495 0.7378254464986532 0.029519233774660047 58.45229848240644 2.141643395189315E-6
490.01080085828244 0.4017 0.4274 0.453 297.4915 2380.1719 0.3764626500476166 0.12291021137457828 21.968247950108477 486.3203257010541 47.77430091190813 50.00082366010682 0.23857761991709106 0.07505670114123243 0.5266713496282954 0.012785567686945134 0.31538115587867444 0.1424920560227149 0.6962187780717907 0.04762162285347899 58.4514906394318 2.6653249295011947E-11
500.01080085828244 0.4359 0.4444 0.4701 340.8081 2323.9573 0.37826104845400366 0.12150219718445383 21.958441346109822 485.013208048861 47.17858560033959 49.79088524523264 0.25123691411013366 0.0780910484636074 0.5344494354706479 0.013585354685452643 0.3230123056034055 0.13546497641145325 0.687135268283608 0.03616374320383381 58.31263896678762 2.3536469432409922E-6
510.01080085828244 0.4017 0.4615 0.4957 381.2421 2251.5383 0.40300019447898117 0.12559050550512085 22.21539517031802 492.32168181487555 46.503345700973405 48.5900778134367 0.2773194584010674 0.0867964101002459 0.559420286774567 0.016056734136173013 0.3300192815273627 0.13220065756551877 0.6657285506672661 0.041627790466242674 58.17208200771779 2.4073630329181643E-4
520.0108008582824 0.3162 0.4786 0.5043 377.0833 2341.8081 0.39335447458960016 0.11869345947292871 22.020724387816692 483.6325341542027 45.95731567809591 48.478566589950674 0.28440228199967266 0.08916874914592106 0.5639841863383338 0.017939108685491707 0.37042683372064367 0.14624671266589837 0.7345752465307679 0.02038704262984289 58.31097367828118 0.008087230631963161
530.0108008582824 0.265 0.4615 0.5043 367.7349 2248.5248 0.4092884873372595 0.12656307340485207 22.272365443210717 493.807769449119 45.98843026673925 48.69928593434054 0.25989602492028835 0.07892841591624991 0.5153870324690464 0.023909790798330843 0.3817861253592336 0.15517829249483375 0.7571012994411921 0.021305813371574146 59.27638071376479 0.0023064213474676075
540.0108008582824 0.4359 0.453 0.4615 241.9759 2292.2581 0.3901383275226572 0.11566900911481538 21.933435881705318 479.3803844817683 45.84804283563664 48.2449588062698 0.30760474277645894 0.11283495029784922 0.6543591800881037 0.01128235228771716 0.3418477212057083 0.14902535230950276 0.727203334201234 0.034707168585360215 59.24275027792427 3.4995768471811695E-8
550.0108008582824 0.453 0.4701 0.4957 332.7111 2292.6728 0.40245129980705885 0.12392773212572664 22.17379081618996 489.99802990374843 46.266402151751116 48.20284555771518 0.3081728111177361 0.10460185999721858 0.6216589465650884 0.014573526975957514 0.3473007980989877 0.14173239018583203 0.7005895409927855 0.036585160783987096 59.31563252673206 0.03369462868147495
560.0108008582824 0.1966 0.4444 0.5043 353.4728 2249.4559 0.38420343044566646 0.11133639595229876 21.80400985133142 473.4523718664399 45.316463427939134 47.92260893883342 0.25130221520949414 0.078166699403983 0.49834507083916635 0.031098178567351028 0.38785960657008467 0.1586438578067417 0.7691453215033883 0.01896731381995747 60.47965236524743 0.045623068361643995
570.0108008582824 0.4274 0.4359 0.4359 377.4606 2301.7591 0.389533094072367 0.11708007527387156 21.936576539790348 479.8117158033783 45.52453939486331 48.163445115860746 0.288085833358996 0.11085989764542159 0.6609027941765203 0.005871275994263819 0.33041735100062875 0.15357510813267844 0.7580162758249719 0.025684767434861103 60.379430751714246 1.8307226578982592E-5
580.0108008582824 0.3675 0.4957 0.5043 390.1281 2289.9667 0.38950517607761537 0.11868450781590739 21.977889631656517 482.23297533745136 46.134045198224726 47.55860606937744 0.2825684993833566 0.08593119569142177 0.5603477021669953 0.01352578204860378 0.3917874993214602 0.1626574114949808 0.776934532552726 0.020921585344641874 60.05940647228677 5.1587659858561566E-6
590.0108008582824 0.4701 0.4872 0.4957 342.853 2328.5799 0.3960571905474275 0.12197545559459179 22.09545652941603 487.2539994945348 46.0966659119718 48.58674679134125 0.29879877538782373 0.09642063100696853 0.6027492537995756 0.009804378976058518 0.3437459373011124 0.1380541388133043 0.6934185286936234 0.03422897858186266 59.67534583104129 0.1994113695713789
600.0108008582824 0.4359 0.4701 0.4701 338.3995 2375.0251 0.41387348095024856 0.13085685298182742 22.397925616157597 499.7376528527135 46.46663599419902 48.25372595553457 0.2957847395287624 0.10149257939317001 0.6292148095430037 0.004336789252075258 0.3312625189253791 0.13933162595433862 0.7046857220776247 0.0312859006525909 59.49047021065582 1.3430277813908438E-6
610.0108008582824 0.359 0.4444 0.5043 389.9969 2294.1195 0.3943891575315213 0.11831917545610034 22.01555654897477 482.9594287433667 45.599732287188374 48.38479952649288 0.27691028519323335 0.08788333384207166 0.5491271757221745 0.023707704847561323 0.38888031512494203 0.16118028502351403 0.7711694384681054 0.02246795580082665 60.22479195479815 0.034975381874149516
620.0108008582824 0.3419 0.4701 0.5043 383.3324 2361.1783 0.4148009194659811 0.1302133018810931 22.38872696708542 498.95192258918763 46.08924064512273 48.89258079832085 0.2875410886493029 0.09161697613198233 0.5702085995248888 0.019275550799383746 0.37502842644094475 0.14977845827574754 0.7437004388744158 0.020648111216982772 60.51373932171619 0.025624997995725263
630.0108008582824 0.4786 0.5043 0.5043 370.2427 2342.1272 0.4025426148749063 0.12229096226265182 22.13878084847465 487.90382198316837 45.58452732250113 48.69169148769118 0.3298020934464857 0.10883738243188053 0.654014320902353 0.001979472686183616 0.3521944754487521 0.13901728979798764 0.6984195530085424 0.03205507148097941 60.51920297227419 0.006796256605999711
640.0108008582824 0.4444 0.4872 0.5043 317.4007 2220.9478 0.41071188070492487 0.1275079586209855 22.291512905959234 494.49732721790923 45.70098977062232 48.45805709480483 0.31568668440084413 0.10205613884213043 0.6260227470321824 0.006485232314162617 0.34459126564388354 0.1364186579088794 0.6833420013615996 0.03736363070094026 61.06849643646275 0.01841269015684519
650.0108008582824 0.4872 0.4957 0.4957 258.891 2182.8636 0.4102817207947938 0.1265328409932536 22.271357870170835 493.43650279749585 45.599290773207365 48.57944149451379 0.32785539072437586 0.10880061787016011 0.650153910419525 0.004444771408746304 0.33924843249190195 0.13259911111341474 0.6727468915517378 0.03696989380410307 61.1169185393379 1.4603234907578863E-7
660.0108008582824 0.4615 0.4957 0.5043 326.9906 2240.034 0.4088082769490773 0.12561313008630795 22.239732176186973 492.0060167113242 45.56199988997731 47.92979440410911 0.3210254248860149 0.10580320568423271 0.6366097408756566 0.0072384988172818085 0.33685712573515053 0.13238820980532065 0.6680048086612307 0.039754239787760375 60.882822511411035 6.495528461812426E-4
670.0108008582824 0.4359 0.4359 0.453 332.7063 2321.5407 0.38824076651198497 0.11053323380888222 21.80276048313771 472.21236504615854 44.09705230840981 46.58871075460712 0.2942664802532923 0.11274020427844424 0.6620995805699076 0.008111222381428015 0.3223484596335539 0.14145959624806698 0.7252840341754964 0.023778249723774313 60.60335205875723 3.7995742580526866E-5
680.0108008582824 0.3162 0.4188 0.5043 379.5876 2357.9058 0.38683870349980426 0.1123003081868285 21.83204461591747 474.3531068605696 44.882642195308044 47.75292926701792 0.3015153255795623 0.10063160083325728 0.5979202219120134 0.020981091286109442 0.3991114707296077 0.16254262656812493 0.7914583402604084 0.009205150933703795 60.251326698792525 1.2472362219558084
690.0108008582824 0.4188 0.4872 0.5043 410.3276 2307.5375 0.39972066741889445 0.12196155027126612 22.10265908950668 486.65278118353416 45.468100289180924 48.181566777480484 0.2968284814167634 0.09381483143484787 0.5886259716230732 0.012908709590352162 0.35778059757881564 0.14341667457333085 0.7094971172325667 0.03298904656274671 59.46624903446429 0.7101551784402714
700.0108008582824 0.4444 0.4872 0.5043 392.1573 2280.46 0.4040110461155629 0.12462340492818852 22.171256066161128 489.43935456545967 45.48299342513469 47.96121722568908 0.3075175847715669 0.1003971397155623 0.6098230070893783 0.013262981152864966 0.346183376124496 0.13956086685310118 0.6864992373994243 0.041467109996377476 58.974793479276684 0.2271931064633681
710.0108008582824 0.3077 0.5043 0.5043 387.6283 2318.9635 0.40507213109303186 0.12473090187381418 22.22592856823977 492.2598563428451 46.42993827470887 48.610949332766644 0.33016842220897785 0.11499062578659226 0.6547407694652612 0.013806524762946781 0.3975622822242887 0.1619661749649148 0.7883862206820641 0.010499724761286201 58.70030424750348 0.20877140369380767
720.0108008582824 0.3248 0.4188 0.5043 326.5976 2300.4085 0.3932727626405081 0.11712854728799758 21.962344133406685 480.2463455709275 45.068768576020965 48.37601945494978 0.2576316083417773 0.08657929421960467 0.510896579254033 0.04153548102968073 0.3695481951647917 0.14802997612404176 0.7328328615979769 0.025242890887101677 59.8397942473482 0.6076782835694023
730.0108008582824 0.453 0.4615 0.4615 377.5277 2297.3162 0.38611808413154086 0.11104944961660994 21.812788987193255 473.37978363486656 44.8180959539473 47.58850087462319 0.2906583295180561 0.10479228965235435 0.6416419727096709 0.004230696687297151 0.33227598711333367 0.14475182906078973 0.7335149149483026 0.022933289533391847 60.0560444011808 9.817829578134094E-4
740.0108008582824 0.4444 0.4444 0.4444 338.2921 2344.7089 0.3855195038418759 0.11287375903720577 21.831678768016896 474.74926965273113 45.14484503542245 48.03754274162504 0.29701094794690036 0.1125877939975957 0.6682746328805258 0.0031111129544083996 0.3365738945549529 0.1509489292674665 0.7572912627486441 0.018482064117694638 59.8073040745123 0.003848842991791042
750.0108008582824 0.4359 0.4957 0.5043 354.4115 2322.1934 0.3887395817761154 0.11510883901908799 21.903518555202467 478.03151293948355 45.26409482446531 48.47589990652339 0.3141958861622479 0.10348403645012746 0.6230664183217459 0.011203167457715983 0.3756056153359224 0.15287103125995613 0.7448450338017445 0.025974085268902315 60.10712793541836 0.0047534062973804535
760.0108008582824 0.3761 0.5043 0.5043 365.8362 2254.9871 0.39738258261872256 0.12144545514044833 22.079645012602008 485.9466146485488 45.593018718074255 48.29690094559788 0.3029780375984452 0.09560290906153643 0.6008208542206457 0.009170294763079994 0.3910022622960969 0.16082991187091641 0.7753773676041243 0.01848551887542771 58.275599349650534 1.1820703106244104
770.0108008582824 0.3504 0.4957 0.5043 388.2077 2416.0394 0.3851479789727757 0.11568711160061013 21.882634300455088 477.95437922586643 45.521685669675975 48.61913367080735 0.2902508084093577 0.09013569588704023 0.575582111591438 0.013208218578700547 0.39862882516530734 0.16617424337676992 0.790501229565101 0.017231910320272954 57.49907972973269 0.1125616934479026
780.0108008582824 0.4188 0.5043 0.5043 403.9198 2359.494 0.3867724508899176 0.11804832944663689 21.94479605528157 481.1586714836516 45.92468837883018 48.61323302393444 0.2876444487121829 0.08960050243422772 0.5704135677851764 0.015124708624938843 0.38437425029632866 0.16029135322565824 0.7622336827910247 0.027599706077906967 57.55093217369262 0.3503944233777071
790.0108008582824 0.4188 0.4872 0.4957 421.0714 2465.5119 0.385106468073708 0.11593537577730026 21.898566046757683 478.8571368080025 45.67526525946165 48.323120685151025 0.30155006652798305 0.09796491766686953 0.6082992721340348 0.009498280289145794 0.3674402245745769 0.1549263034802105 0.7412156254349224 0.03337995592092683 57.831231853114495 0.6245262546080038
800.0108008582824 0.3932 0.4701 0.4872 402.6001 2364.5905 0.39306468071934036 0.1216535261428978 22.081022669540914 487.3380778144397 46.772793169143 48.893434322611846 0.3092137837256426 0.1087568405756245 0.6347019771210559 0.015004955602634967 0.36884647617673594 0.15703197102748687 0.7571059247838264 0.026077812361533344 57.34978549428636 0.007847564262544692
810.0108008582824 0.359 0.4274 0.5043 353.1582 2338.0832 0.3935706395177389 0.11951006604780642 22.028639563672648 484.06448037244047 45.948087702215346 48.5991552695997 0.29522672808701483 0.098190667867236 0.5854496133250972 0.023540961932695746 0.3707981691820868 0.15504207782507448 0.7353116236322738 0.03743195182899445 57.31378392589799 0.008391019308974658
