#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:26+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 2.9046084007544414E-4 0.0 23.67672654203286 0.0 23.67672654203286 23.67672654203286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.022932474011537 0.0 0.0 0.0 555.0 2674.3395 0.0022580231206999657 3.021566073805399E-6 25.539166752882558 1.235233938129435 26.98053605498608 27.377929794684825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.022932474011537 0.0 0.0 0.0 600.0 2654.2341 0.005419221637710493 2.5112348825432755E-5 26.52274811776199 2.659055295656236 28.681966550603683 29.383658311994523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.022932474011537 0.0 0.0 0.088 600.0 2525.1076 0.026708380710050786 9.468678958289426E-4 28.594823849084253 8.835325734188649 32.60143848838634 34.06174241182751 0.03855146043915251 0.010293042705956212 0.301183284680879 7.154831832597138E-4 0.05513552945028429 0.022560081422230024 0.4307463238303461 0.013917506295546504 60.0 0.0
40.02293247401154 0.0 0.0 0.208 518.9771 2443.1137 0.03441401218521673 0.0018459704904232347 28.802162560373404 11.491489052783152 33.29668334574238 35.390387807802234 0.05768227513230386 0.013043214042957734 0.2773186304437686 0.0013487182724085322 0.11179228993745667 0.054494075385977725 0.5374629323916187 0.032357134518953494 60.0 0.0
50.02293247401154 0.0 0.0 0.184 510.5653 2475.3978 0.03428261587619773 0.002082217181759137 28.70395075575703 11.807154187551516 33.379455054222376 35.87940146041633 0.048396623671934924 0.01065930871893136 0.2630251286518202 0.0010610185477181876 0.1112356888564669 0.06013611970855912 0.6045417872634071 0.027169244758514257 60.0 0.0
60.02293247401154 0.0 0.0 0.176 508.9504 2482.998 0.032552212536752806 0.0021354475838458817 28.504554567827213 11.848985162697032 33.514327981846485 35.98912177270654 0.04413858716421884 0.009373010464862521 0.2507874270694252 0.0010526104083510269 0.10706564518934801 0.05771754263164125 0.6083275294849317 0.02135640023603032 60.0 0.0
70.02293247401154 0.0 0.0 0.2 514.6207 2480.8284 0.034761995104868555 0.0029066227645287374 28.430232937485016 13.016851763075735 33.76742978581557 36.686582060084525 0.04568015972329791 0.008587750397675542 0.22840079861648954 8.97606380781847E-4 0.125703499649105 0.06757629362303234 0.6285174982455247 0.019948979051656362 60.0 0.0
80.02293247401154 0.0 0.0 0.168 506.6062 2433.3452 0.027489967684460593 0.0019855030400464098 27.912146125089205 12.071115306421275 33.17555903085757 36.25005447789939 0.03665454552304143 0.006792117338292356 0.21818181858953234 5.24879408104839E-4 0.10463427539784059 0.05800218131458298 0.6228230678442893 0.020736594044689204 60.0 0.0
