#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T08:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00488558979578 0.1288 0.1288 0.1288 121.9921 2693.1804 0.1061481851439992 0.07404142423988436 26.512629791598616 57.954991192916054 44.48552091710178 46.997596281522085 0.1065184747680208 0.07752520374778764 0.8270846276105144 0.0015203432305067649 0.11811575136722055 0.09532688404314466 0.9171340694395949 0.0018815088920910476 60.0 0.0
140.00488558979578 0.1288 0.1288 0.1288 136.2099 2808.7881 0.10675438302034507 0.07442828604975797 26.499100643876858 59.534608249213136 44.2553795208356 47.583977171642275 0.10734152863087111 0.07857820338914666 0.8334753987808815 3.184034450789871E-4 0.12001359316765767 0.09835830618826014 0.9318702528312243 0.0014794942940183498 60.0 0.0
150.00488558979578 0.1288 0.1288 0.1288 125.5119 2777.1659 0.10758662586692729 0.07505990224501521 26.495804025370035 61.70864161310132 44.012126853268235 48.76428918695013 0.10856831920364013 0.08039113175449307 0.8430010667576763 3.7932723697391455E-4 0.11683520294032972 0.09347441975606796 0.9071909875366777 0.003505439223687526 60.0 0.0
160.00488558979578 0.1288 0.1288 0.1288 112.6127 2729.6597 0.10701825863315144 0.07330970825270516 26.455184129341728 61.83074236425177 43.77832190472979 48.720013518994485 0.10853053201429239 0.08048011957875345 0.8427076603462703 0.0015657458236355804 0.1152851966755366 0.090916070635704 0.8951556447747547 0.002638304907729494 60.0 0.0
170.00488558979578 0.1288 0.1288 0.1288 103.089 2625.5637 0.10671740664241539 0.07153385827175902 26.416131581660636 61.726450996227065 43.736828839800545 47.361877243192566 0.10322049096084847 0.07279899999701876 0.8014767533430588 0.001428390164064945 0.11517456977861967 0.09084918478608132 0.8942966594575176 0.0035135256948036725 60.0 0.0
180.00488558979578 0.1288 0.1288 0.1288 114.5491 2645.8348 0.1063166847285119 0.06931657938490474 26.387968619720873 62.120774042385094 43.35106292058351 47.94723672764949 0.10281726571525368 0.07217768101578308 0.7983458279066756 9.779171378085387E-4 0.11394376334667129 0.08889687512459508 0.88473980951533 0.0032670963287938235 60.0 0.0
190.00488558979578 0.1288 0.1288 0.1288 122.2906 2722.1108 0.10915031002424022 0.06782979437444282 25.77678390151824 82.91026994986433 43.235061178905084 47.43926203774681 0.10053507645445875 0.06903607148888925 0.7806252995287385 0.001156224090484162 0.1184688155585078 0.09584248722857303 0.9198755090425311 0.001441324682815872 60.0 0.0
200.00488558979578 0.1288 0.1288 0.1288 127.5913 2756.5737 0.1135979335448876 0.06596951698883853 24.71374749165752 116.74929697644835 42.92125986482309 47.59411520897365 0.09522955990075846 0.062296550962310675 0.7394295239353009 0.003941258733394695 0.11355701696459469 0.08860994659164617 0.8817368376074411 0.005828214091161418 60.0 0.0
210.00488558979578 0.1288 0.1288 0.1288 124.1318 2768.9582 0.11781197820748236 0.06347914884747785 23.792597019883065 143.4661721913297 42.92655675406115 46.62112056393355 0.0874997371573549 0.05286181056008419 0.6794097238100498 0.005522335874065077 0.11462364640672978 0.09036035350233829 0.8900189015110783 0.0065766840414669256 60.0 0.0
220.00488558979578 0.1288 0.1288 0.1288 151.7452 2733.9232 0.12255062717514441 0.06489850087914303 23.84784248397534 147.05183660838296 43.07715446949238 48.348231592256774 0.07881959977751955 0.04293351379470217 0.6120110100372106 0.0048041923119131035 0.11624740252966781 0.09243517204611294 0.9026268902303618 0.002642745133061224 60.0 0.0
230.00488558979578 0.1288 0.1288 0.1288 183.7876 2761.6803 0.13146872709417143 0.06813338892897304 23.789974227696046 156.76983369147598 43.22995197042332 48.34524918458051 0.0692934464019549 0.033358112949312804 0.5380432308857674 0.005148923219277955 0.11728868085447304 0.0940071143737414 0.9107121101641436 0.0019416530272099435 60.0 0.0
240.00488558979578 0.1288 0.1288 0.1288 145.7327 2750.9347 0.1388169391212422 0.06503330769814125 22.559501999600112 189.40554049129008 42.98184368698465 47.19423934282143 0.06401743697212052 0.028314163547675218 0.49707656943058287 0.0031046943783647725 0.11560872709724714 0.09208094514322389 0.8976677633433306 0.008006728373841083 60.0 0.0
250.00488558979578 0.1288 0.1288 0.1288 139.9189 2694.3467 0.1498023278558748 0.06655892472955718 21.720645832067003 216.0093209758475 42.857071547938055 48.04867972032479 0.0583335454507152 0.023405621817060296 0.452942823499671 0.0017271230123543082 0.11319459981943808 0.08821180959754477 0.8789227750685781 0.0071547625455909685 60.0 0.0
260.0048855897958 0.1288 0.1288 0.1288 110.8131 2618.5403 0.16028989232641302 0.07092153048180154 21.811323862784036 220.8761974381245 43.11627409711314 47.3429981188597 0.055838873873381496 0.0213762248540448 0.43357243242860927 0.001007054587742829 0.11467589013750427 0.09015210708303693 0.890424558714739 0.004203106732719228 60.0 0.0
270.0048855897958 0.1212 0.1288 0.1288 135.0761 2620.4434 0.1718650073615163 0.07696433230568381 21.913169404965608 226.74367340499015 43.2058403881474 48.47144562681792 0.05256492330776851 0.018977210188341878 0.4081511692132614 0.0011721575181628443 0.115076897855572 0.0910525533941103 0.8935382657020884 0.006433696588771252 60.0 0.0
280.0048855897958 0.1288 0.1288 0.1288 172.8888 2692.3969 0.18465078321341777 0.0849234764648466 22.00630768333091 232.63681529226213 43.12187319067045 47.626682382868694 0.05200759794196572 0.01848822014492376 0.403823701667028 4.2114104221705465E-4 0.1171365186896899 0.0942550381156156 0.9095306157081804 0.0059622654427995275 60.0 0.0
290.0048855897958 0.1288 0.1288 0.1288 267.1972 2713.2563 0.21100498203275875 0.10212622447673488 20.617238994774958 285.53989048106854 44.27712712317251 49.28859466901257 0.06552942935616075 0.029498189486247293 0.508816745589013 0.001867416211756597 0.1159113393641517 0.09212643100547134 0.9000174585922366 0.004469132369622427 60.0 0.0
300.0048855897958 0.1288 0.1288 0.1288 221.0521 2693.338 0.21843504668202246 0.10751452721062393 19.802102153107022 312.66786836709804 45.318918168600256 49.61375525893219 0.06910668941516226 0.03348855799444683 0.5365931178118482 0.007659443422173976 0.11619439651185506 0.09226498397808847 0.902215314092051 0.0019369404682151826 60.0 0.0
310.0048855897958 0.1288 0.1288 0.1288 189.8934 2625.3437 0.20824642063801968 0.09854648455388904 19.54725425420768 302.7097555158181 45.62390075811798 49.10660989457299 0.07070824440674355 0.034232766826840386 0.549028721275891 0.0012558686332412297 0.11829021843636625 0.09557712093774784 0.9184887549176673 0.001628485376934568 60.0 0.0
320.0048855897958 0.1288 0.1288 0.1288 153.9623 2677.6644 0.19759219383247975 0.09244156910688452 19.37247320875925 297.58881453410675 46.13792938346301 48.37528724570998 0.0709097981069206 0.0346348496561161 0.5505937264772658 0.0029549348034761153 0.11636355723775828 0.09278297548394066 0.9035287973755348 0.003982495094908596 60.0 0.0
330.0048855897958 0.1288 0.1288 0.1288 158.4772 2662.9028 0.18111339092382905 0.07988182324377253 18.105410740248047 299.2861206298377 45.51471686678556 48.275298008125766 0.07076599311167893 0.03471656053868331 0.5494771229848012 0.004760974128014842 0.11879963182639566 0.09661448138995336 0.9224442000637781 0.0033814660667000162 60.0 0.0
340.0048855897958 0.1288 0.1288 0.1288 197.0394 2665.4402 0.17330911038397193 0.07944262943652533 16.609972580955912 318.4364948784819 45.565908613142284 50.678892563376785 0.06986699869732979 0.034343205386736825 0.5424966957675018 0.008759942060358824 0.11754530256898467 0.09437668477342713 0.9127047023003516 0.0016042756684710839 60.0 0.0
350.0048855897958 0.1288 0.1288 0.1288 229.4382 2704.327 0.1702642858417782 0.08663653354231338 16.474402185808803 326.5297572157606 47.78839907260119 50.76940933209591 0.06641909786694684 0.03314641385478328 0.515724759908058 0.025185830336962138 0.11463895005133742 0.090035877253996 0.8901377298103846 0.0037242265263088873 60.0 0.0
360.0048855897958 0.1288 0.1288 0.1288 217.8554 2689.0034 0.15747449378826517 0.07820070750582388 16.063294781220655 305.35260598968284 45.91029655446293 48.812930027544645 0.07520195393959406 0.039140080827712566 0.5839210541192009 0.004841881472734135 0.11528355703147691 0.09104153025797586 0.8951429134208796 0.0036866041291774647 60.0 0.0
370.0048855897958 0.1212 0.1288 0.1288 155.7095 2683.286 0.15319702863874826 0.07945193309390787 15.92802137290707 301.4692223108367 46.044308089040776 49.462357706163004 0.07066225924377086 0.0347287832797077 0.5486716600104562 0.005679813469643029 0.1159539414764655 0.0926935785900298 0.9003482514643204 0.008561376408732611 60.0 0.0
380.0048855897958 0.1288 0.1288 0.1288 146.5492 2653.5188 0.14974502081729524 0.08010175232569795 15.78192848560077 297.2263324942756 45.82741707650431 49.8210542171352 0.06433149754276697 0.02893754680464568 0.4995151573908966 0.005959027973615635 0.11151896906831603 0.08626738936049021 0.8659119951186892 0.01224890695492874 60.0 0.0
390.0048855897958 0.1212 0.1212 0.1288 166.7903 2661.1398 0.14783323106098187 0.08068758000554777 15.66783936764973 294.0459050126979 45.90167397053309 49.16047102102614 0.05856671002298066 0.024237211094431273 0.45475327782549685 0.007014579225864294 0.10837332390458282 0.0826840221256916 0.8414869856120547 0.02151322552153518 60.0 0.0
400.0048855897958 0.1136 0.1212 0.1288 146.2832 2728.3911 0.14779788225343157 0.08321613115455817 15.606139342170538 294.1987132137048 46.530492072588274 50.91495058151685 0.05348617017189143 0.02104224146520705 0.41530438015821586 0.012627121603786408 0.10731307623415942 0.08205059065651318 0.8332544742887672 0.029089423124727704 60.0 0.0
410.0048855897958 0.0985 0.1136 0.1288 136.3303 2725.5358 0.14726047854878138 0.08431613603719082 15.530245899707468 293.313903169402 46.32212766854929 49.75629445048533 0.048138698624093715 0.01762447546039397 0.3737828363753159 0.014972691533226475 0.10862108502114365 0.0832381844996578 0.8434107778112331 0.0230499926219458 60.0 0.0
420.0048855897958 0.1061 0.1212 0.1212 135.4089 2743.6042 0.14543609684664616 0.08302169353580108 15.377028165937972 287.4023179151179 46.33110398532265 49.303475800380724 0.04624592757502129 0.016539373389317127 0.3815289024939257 0.007995705791281183 0.10586130959845402 0.08357871420704656 0.8733558041872456 0.014938614441936466 60.0 0.0
430.0048855897958 0.1136 0.1136 0.1212 147.2471 2715.1627 0.14263642543158858 0.07998208695410526 15.210225455406107 280.3774685028924 45.557958708089274 49.53696601744194 0.04924785264623327 0.018290431279840154 0.40629478433142446 0.004999039998356831 0.10198359376233618 0.07924704993528923 0.8413646485392734 0.02852921605993011 60.0 0.0
440.0048855897958 0.1136 0.1136 0.1212 147.6287 2779.8678 0.1421176530699569 0.07991876562730937 15.102967058807257 277.2327471314343 45.89852640594866 49.341654239986184 0.045605102620709374 0.0160037306198612 0.37624209662085234 0.007073054514222692 0.10204768160470147 0.0787573358916435 0.8418933732387871 0.023418136113949762 60.0 0.0
450.0048855897958 0.1061 0.1136 0.1136 128.036 2716.9142 0.1409733596639972 0.07869871145137401 15.00717928183454 273.7444996560437 45.536366947748306 48.53771336176326 0.04297943513250143 0.01489380927154074 0.37821902916601263 0.003512793405100017 0.0956560919712996 0.07427376563188175 0.8417736093474365 0.022066625985045822 60.0 0.0
460.0048855897958 0.0985 0.1061 0.1136 117.7577 2674.8331 0.14158958108073322 0.07988083719600483 14.978600733696469 274.12203817325616 45.92060949521343 49.370466925917505 0.04033270892056098 0.013704761172919654 0.3549278385009367 0.008603226677086242 0.09436794615401861 0.0726223123370201 0.8304379261553637 0.024615464334754065 60.0 0.0
470.0048855897958 0.0985 0.1061 0.1136 173.7959 2744.039 0.13963960724017904 0.07732280357959209 14.850750231195558 268.72381187258225 45.41063494215838 48.85773030971228 0.041175927909818805 0.014028057821277884 0.36234816560640554 0.006573786213675688 0.09264559882091596 0.0715063416047282 0.8152812696240604 0.037861488764218035 60.0 0.0
480.0048855897958 0.0985 0.1061 0.1212 230.233 2704.4735 0.13200964624552075 0.06730740418832326 14.602496706851952 255.80944183298993 44.08514582261002 47.026555602708264 0.05055818732936429 0.026146259961659 0.4171050454672554 0.06526289014037163 0.09984084588541414 0.07634190307907263 0.8236869785546668 0.030748477336628936 60.0 0.0
490.0048855897958 0.0909 0.1061 0.1136 276.4616 2777.4286 0.13629708550996283 0.07290058282296345 14.623376748073294 259.875282634998 45.041227343114706 47.454922496742185 0.054295736644765336 0.027709516097841752 0.47780248247393503 0.04247557080662433 0.09255404231405001 0.07019701616318949 0.8144755723636402 0.026856953324728823 60.0 0.0
500.0048855897958 0.0909 0.1061 0.1061 265.9799 2691.7335 0.141138171753992 0.08007033934031817 14.732268411113484 269.44100186623 45.52167459020193 49.93369440167665 0.04066199835017067 0.015457434890483533 0.3833845558730377 0.014261574892560268 0.08551950637514935 0.06459417374713751 0.8063267743942651 0.024996151502299106 60.0 0.0
510.0048855897958 0.0909 0.0985 0.1061 162.9811 2716.8329 0.13716857487469863 0.07447951429870628 14.557560677693054 260.4965601435704 44.87048852247406 48.92205563203011 0.03602759813811444 0.01158507356125523 0.339688782445079 0.005656958838580606 0.08525677397916308 0.06480559472473396 0.8038495832321091 0.03096657582293432 60.0 0.0
520.0048855897958 0.0985 0.1061 0.1136 141.2954 2655.0672 0.13624111894774907 0.07325982921111611 14.489941013089725 258.5574990880625 44.73125412226648 50.42472950434437 0.040308954384095076 0.013103120133969403 0.3547187985800367 0.003114464616155406 0.09144696434040736 0.06844481236307529 0.8047332861955849 0.025442266627832617 60.0 0.0
530.0048855897958 0.0985 0.1061 0.1136 136.8238 2653.6369 0.13481224605584596 0.07136456366767834 14.412911991502742 255.7294686600375 44.485423520999554 50.39200343362787 0.04012642246876206 0.012984374804618216 0.3531125177251061 0.0030831055550872752 0.09363162496415829 0.07110161971114755 0.823958299684593 0.02056652181471646 60.0 0.0
540.0048855897958 0.0985 0.1061 0.1136 144.7833 2645.8527 0.13669216501744805 0.07408018517766597 14.434017912277083 258.9978580100423 44.59765595331669 50.52324506043312 0.041888925538594454 0.014166793758566769 0.36862254473963124 0.003516379281722284 0.09220648366670625 0.07006101108989093 0.811417056267015 0.030306897710276105 60.0 0.0
550.0048855897958 0.0985 0.1061 0.1061 186.7834 2646.6954 0.13580648092159198 0.07276556375197424 14.353243834749417 255.61993831149158 44.601488271588195 49.46851660838714 0.04595660791406616 0.018138634781592965 0.43330516033262384 0.00203072183415523 0.08591495138679187 0.06534790954571869 0.8100552559326089 0.02678960878995609 60.0 0.0
560.0048855897958 0.0985 0.1136 0.1288 320.5895 2715.5095 0.12921630871996406 0.0637800578561769 14.14372219562988 243.84258045156173 43.7710897756977 45.913884944505256 0.06961235354304576 0.04033750587737992 0.54051945104012 0.059820480676657566 0.10225273910799042 0.07533676055136888 0.7939624448385137 0.0333037273664755 60.0 0.0
570.0048855897958 0.0985 0.1061 0.1136 168.1233 2699.485 0.13663419089056716 0.07366333661097729 14.293052589892165 254.18398545566853 45.08879372734932 47.39015260415394 0.050880266464002746 0.022961349632813127 0.4477463448832241 0.024464768685238534 0.09258983659942659 0.07036942436254022 0.814790562074954 0.027982826133969626 60.0 0.0
580.0048855897958 0.1061 0.1136 0.1136 160.9122 2719.9136 0.13612974468102854 0.07312255398061324 14.26554991040386 253.58444559089838 45.397675972836474 47.467940139296836 0.05506547665876413 0.027164242698351847 0.4845761945971244 0.03118255392323865 0.09241405780797679 0.07014120587907337 0.8132437087101956 0.028238949317049143 60.0 0.0
590.0048855897958 0.1061 0.1136 0.1136 213.1384 2775.3722 0.12260467129328531 0.05568042873250305 13.946362983198082 235.35679709802886 42.51469056283888 45.808078385848525 0.07289982471571199 0.0456144019502272 0.6415184574982655 0.03598545945487329 0.09253789786939987 0.07082053336891878 0.8143335012507187 0.03291105414250701 60.0 0.0
600.0048855897958 0.1061 0.1061 0.1212 150.3392 2711.389 0.12308491620800883 0.05627070220241983 13.93382683390698 235.75495087274354 42.46132785157303 46.308407565854665 0.07749580934979892 0.04786347133760772 0.6393404271358412 0.03485033990118595 0.09879573607785004 0.0748652850531479 0.8150648226422628 0.031097371059081693 60.0 0.0
610.0048855897958 0.1136 0.1212 0.1212 148.3655 2777.8176 0.12343073356174145 0.056543123795927776 13.912352573512994 235.65229958337721 42.73611830097006 45.77996712749052 0.07773996371026456 0.04710856975343061 0.6413547006096827 0.02583941761373966 0.09735558369704417 0.07253233566799257 0.8031835655006145 0.028745667441699378 60.0 0.0
620.0048855897958 0.1061 0.1061 0.1136 177.0503 2710.1448 0.12483822661759365 0.05827002728347416 13.912878711485526 237.10608551022716 43.00532217898376 46.23740818649436 0.0703865883055027 0.04306368075840702 0.6194019770884238 0.03860170859926141 0.09551058870336701 0.07402914254060132 0.8404931805896295 0.021823275053064247 60.0 0.0
630.0048855897958 0.0985 0.1136 0.1288 146.0917 2651.0619 0.12722904136703997 0.06129936865375623 13.947183276672044 240.2277435928681 43.30317438468519 46.867523289111794 0.06934601751261843 0.03926473185992409 0.5384514300979784 0.053102606812758205 0.10835579301116666 0.08229005078655909 0.8413508633808234 0.018499628298717603 60.0 0.0
640.0048855897958 0.1061 0.1136 0.1288 192.7336 2795.8633 0.12505244127703932 0.058583098671973595 13.889701710003683 237.7749027039191 42.75568094965319 46.259452171106844 0.07603352989964078 0.045254248840158696 0.5903779968677989 0.04788290276330887 0.10565093622163141 0.07895157192420091 0.8203484459561969 0.023471191724911265 60.0 0.0
650.0048855897958 0.1061 0.1288 0.1288 162.8492 2726.1375 0.12894589562013617 0.06143607698509287 13.475054050555718 244.55776675063288 43.20759412044213 47.560044348408994 0.07968913068050645 0.047762709504172024 0.6187626617545207 0.03665120028609444 0.10959895314827584 0.08380669644696227 0.8510036362101419 0.01579561589632237 60.0 0.0
660.0048855897958 0.1136 0.1288 0.1288 173.8836 2693.606 0.13229475564779591 0.06226125217934333 12.736956544193694 250.74302787190203 43.51555587959627 47.229024487410065 0.07343118394694917 0.04275726482934918 0.5701715459410172 0.0491461844027461 0.11162864740267998 0.08647606023768194 0.8667636151266915 0.012591509004662977 60.0 0.0
670.0048855897958 0.1061 0.1288 0.1288 215.5654 2684.3159 0.139196650574439 0.06290160691598908 10.961918026012766 259.87756491161514 43.92675889888053 47.17081069288227 0.06587723617506347 0.03327688565287542 0.5115173632416693 0.030254797109137678 0.10795583861899463 0.08191560819838385 0.8382453351592524 0.020262168096680116 60.0 0.0
680.0048855897958 0.1288 0.1288 0.1288 173.7329 2718.7076 0.148609109130147 0.06523731409779793 8.81330379411991 267.1769906523433 43.854604979821055 49.50538151083991 0.06392024317093913 0.03153140041008404 0.4963218881508215 0.03013978992688101 0.1146767262512241 0.0901101044328868 0.8904310508918577 0.0038485078628703712 60.0 0.0
690.0048855897958 0.1288 0.1288 0.1288 120.92 2692.2363 0.14762638291661712 0.06452669552465919 8.863626919494516 269.9897814174126 43.284342588321365 50.596473929442816 0.053878097502116716 0.024529354892931995 0.41834758060467087 0.038829483821931014 0.11614267018272834 0.09254723993190812 0.9018136743600083 0.004918618382564846 60.0 0.0
700.0048855897958 0.1288 0.1288 0.1288 189.4754 2776.4996 0.14962147011437885 0.0671643192025718 8.981010852664177 277.00840098658523 43.10854786949019 51.12243732012786 0.06540350966727014 0.036637993887967124 0.50783901623998 0.061244686774738516 0.1189603161531113 0.09661780088941864 0.923691866600629 0.0012765075902474651 60.0 0.0
710.0048855897958 0.1212 0.1288 0.1288 183.6298 2727.5498 0.1470578904745217 0.06381510068263757 8.952663115402594 273.61039322816504 42.70483315557625 51.26930882883218 0.0744989870777156 0.042788390669971865 0.5784627231916741 0.04058544872916821 0.11640306336825526 0.09253547747216612 0.9038355508593937 0.0014429034512168397 60.0 0.0
720.0048855897958 0.1212 0.1288 0.1288 123.2099 2712.0757 0.14456542587531326 0.06057137089966136 8.931482069762449 270.55800274413036 42.194750544364474 50.63943856594109 0.07679005586211579 0.043958549245442936 0.5962521984587814 0.03082202462398268 0.11534937316330474 0.0910024216750918 0.8956539563268369 0.002519259973784978 60.0 0.0
730.0048855897958 0.1212 0.1288 0.1288 130.2692 2769.7806 0.1443744896686486 0.05976446190631265 8.951381143199615 270.0768133233864 42.24453159494175 49.56962143055685 0.07782325007018448 0.0440361453392145 0.6042746476037855 0.022542130194359872 0.11322065189347777 0.08798940841132974 0.8791250617611215 0.00500465963800311 60.0 0.0
740.0048855897958 0.1212 0.1212 0.1288 118.1218 2680.5303 0.14183843662033066 0.05608616574215414 8.919753708827914 266.08947990896536 41.88202712740272 48.48039215095707 0.06787788762209512 0.03453843284415883 0.5270518333009739 0.025649419670324868 0.11422983172262631 0.0900843747120049 0.8869610463168632 0.009346925922697686 60.0 0.0
750.0048855897958 0.1136 0.1212 0.1288 136.511 2700.9053 0.14187470005721342 0.056047020022766736 8.968223304115703 268.71480892083196 41.77516106181688 50.15542825769563 0.0703677577236136 0.03622217859379258 0.5463849423245292 0.020224926410917235 0.11475222358174379 0.09060999431746991 0.8910172654582459 0.006974676410426077 60.0 0.0
760.0048855897958 0.1061 0.1136 0.1288 89.023 2727.7677 0.13964239049632163 0.0536822434572094 8.943394055070621 266.5072004645646 41.49186111195472 48.84352746435859 0.062415045882028126 0.03048187716939814 0.4846344739075125 0.032159398301369164 0.11245051878023332 0.08779186918267377 0.8731452046465175 0.013086704446143528 60.0 0.0
770.0048855897958 0.1136 0.1136 0.1212 141.8507 2714.1207 0.13783411705047885 0.051329093725883054 8.925938988203018 264.3030138750065 41.21958515690036 48.262585893794416 0.05921325078567424 0.027237775029162366 0.4885093189818125 0.014180430010882105 0.10263466592253524 0.07953676195437616 0.8467359938609157 0.022559851793410683 60.0 0.0
780.0048855897958 0.1061 0.1136 0.1212 119.4578 2659.5389 0.1366234823061049 0.04995857479244249 8.926062780528673 263.759323043896 40.908255700814344 47.93899509075097 0.05071844740439724 0.0216661634272481 0.44632233715869574 0.013554615643311589 0.09522155527501779 0.0737014353632907 0.8379496864201564 0.022811140268830476 60.0 0.0
790.0048855897958 0.1136 0.1288 0.1288 226.6492 2680.4762 0.14371730551965928 0.05738405211578852 9.12165739615572 276.36120314007775 41.613058093904215 49.64325072086157 0.04477697481253132 0.015645929009574528 0.34768003972083145 0.01620560977458175 0.1143206513566292 0.09010805139623597 0.8876662340632384 0.008382362211651711 60.0 0.0
800.0048855897958 0.1212 0.1288 0.1288 214.5557 2716.9948 0.1543123218752536 0.06932578004740686 9.386332473746737 294.29735344405594 44.202399451119376 49.76458903145868 0.03700072580584567 0.010559723805736144 0.2872997533159782 0.010052461746893674 0.11668574109291689 0.09327512743518124 0.9060304602508841 0.0038215992305427175 60.0 0.0
