#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T16:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.01405276911444 0.0 0.0 0.0 375.0 2461.5865 0.02863239235922602 8.14104076074503E-4 13.603276347219246 165.30719183915477 25.967680840564682 26.364505365958884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.01405276911444 0.0 0.0 0.0 400.0 2515.9841 0.032711010680732545 6.162502094947524E-4 14.867420656713115 197.6440624789168 28.78861335236586 29.510046824440792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.01405276911444 0.0 0.0 0.4783 394.3474 2447.9161 0.1255618362172455 0.009968804830414455 18.58286152968741 310.59590713997585 37.33521569214565 40.31909542612101 0.11434666860638014 0.014338034609937387 0.23069941911813535 0.0018662993580158024 0.33244010157609105 0.12615114648396925 0.6707124856359732 0.025872688244434405 60.0 0.0
40.01405276911444 0.0 0.0 0.5217 375.2366 2488.1026 0.12415410445939436 0.006480617191553138 18.658768956450427 311.8745062184781 36.57082654341781 38.02592521191029 0.15850847325457182 0.02444657357356246 0.3089571936317925 7.665299280161962E-4 0.32241224659677004 0.11455246894242932 0.6284306501462468 0.029527795616852037 60.0 0.0
50.01405276911444 0.0 0.0 0.487 333.1849 2370.4514 0.127927228207554 0.008250661377303153 18.70367991543273 313.7403258512709 36.906476389464245 39.11768693497056 0.1424174693636838 0.021518380571611484 0.2873334908214673 0.0014224908007600724 0.3038654594202501 0.10898616383912807 0.6130618918127853 0.028923202499173014 60.0 0.0
60.01405276911444 0.0 0.0 0.4957 325.324 2356.1523 0.15718520947838388 0.013682276864360216 20.739206557841573 306.6403854793872 37.830748181499075 39.26883909708616 0.14112279344917417 0.02121858078246996 0.2847214253799128 0.0015792607275684062 0.30800125095054454 0.11081157694025384 0.6214060326195198 0.02735138068352434 60.0 0.0
70.01405276911444 0.1217 0.4522 0.5217 314.1115 2316.4151 0.2556823038875854 0.06063383608890596 29.123445650609316 156.43262889777995 40.76321854760277 44.67596050243819 0.21655551843379142 0.04576024793905991 0.41506474366476687 0.00462741396470595 0.32844402933279104 0.11879086381086297 0.6295177228878495 0.03678449008721187 58.92070833333333 0.0022792991255140694
80.01405276911444 0.4087 0.4783 0.4957 225.3963 2260.3829 0.3152128156158029 0.09335038429890301 32.06346698093506 100.27315298916706 42.71507005984602 46.142804615560834 0.19588712992027804 0.04119925678581611 0.39521087615494693 0.0036883083477377925 0.3188078040336471 0.12202698858816738 0.6432087274363056 0.03602855191347975 58.70250054506885 1.3083546072982609E-6
90.01405276911444 0.2783 0.4087 0.4609 273.6149 2325.863 0.375149219428161 0.1294234194801021 33.45993506659911 110.11789262757507 44.67895138155914 47.597873929293854 0.19484637013988404 0.05057186911323439 0.4227798597374842 0.012650222587435284 0.3025713849246309 0.12214412059215032 0.6565228163458972 0.0309315124109331 58.24673949929287 0.035960541075314406
100.01405276911444 0.3478 0.4261 0.4609 271.6898 2177.6321 0.32506417709578284 0.09796927514420836 32.40205342665679 98.58121920564614 42.76582094672086 45.79841013050569 0.26504621864847927 0.0863875180133743 0.5751002857467002 0.007646757240647197 0.2946126952035007 0.11768912804774785 0.6392539612906146 0.03346069202330864 58.11993045425524 1.296926300838644E-7
110.01405276911444 0.3565 0.4087 0.4696 203.064 2190.9786 0.3010566127430975 0.07140188588807474 27.296001067520162 252.47446495362422 41.050195746545306 44.488840618397596 0.27450080718519315 0.09880467940648785 0.607069092813408 0.015006925974282543 0.2913019206714728 0.12047591163414352 0.6442254014849881 0.037478741725939554 58.11966266102127 1.063172801560657E-12
120.01405276911444 0.3652 0.4087 0.4609 181.342 2187.5645 0.327486437126661 0.06679401575196947 21.704787361247522 421.19655302029594 41.6330074466735 43.75652404121122 0.2730460960925485 0.09642770099485883 0.5924585103894919 0.01852138356109895 0.2806304275350482 0.11582745664884725 0.6089150786137838 0.050187767877794706 58.119662374029794 6.399248483497085E-18
