#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T02:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.4142 8.674074097819908E-4 0.0 24.742539196882603 0.0 24.742539196882603 24.742539196882603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 1130.0 2780.5065 0.016589643467286006 8.433634416338822E-4 25.791546464163137 14.285228043244146 32.38153587223664 33.33135625955823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.0075 1200.0 2589.5731 0.03146314510629672 0.0031342026149165166 26.386664854190006 19.999629701471868 34.19737699846895 35.43471695053068 0.002412840044793017 3.871285167410045E-4 0.161660283001132 1.1933549676447559E-7 0.006617170178078529 0.0029118234623861333 0.44335040193126185 2.0812828329281675E-5
30.00282324569035 0.1194 0.2463 0.2463 1149.5111 2530.3104 0.11653622619407795 0.0439009424527447 27.909143385373365 46.04325331770632 39.566220497621984 43.120977196349884 0.15189268613240187 0.07439917461114491 0.6167763618709652 0.013532017818112453 0.17809404314504512 0.1026924835372796 0.7231697509526075 0.02031517509050951
40.00282324569035 0.2313 0.2463 0.2463 1064.8973 2506.2279 0.14053253955990053 0.06082376155876908 28.47499661485657 51.52498635485007 40.86032654312986 42.98293465097139 0.15590765887352662 0.07540064457598926 0.6330795845167444 0.0018558807012773561 0.18139291125076784 0.10688069320779466 0.7365651547758452 0.02252358511936673
50.00282324569035 0.2239 0.2463 0.2463 1044.5126 2687.6657 0.14298154768384636 0.06260591035113933 28.85872948517063 49.37787255889334 41.08747889566342 42.76118126650907 0.15398207125706284 0.07364115335460839 0.6252605317711036 0.0021907283957747223 0.18152599089022725 0.1072992398296582 0.7371055387663773 0.023644179765787105
60.00282324569035 0.2239 0.2463 0.2463 1030.7739 2719.7228 0.1616060114959482 0.08005900564461595 29.626808350608776 52.78857062332479 41.93239053076704 45.50033977449182 0.1585084318349891 0.07858057306711659 0.6436402989663195 0.0045922611867526665 0.17684714361356885 0.10385783738844816 0.718106583158128 0.03083085845189163
70.00282324569035 0.209 0.2313 0.2463 1037.4872 2706.7716 0.15961180403697514 0.07589583905326769 30.193830502213657 46.04779109207038 41.87218769804403 44.644880731877834 0.15604192018967789 0.07731939987966883 0.6336247668308131 0.009293925909320499 0.1741380812270597 0.10112375921107275 0.707106148012909 0.03165359635472876
80.00282324569035 0.209 0.2313 0.2463 1043.363 2724.2591 0.14077711924093528 0.0576084104275839 30.338305498851824 36.20300651845416 40.83825058960599 42.48606156861748 0.15950544582427018 0.08116664026761251 0.6476887800137031 0.011277015838582904 0.170386771910752 0.09719296090245055 0.6918735586679021 0.03188023358160325
90.00282324569035 0.209 0.2239 0.2313 1036.0333 2802.1922 0.14040642657333277 0.05313378646432245 30.763964564464725 33.89982529111902 40.491539919765394 42.30895687923152 0.1469496774143473 0.07431078186757831 0.6352018314039529 0.008967848465103881 0.16123597137740003 0.09359985421671749 0.6969554891797292 0.029140939814627002
100.00282324569035 0.1866 0.2164 0.3955 1040.7954 2718.3975 0.16411167752645797 0.04690842495159103 31.36260491962961 39.883768726770796 40.35068586895254 42.279764127443116 0.18640390695417375 0.07428700186727946 0.4803485294588324 0.049764434429432534 0.2731951440574722 0.13021592238082408 0.7040028712250246 0.030345962339443578
110.00282324569035 0.2015 0.209 0.4478 976.4472 2687.5765 0.18477573610876022 0.05256003447738049 31.245257651558877 49.61700809412253 40.40545250022443 43.80361134442019 0.19051134946397444 0.07044226029947619 0.43268679369784024 0.05493861633851988 0.297336793532883 0.13035817933650873 0.6753072937865479 0.03927775772355339
120.00282324569035 0.209 0.2164 0.4552 958.2401 2691.7184 0.19991901869264825 0.05552917504250181 31.293445127378362 55.15835876077806 40.75990006042295 41.48595214729533 0.1952062641841612 0.07214623217500296 0.43596065667796 0.05589631010666779 0.2881945152035353 0.12241955860003027 0.6436344172878954 0.043311865055389344
130.00282324569037 0.194 0.2612 0.4552 958.5193 2748.1981 0.2293021313034431 0.06818990412857871 31.61596869769717 64.65862628117816 41.07986403773492 45.580446528964885 0.19790972940179455 0.06828405701854022 0.44199839566400784 0.044213078817049306 0.2965978217586463 0.12629181613172547 0.6624018019276434 0.0382755696363495
140.00282324569037 0.1791 0.3731 0.4254 931.1089 2826.1367 0.2687682817257407 0.08380190507292666 32.28964737846033 73.28355839938789 41.90468597859673 47.963623235571696 0.20279033454511455 0.06679087068430814 0.4685156005007819 0.029164784443174156 0.28775024073944644 0.12670431019055345 0.664802280329066 0.04058070216619578
150.00282324569037 0.1716 0.3433 0.4552 892.6488 2765.3617 0.2618095141929487 0.07822422471002007 32.33959899087117 67.72283553423789 41.22203887401302 47.45974572223378 0.2050436617203748 0.06466199314681961 0.45793084450883703 0.027995840978646287 0.29041604198123244 0.12601698578256268 0.648595827091419 0.0478207503529277
160.00282324569037 0.3433 0.3881 0.4403 889.3886 2693.8667 0.3114018431804514 0.10623256219051525 33.15234143457045 79.64045156948877 43.28118456596566 47.68644049667439 0.20198028024286732 0.06452235308582897 0.45873487377193595 0.02814341522918722 0.29127266301185517 0.13092675067398266 0.6615345227726881 0.05106446000808437
170.00282324569037 0.2164 0.4179 0.4701 919.8146 2771.6264 0.3123672329026424 0.10492567520083956 32.648559329966446 86.0868768322189 43.196199083585796 45.84354649263467 0.21840206049363312 0.06004779170623937 0.46453771597058474 0.012628720942518332 0.3453310874401798 0.1479679042543373 0.73451374153943 0.026944367731155435
180.00282324569037 0.2612 0.4478 0.4552 915.3998 2789.8111 0.2770900479944492 0.08193042247165916 31.669800371654812 83.40021795613296 41.95613414193788 43.284224214882094 0.2588003995577718 0.08668534632494447 0.5685123531269085 0.013142861646586752 0.3570394207637428 0.16387807114650277 0.7843161046285497 0.022557740349173697
190.00282324569037 0.291 0.3806 0.4478 909.6119 2828.5198 0.29818462927552103 0.10067123856695327 31.841380489852813 95.81621461698863 43.65893402029681 46.182162895357166 0.23201565455057324 0.07884362814521126 0.501453188867368 0.03457972581512479 0.303895742488286 0.13477380265640793 0.6568069273133922 0.05825665698840747
200.00282324569037 0.2761 0.4627 0.4627 899.4291 2787.5785 0.314843693024239 0.11446627908329464 32.12450113400428 105.73799684642024 45.00726809482227 48.584077682775735 0.26021554160452764 0.09407498038235707 0.5624013318549469 0.03237855007829529 0.33731535799949547 0.14570918967814853 0.7290364189021353 0.027433265923858904
210.00282324569037 0.2463 0.4552 0.4552 885.5747 2647.5044 0.3049274006068997 0.10296396099275146 31.69205108660571 101.72019368220798 43.58291784502724 46.48073489741674 0.2475786742052412 0.08305883750309541 0.5438613498934807 0.020291448916172124 0.33581006133556557 0.14710797538395481 0.7376811183437014 0.024695776491310512
220.00282324569037 0.2537 0.4552 0.4552 776.8645 2664.6068 0.3115180295386727 0.11018292087562172 31.744927121747423 108.72659993244532 44.40131883551403 47.68726222214964 0.26267785559334617 0.0916553193227728 0.5770300434345638 0.01875545695164873 0.33620279191983365 0.14784301442856074 0.7385438379878313 0.025619739967827085
230.00282324569037 0.2463 0.4478 0.4478 778.2484 2671.386 0.3179273184515883 0.11597544308047904 31.80484164640171 114.53525855800987 44.85300870260998 48.403547724186595 0.2618652792246936 0.09122557046782528 0.5752450396083434 0.0189420259847611 0.33387336849341853 0.14683836128286948 0.7334267439035751 0.02756451751522752
240.00282324569037 0.2612 0.4403 0.4403 796.4806 2659.0455 0.31257478718673876 0.11161210692133848 31.606906754194355 112.47912581952899 44.523311663971796 48.13365137521928 0.2566500309134409 0.08893296164435432 0.5731850690400181 0.015967702335069407 0.33885109627068116 0.15265427014070226 0.7567674483378547 0.02249302451459348
250.00282324569037 0.3358 0.4403 0.4552 782.6224 2729.945 0.3181101347647823 0.11647275058826871 31.700644408088838 116.54733210356537 44.98490848017731 48.63246628350013 0.27020725330361056 0.09791663758453711 0.603462865711397 0.01621134891632006 0.3353545619073349 0.15003472759988234 0.748958521593048 0.023191290856098917
260.00282324569037 0.4179 0.4478 0.4627 733.3932 2698.5157 0.32001722289929774 0.11435471572412832 31.68696390548884 112.71978632899678 44.371124421751475 45.45981455012736 0.2835670035385852 0.1014637772304007 0.622917679904433 0.010000711264977447 0.3430245711778823 0.15408092932226206 0.7535293858661677 0.02706316174205915
270.00282324569037 0.4104 0.4403 0.4478 721.7886 2680.58 0.30643920007505965 0.10511015817302066 31.497589241299313 106.36907272255793 43.76074150201478 44.422447452600466 0.2857090726493941 0.10657675668670667 0.6380835955836469 0.011593974308039929 0.3426733341055824 0.15863654151115344 0.7653037795024673 0.028681684564077978
280.00282324569037 0.403 0.4179 0.4254 693.5834 2677.2155 0.302240240565705 0.10260744916436036 31.472737646099556 104.45674907888859 43.746813982881996 44.22289779024794 0.27356060893237033 0.10892466414135224 0.6545914570881719 0.009445203595788047 0.3286630771524111 0.1617665276734272 0.7864437917575551 0.024616278641143383
290.00282324569037 0.403 0.4179 0.4254 647.4742 2733.4594 0.29903712227685353 0.09919431123683303 31.418166054248115 102.82426234469592 43.48710855974866 43.99717429602689 0.280301519071387 0.10772319871649699 0.6475931647511355 0.009325666578506451 0.3240216713491807 0.1529317526602481 0.7486017924274174 0.03342315093081337
300.00282324569037 0.403 0.4403 0.4403 605.3591 2805.6952 0.301230842342885 0.10162968715664122 31.478889325367195 103.86087175632201 43.75328548067017 44.46524020376997 0.2948268949356578 0.11150896394633017 0.6584467320229691 0.007885332188644413 0.33965666542897494 0.15888127253348816 0.7585665527913774 0.03499911009746872
310.00282324569037 0.4104 0.4403 0.4403 662.5026 2693.2877 0.31093365872660045 0.10884212205468637 31.707739300855373 106.63408988949999 44.1863123421874 44.96481205251763 0.3050038969643736 0.11927015107739007 0.681175369887101 0.008281450182136179 0.34003280147355325 0.1568688415111165 0.7594065899576024 0.029746488189189308
320.00282324569037 0.403 0.4254 0.4403 697.0737 2668.347 0.30888668482226606 0.10692679939457399 31.804189078064343 103.74107899437615 44.02995975471068 45.652596919560025 0.29731216347724615 0.11651274086726571 0.6752513543381523 0.0075717492526738315 0.3361760724536001 0.15799285170652827 0.76351853743699 0.030384474825636852
330.00282324569037 0.3955 0.4179 0.4403 681.9748 2752.2232 0.3055964249717034 0.1051800019441133 31.95261514579488 99.66745302015087 44.33179702076097 45.97392815733655 0.2910955325907727 0.11583110424496286 0.6725310580545438 0.009244861200615816 0.33480833854146574 0.15835792715319782 0.7735227131820072 0.02419269079138884
340.00282324569037 0.4104 0.4254 0.4328 693.8002 2692.6233 0.30814410857544206 0.10598216099364975 32.323415312785656 95.32617637149686 44.16645683994703 46.4084523651978 0.28338695252090274 0.10873371046972778 0.6547215799620857 0.006325920035863176 0.32630101113089593 0.15081222506263417 0.7538678533024147 0.023911401423938616
350.00282324569037 0.3881 0.4254 0.4403 718.0503 2724.3623 0.30676114839370466 0.1055079245649009 32.49205303798692 92.36733872083805 44.048148749345465 46.151103235421694 0.28778900210895164 0.11244639860172881 0.6648918324586125 0.007243520772492222 0.3287571762845277 0.15336364274660572 0.7595424417608054 0.02490846184669675
360.00282324569037 0.3955 0.4328 0.4328 577.423 2787.0478 0.30961986184730084 0.10710247372027554 32.33482438328237 95.3088458041518 44.24077408152728 45.98602897716109 0.28890162896190597 0.11247506488071803 0.667462384153369 0.005333857984734363 0.3259977373840918 0.1510607033419819 0.7531671863701431 0.025100576293145726
370.00282324569037 0.4104 0.4328 0.4403 666.8868 2651.6956 0.31149025498379657 0.10973622782807144 32.25576345235986 98.74918216720218 44.31582196143842 47.149509854152605 0.29649772472924846 0.11574763974102839 0.6734016120969372 0.007237631885785046 0.32619335271645333 0.14690038229538677 0.740845919728894 0.024367668363551885
380.00282324569037 0.4104 0.4328 0.4403 632.8337 2705.8807 0.3116902591154743 0.11161309230427889 32.21178101485659 100.79616265784058 44.5230044419863 47.75520777857891 0.2970530685967711 0.11634434442117522 0.6746629015587683 0.007637869306617009 0.33292418574461274 0.15375771053379672 0.7561328964369171 0.027063031662443983
390.00282324569037 0.3881 0.4403 0.4478 719.1257 2819.1381 0.30963886167022014 0.10828804535445916 32.11518976350462 99.39612303848577 44.64061389314321 47.06491727014641 0.30177995543160896 0.11652390592257245 0.67397523379726 0.0075704322443823 0.33985070495255393 0.155025649539783 0.7589999077273705 0.025938288389591755
400.00282324569037 0.4179 0.4478 0.4478 621.9302 2694.6417 0.31020893449210246 0.10822312519197684 32.101703566627705 99.90840099639725 44.76355229274966 47.464304148221615 0.3130542108243363 0.12417793928424274 0.699154404174351 0.005407574352718923 0.33549905250687384 0.1505741459209058 0.7492812172653516 0.024135748506864316
410.00282324569037 0.4179 0.4552 0.4627 748.5357 2635.7976 0.32167547428234705 0.1163751383023546 32.219311924387966 106.4099559815131 45.02925877844072 48.283867023902644 0.31287504854141324 0.12002635638267246 0.676213814589506 0.011974334988240675 0.3485604155127737 0.15507789696338886 0.7533402528824464 0.028184749234295772
420.00282324569037 0.4104 0.4403 0.4552 672.2452 2704.648 0.31380694636359585 0.11030968861202294 31.930096846470303 105.78282055438201 44.230055162732086 48.374637156061844 0.30690259702446104 0.11701406307185615 0.6741794754307833 0.007643797700421074 0.34150501233629976 0.1524270520437688 0.7501913385748223 0.026177140856615565
430.00282324569037 0.4104 0.4552 0.4627 690.8599 2696.6356 0.3125271415430546 0.11060613942622594 31.840216655725285 108.25720956039132 44.30729909375026 48.63279424272448 0.3029655577712681 0.11506887105421287 0.6655308973991791 0.009749254390963103 0.33442416052424406 0.14758054138137322 0.7346366804958804 0.028225889611109094
440.00282324569037 0.3881 0.4403 0.4627 729.6324 2732.9414 0.3048972668430775 0.10547382099458434 31.645684158680815 106.26477997129884 44.008670317859355 48.20888987991335 0.30102099409034594 0.11189586944702307 0.6505937614210702 0.01281146259006283 0.32664283775946645 0.13942619573622367 0.7059700041898145 0.031811159900342126
450.00282324569037 0.403 0.4552 0.4552 731.9066 2850.5045 0.31024712852297875 0.10961980893658589 31.702939493205943 109.04861108466153 44.30522327612232 48.03115250771393 0.3128652713369583 0.12001473547768354 0.687277809166433 0.004418477772915023 0.3335711477137979 0.14707061126796675 0.7327628490762118 0.02861845908579167
460.00282324569037 0.3657 0.4328 0.4552 717.1261 2703.0322 0.30042310277387824 0.10088951060949031 31.489192668582355 104.12233312904927 42.85477016313493 47.0996258205885 0.28637465045962895 0.1052494217317688 0.6290852977309882 0.014115418104900393 0.34845076727988844 0.15961365833430266 0.7654492264836894 0.029299275464557035
470.00282324569037 0.3358 0.3955 0.4179 827.1588 2671.7623 0.30782874797128673 0.11097531695882633 31.763321400056856 109.51570167583661 45.48530899799417 48.339323561843806 0.2281172908062759 0.08291379619703104 0.5557766721461995 0.018735845620054377 0.2946767678666545 0.13834116087738954 0.7179397617114854 0.031224464534614478
480.00282324569037 0.3209 0.4328 0.4403 830.5932 2703.5319 0.29899531847071675 0.10243719995008475 31.581497302918777 102.77175608297645 44.37271921441739 47.36406714045251 0.2258057505869054 0.07853221979238006 0.521689147907678 0.026174633360438536 0.3195607051495358 0.14816366814928936 0.7382954222420308 0.03114161802789219
490.00282324569037 0.3582 0.4104 0.4104 824.0234 2687.2093 0.2979033842120774 0.10459266560301951 31.55668959959132 105.15063724892025 45.41314474825632 46.991904716447486 0.24342967678624122 0.08815045235490432 0.582492440881363 0.012071387769023932 0.3121568507428989 0.14834912288665672 0.7469467499919367 0.028065433131190174
500.00282324569037 0.3433 0.3955 0.4104 851.9881 2556.1154 0.29214589527101326 0.098063966853148 31.4372631211857 101.30405568302376 43.76858260158347 46.08807117206872 0.2459609569923396 0.08825488810493524 0.5782240041574299 0.01405213129877835 0.2847310763730865 0.12655028613007857 0.6693677935788348 0.03849593757056517
510.00282324569037 0.3284 0.3806 0.403 785.5952 2698.2264 0.2952044081998435 0.10194218226495058 31.52192354624248 103.18487680864729 44.10547503665535 46.65755506016936 0.2324884245219097 0.08393905944328563 0.5664263433806528 0.014084759624358043 0.30168572892252776 0.14482934614312373 0.735016139556704 0.03230623204274986
520.0028232456904 0.3507 0.3881 0.403 787.6712 2709.2297 0.29934961727759407 0.10796354965871184 31.679970307858323 106.53828409305055 44.625215192214036 48.2413300242211 0.22256179479910204 0.07989551988506388 0.5522829722792532 0.014957301526739944 0.28332962445411114 0.13190296704815146 0.7030772162379795 0.030318609929966867
