#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T19:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.01006025687072487 0.0 0.0 0.0 0.0 1.8028 0.006780115367693708 0.0 27.539618453907483 0.0 27.539618453907483 27.539618453907483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.010060256870725 0.0 0.0 0.0 570.0 2638.3157 0.004596044703296962 2.2622180995106616E-5 25.662674870216353 5.409174371509536 28.379289358440452 28.691374186452702 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.010060256870723 0.0 0.0 0.0 600.0 2597.5884 0.008608419908632398 7.809709738703727E-5 26.551422954187323 6.762898124763703 29.595780510474384 29.939261358460595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.010060256870723 0.0 0.0 0.0 600.0 2434.5638 0.009392194238582957 7.509810001513382E-5 27.126337322741538 4.642470899715755 29.522020427257992 29.811528315523237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.01006025687072 0.0 0.0 0.0 600.0 2326.3548 0.005825474058040215 5.991248297043662E-6 27.157789436742092 0.5683647248876911 27.934392269364817 28.14660840032152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.01006025687072 0.0 0.0 0.0 600.0 2410.3381 0.006357005284644646 2.9639907076578917E-5 27.013030637347352 1.6150156128564783 29.041227004752482 29.689363276880293 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.01006025687072 0.0 0.0 0.0 600.0 2285.5203 0.006036804208630037 6.525149211976195E-5 26.16403476894517 4.7269305996573525 29.24523109958948 30.98210239949578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.01006025687073 0.0 0.0 0.0 600.0 2303.437 0.0018124298881724088 5.366452906290178E-6 24.508094633199637 3.7649893252358293 27.11075853234366 28.289247489782486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.01006025687073 0.0 0.0 0.0 600.0 2341.3531 3.379352632615086E-4 1.4407056858474095E-7 23.270567964594452 1.2618428354058262 24.800970820956145 25.345446389575844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.01006025687073 0.0 0.0 0.0 600.0 2378.4552 3.4033728505657174E-4 5.0195302909161045E-8 23.68266603444497 0.2923829092767102 24.496634796393792 24.931767570243778 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01006025687073 0.0 0.0 0.0 600.0 2418.7278 5.388142320730384E-4 5.6693946546997275E-8 24.177086369032704 0.17540720511834385 24.82524337959941 25.044369847732256 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01006025687073 0.0 0.0 0.0 600.0 2408.6406 0.001962696993675813 5.293790215823697E-6 24.70647415058846 3.4489520933304094 27.24474099315055 27.861070511199276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01006025687073 0.0 0.0 0.1261 600.0 2292.8374 0.018823800509799253 7.984323005347042E-4 27.50316544073758 9.231355925665337 32.20586256174443 34.19293001654293 0.03586903975204491 0.008429268279516225 0.26677598315583406 6.031218318696938E-4 0.06616776984847274 0.030503071335405776 0.492122788248016 0.016360511760638935 60.0 0.0
130.01006025687073 0.0 0.0 0.2773 546.4414 2220.2041 0.07361080723758573 0.014471722540220848 30.45372334491286 14.086508884889927 36.4613707569725 40.68545439629871 0.060112387892238 0.009956523189390398 0.216768913914434 0.0016952184760799423 0.18834834307115692 0.10076016797443668 0.6791955401656871 0.02775372888725733 60.0 0.0
140.01006025687073 0.0 0.0 0.4454 506.2707 2355.2953 0.08596351947294001 0.010190482005563228 32.0090258520789 7.4581142142355965 36.17322183697618 40.91511387558035 0.110594391314164 0.01765608313985381 0.2530910108920292 0.004079566835774259 0.26711729799229317 0.10900014091705497 0.6112876627131324 0.03768406943716555 60.0 0.0
150.01006025687073 0.0 0.0 0.5546 459.7478 2454.7202 0.13177545357941578 0.010249960454382007 33.5265130609154 7.173259888864368 37.06133570597574 39.839536075908974 0.13408181091663993 0.017023669686932415 0.24547285383200235 0.0036166719583409007 0.35600749748994714 0.12525219481401784 0.6517675723277494 0.035154926564079834 60.0 0.0
160.01006025687073 0.0 0.0 0.5546 443.4705 2301.6393 0.14114507132521614 0.011256585641948372 33.79934546008444 6.944477214119979 37.093239866947904 39.91704867609772 0.13564954735696974 0.017955197316290156 0.24834301746891385 0.004680967441256877 0.36084621531807576 0.12757458966036375 0.6606261480438618 0.03407877399666364 60.0 0.0
