#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00055907465597 0.0 0.0 0.0 400.0 2652.0482 0.014294726647795557 6.386775755966617E-4 16.793617211631595 91.30128283871281 23.30649237149484 23.72838555651864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00055907465597 0.0 0.0 0.0 400.0 2579.826 0.015630734402735085 6.801112634688841E-4 15.547833611736907 88.48524085932492 21.956365123154516 22.222247368481327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00055907465597 0.0 0.0 0.0 400.0 2570.4252 0.014706949006996076 6.538658840694109E-4 15.624664795709725 82.13269955467862 21.25263521684751 21.330602327052013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00055907465597 0.0 0.0 0.0 400.0 2607.4928 0.014708245348662526 6.538274654806854E-4 15.808085833348532 84.05490321946645 21.573019905650852 21.78603510384012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00055907465597 0.0 0.0 0.0 400.0 2653.5542 0.014732800538556223 6.531027288561738E-4 15.990452715534456 86.79441586117059 22.98799903868265 23.551917824544503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00055907465597 0.0 0.0 0.0 400.0 2684.911 0.02218208833189498 8.119738566898496E-4 13.485660429987634 112.40037571253396 24.21913283721293 25.448590888754783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00055907465597 0.0 0.0 0.0 400.0 2600.1504 0.04473455388073655 6.260719921332537E-4 5.844597442922658 107.92648143967446 24.44162904492035 25.754380812724662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00055907465597 0.0 0.0 0.0 400.0 2606.3021 0.04461941525473779 6.362810962832635E-4 5.558454302253135 97.59335354093311 23.299151261926276 24.3693014577046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00055907465597 0.0 0.0 0.0 400.0 2641.0495 0.044699897037666705 6.291333898104115E-4 5.77392198596074 105.35853641288384 24.194203262542285 25.53932484720638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00055907465597 0.0 0.0 0.0 400.0 2526.9142 0.04503822508169893 5.998388754870959E-4 6.13797139344312 119.08365058279263 25.669323870250246 27.349557531341464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00055907465597 0.0 0.0 0.0 400.0 2591.1893 0.04490146928633619 6.113783371080095E-4 6.080573678905125 116.69962402011181 25.304488893477487 26.300512062292633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00055907465597 0.0 0.0 0.0 400.0 2657.4683 0.029468624511850578 8.685036713919944E-4 11.018184055359873 123.34188093623521 23.512743399765473 24.017055183948358 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00055907465597 0.0 0.0 0.0 400.0 2567.991 0.02849937192579833 8.706257212133085E-4 11.189829748474775 118.6000898489852 21.8647965311503 21.903473776441942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00055907465597 0.0 0.0 0.0 400.0 2603.4809 0.028068224646068826 8.679658710766554E-4 11.328003441190951 118.80004844705537 23.146488878663828 23.27785329366329 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00055907465597 0.0 0.0 0.0 400.0 2598.2629 0.041991197076056405 7.023381219794147E-4 6.928621267036942 119.53756576280331 24.542574455925863 24.854605900308208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00055907465597 0.0 0.0 0.0 400.0 2655.8714 0.039663274682158016 7.318728748408912E-4 8.255325595839588 137.76001880956102 26.027696394289926 26.66606895645463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00055907465597 0.0 0.0 0.0 400.0 2636.082 0.036747158750941034 7.443718088348834E-4 9.88290909396516 152.59594919723764 27.25647702011881 27.544266622390623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.00055907465594 0.0 0.0 0.0 400.0 2494.9797 0.031454093531819015 8.062798535283922E-4 11.62577905591061 149.45215491881544 26.959492813210336 27.415361794037754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.00055907465594 0.0 0.0 0.0 400.0 2666.6279 0.029192657293534312 8.578142296743445E-4 11.672639550040758 134.85812974757394 24.875554285801467 25.482946468445768 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.00055907465594 0.0 0.0 0.0 400.0 2650.755 0.036331769792556756 8.220245735160626E-4 8.435468290632059 116.1680804007463 22.907863396459508 23.28645199209719 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.00055907465594 0.0 0.0 0.0 400.0 2556.2435 0.020681628249567534 7.949601273736447E-4 13.430854465978705 98.79715360599171 21.41666723668391 21.680457474900532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.00055907465594 0.0 0.0 0.0 400.0 2539.913 0.028033173492184447 8.699428024309651E-4 10.765264406660012 106.35230463841205 20.653095004795077 20.7946432283134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.00055907465594 0.0 0.0 0.0 400.0 2611.9127 0.02941242331948512 8.718242890580298E-4 10.487091275572407 110.85341711065352 21.08757139335018 21.23567069777121 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.00055907465594 0.0 0.0 0.0 400.0 2594.1814 0.029416414242790127 8.715877074217261E-4 10.79296522647245 117.42010309380768 21.720126881285157 21.848505889072314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.00055907465594 0.0 0.0 0.0 400.0 2589.0857 0.029437242859708057 8.703544371362488E-4 11.132549734498106 125.03240601583717 22.799900072807223 23.25569636266963 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.00055907465594 0.0 0.0 0.0 400.0 2636.6571 0.029695137093691752 8.553705254059153E-4 11.558977902665312 136.3792978892572 25.191572290590468 25.83013691171567 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.00055907465594 0.0 0.0 0.0 400.0 2566.6583 0.03296951456158951 7.207809465109462E-4 12.224309571445971 159.17077407616702 29.047903373424187 30.891690741822252 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.00055907465594 0.0 0.0 0.1719 382.0853 2556.6521 0.06354374814486104 0.005450445534532952 13.320099846123242 204.08685748623643 34.758452333923096 39.28095860238461 0.037936154375873436 0.007133453526102483 0.22071944364144547 8.754489387954158E-4 0.1203660919466249 0.07608197804143645 0.700311807689454 0.03463185214680494 60.0 0.0
370.00055907465594 0.0 0.0 0.1562 309.0557 2559.6064 0.07522406011462829 0.00382755518040383 8.55415496101067 209.82639134982003 34.66134394379444 38.33046411594086 0.03339579913292371 0.0061894467600377935 0.2137331144507118 7.988746017780283E-4 0.113561471590991 0.07362078842507272 0.7267934181823423 0.02294638304997175 60.0 0.0
380.00055907465594 0.0 0.0 0.1562 312.566 2613.8734 0.07628376646018616 0.004123673873247512 8.230293728329269 208.38226261248954 34.65594251896698 38.602152021176565 0.032105460962232935 0.00570450507972457 0.2054749501582908 6.321264260239732E-4 0.1095553896353935 0.0696211492239183 0.7011544936665186 0.028728344559338436 60.0 0.0
390.00055907465594 0.0 0.0 0.1484 310.7071 2592.6774 0.07455360318473082 0.004310122333476138 8.330094085031122 206.26652963747594 34.167180973253174 39.30904005080294 0.029477106671097188 0.005434851177921418 0.20961498077224658 6.20785488637474E-4 0.09951877002805179 0.0649791595811487 0.7076890313105904 0.029719744199106692 60.0 0.0
400.00055907465594 0.0 0.0 0.1328 311.6388 2625.133 0.07261574778846455 0.004290313348628562 8.264640401650016 203.04678432171576 33.40103397861779 39.32500579830103 0.027970612200707245 0.00518818713837553 0.210602256570031 3.146842090009646E-4 0.09263304092831505 0.05956997049870901 0.6974723081661369 0.02461183605675835 60.0 0.0
410.00055907465594 0.0 0.0 0.125 310.2267 2530.5964 0.07263099938245327 0.004626110913038766 8.08068549823576 201.20567686203074 33.32226952832249 39.454701706890056 0.026050364398356396 0.004818507805411451 0.2084029151868512 2.6037603133086514E-4 0.08701602337772224 0.056560208855367326 0.6961281870217778 0.026588279060299345 60.0 0.0
420.00055907465594 0.0 0.0 0.1172 314.1743 2647.5256 0.07199216801850619 0.004760625261316711 7.890574536430099 198.91417778854205 33.290254959954034 40.80704327286448 0.024799200860767402 0.004716263925934319 0.21161984734521522 4.243691602899474E-4 0.08239624434640948 0.05401273852977105 0.7031146184226942 0.02236252515942051 60.0 0.0
430.00055907465594 0.0 0.0 0.1172 312.5637 2575.4115 0.07162233945421366 0.003922631611804825 7.905179420073514 199.36821089198102 33.18745680728239 39.13232344488777 0.024213438960047757 0.004500400600017783 0.20662134579240746 4.4359773636324165E-4 0.08294790835133665 0.05469285872406927 0.7078221512647397 0.02224968533024773 60.0 0.0
440.00055907465594 0.0 0.0 0.1172 315.4847 2622.4971 0.07379418020834394 0.004015177012862371 8.008084464652715 204.22268929104897 33.45254943633082 39.07018228081798 0.02311223510958524 0.004095773512895177 0.1972244062684606 3.6254945884712977E-4 0.08561342448382682 0.05777174811677333 0.7305678889286559 0.019233334832974378 60.0 0.0
450.00055907465594 0.0 0.0 0.1328 316.4104 2681.9294 0.08116397160126973 0.005742073150374266 8.236399348422482 215.67236102787146 34.05663747964274 40.237429297984306 0.024758880121464582 0.004064332097868462 0.18641980326749807 2.4028869484743923E-4 0.09465488932632704 0.06115439498354066 0.71269563728058 0.01740838140769133 60.0 0.0
460.00055907465594 0.0 0.0 0.1641 314.3388 2445.8544 0.09545327038769642 0.008400740290235428 8.614587283883534 235.0994467766337 35.168461646267154 41.46019106394775 0.03258236739329181 0.005598655681261646 0.19859728696863577 9.328453208329108E-4 0.10278833551317607 0.06182421451929468 0.6265193783660254 0.048049732428406974 60.0 0.0
470.00055907465594 0.0 0.125 0.2422 252.9499 2523.0563 0.12760420791232363 0.017875183798570064 9.16623590074911 265.54424465980975 37.652937628896076 42.33141269821358 0.07599897946468523 0.019404629723440845 0.31380223778966804 0.005035631392643671 0.17315820858251266 0.09981276468794228 0.7149758289858587 0.022241318128360055 60.0 0.0
480.00055907465594 0.0078 0.1719 0.2422 250.8862 2600.5005 0.1614063789765624 0.034745023705247756 9.634097874358565 292.9973204864396 39.81676340574677 42.06887224388835 0.09140515876808139 0.027134461102393 0.37741484910691675 0.0033267710737047026 0.17452848431423745 0.10015999615656217 0.7206337416845934 0.017350712924605712 59.20606194986979 2.329688964061523E-6
490.00055907465594 0.0547 0.1797 0.2422 270.3179 2509.794 0.13792510423064244 0.03517297820387153 14.80098100422581 266.4283028434824 38.90672300611741 44.32563356331769 0.09590572833548328 0.029586985466544223 0.3959978460303825 0.002454545183232092 0.18403402411172817 0.11127401005069192 0.7598824221387486 0.018896997887855097 61.87231856965152 0.048054581925710965
500.00055907465594 0.0156 0.1328 0.2422 290.6592 2541.0436 0.17363073004987706 0.059084008532827095 15.450457491408777 292.5206682347402 41.63731781717447 43.94362397716754 0.06939895449710891 0.018111629488164756 0.2865505217945142 0.012373506751743943 0.1767355445862763 0.10233751365141754 0.7297467647433344 0.01621872072207891 61.662024904579184 1.3327055429331237E-4
510.00055907465594 0.0625 0.1719 0.2188 326.0546 2504.278 0.20991793823859134 0.09464700486887541 16.21306127371311 327.854056582156 44.346595037727084 46.91317538300001 0.08009949709948673 0.025676723525283482 0.36616912959765363 0.012146206455485649 0.17503986356869367 0.11307230210329659 0.8001822334568853 0.013103832210372464 61.05994933241441 0.33145353731034594
520.0005590746559 0.1406 0.1484 0.1719 314.7745 2518.7544 0.18363473939657848 0.07007744332274395 15.526038713174634 301.7150322087462 42.30998072883362 46.08678021254103 0.06166506480623307 0.01898504551954346 0.35877855887262877 0.00314027876578351 0.12468232360227474 0.0816740162389114 0.7254244282314166 0.03738829102423019 60.6154825084238 1.3122982649548862E-7
530.0005590746559 0.1484 0.1641 0.1719 272.3856 2570.0186 0.2062944615981555 0.07863139260441562 12.15031206362533 339.80132192412276 43.41334627859983 48.044401180133256 0.06535062588486981 0.02118520783692883 0.3802218233301516 0.002698170359071772 0.13262150127386083 0.08942940048281339 0.771616007411554 0.024297585260564976 60.61583214779539 1.4162014441083968E-12
540.0005590746559 0.1562 0.1719 0.1875 298.7939 2521.7295 0.202434179224375 0.06656947077988126 10.228726713122676 330.374505457344 42.29764822206626 45.49365604013871 0.0886745829819607 0.03589931729748753 0.4729311092371237 0.008598631832083467 0.14052512846336732 0.09033069467657585 0.7494673518046256 0.02255750657456037 60.61583251898197 8.920217698709837E-18
550.0005590746559 0.1562 0.1875 0.2109 291.5894 2463.1658 0.1779413436959723 0.047092279914149396 9.864878805774014 307.3987453778871 40.795486696432135 44.1959577437279 0.12028768353283008 0.059372302497904615 0.5702527219334167 0.023548082435309106 0.13940677008086297 0.0846071664183397 0.6608913544574245 0.05537324985008669 60.615832518849345 3.0002475440119346E-23
560.0005590746559 0.1719 0.1953 0.2031 230.5492 2524.3707 0.17040941658434083 0.04508995461480395 11.232245806081842 302.95312236709594 40.3324644955606 44.49234066061889 0.12866465432190213 0.0658231781817161 0.6099657686371658 0.016652273743023097 0.14296468832010764 0.08894803992844484 0.6777585224064362 0.05807507476104044 60.61583251884744 7.993790506239586E-29
570.0005590746559 0.1719 0.1797 0.1797 183.8916 2440.0931 0.172017610104664 0.04938508496606318 12.414800701858104 302.9622145840872 40.794537787687965 43.53031526874838 0.11546344805956713 0.06261050284848586 0.6425791892010692 0.007323678814894161 0.13022987025462598 0.08404850326192981 0.7247575388083533 0.034714840387832985 60.61583251884744 0.0
580.0005590746559 0.1562 0.1797 0.1797 235.0005 2510.7588 0.16205552351795108 0.04824993853892062 14.588252334640755 285.291764438115 40.66850059099365 43.73451536931927 0.11376889812072671 0.061808071238772605 0.6331486504110009 0.013009067973463977 0.12747663075502774 0.08037645655991456 0.709435162462763 0.03236306985771797 60.61583251884744 0.0
590.0005590746559 0.1719 0.1719 0.1797 218.5229 2511.4022 0.15851899434781164 0.048474756300537714 15.421506537579898 277.7251528591422 40.32985306589721 45.229207879143615 0.114722808084149 0.0633424886464557 0.6384573667291771 0.016077534227987824 0.12616766944548496 0.0809323062718274 0.702150508218351 0.04439045946479458 60.61583251884744 0.0
600.0005590746559 0.1641 0.1797 0.1797 237.3708 2595.7025 0.1618911926809197 0.052068853820695433 16.0167946559578 275.90143846113045 40.77529424113528 44.50265229844226 0.11366881181557496 0.06095636448324674 0.632591648364939 0.008697021854180581 0.12555025111972462 0.07857888499846666 0.6987144410141196 0.034932826096530395 60.61583251884744 0.0
610.0005590746559 0.1641 0.1797 0.1797 203.534 2543.5061 0.15038551063900463 0.043936712834947454 16.236196657122548 265.1509387112871 40.212132391470746 42.85307512656512 0.11631474774050123 0.06355802531013667 0.6473168569906155 0.007552592583564042 0.12815293933971975 0.08045293575636842 0.7131989667601794 0.02821253313637019 60.61583251884744 0.0
620.0005590746559 0.1562 0.1562 0.1797 237.4202 2549.7033 0.1648057719085933 0.056043929781195746 16.835862846798186 271.9879355545817 41.35270127937864 43.42589180320607 0.1039499138914241 0.05526225545124706 0.6047994990046492 0.01686703442565508 0.12382689117166436 0.07907366812628955 0.7204473668169562 0.027905501778510484 60.61583251884744 0.0
630.0005590746559 0.1641 0.1797 0.1875 228.1905 2529.3258 0.14639441723259466 0.0453884011469508 17.96471195681872 244.3399627205813 40.277273358458906 42.16479979831283 0.12168020547932118 0.06593573416207342 0.6489610958897128 0.007017539608912144 0.132053147749599 0.08099884991479314 0.7042834546645279 0.026719906137033442 60.61583251884744 0.0
640.0005590746559 0.1484 0.1719 0.1719 184.7808 2547.431 0.1423564641090247 0.044675456478823046 18.80554934197929 230.54881194255196 40.2635347422857 42.205077447600786 0.11181494945713055 0.06175174797752246 0.650559705932396 0.006275625026268951 0.12043525740441152 0.07602484793896461 0.7007142248983943 0.03379722360647643 60.61583251884744 0.0
650.0005590746559 0.1641 0.1797 0.1797 213.8276 2506.3326 0.143375392477976 0.04901412470101045 20.234034770947098 209.6783987592587 40.31574196507838 42.81928402270927 0.1172788054346042 0.06216493854233325 0.6254869623178891 0.011560233230345626 0.12899769052137372 0.07876837891731825 0.6879876827806599 0.03363941805088395 60.61583251884744 0.0
660.0005590746559 0.1562 0.1797 0.1797 177.3816 2511.4575 0.14152232436795315 0.04900023705974879 20.644960492809414 202.99744847315307 40.44158688442709 43.29350633868353 0.11632052158154732 0.0636487366084893 0.6473489896712199 0.00804056710338746 0.12367167115671121 0.07598409608147168 0.6882597351330014 0.03238935821821181 60.61583251884744 0.0
670.0005590746559 0.1484 0.1797 0.1797 201.0467 2602.1218 0.13584436396204985 0.04460321032208675 20.683964780708646 200.065254106782 40.18494517569671 42.40138452038869 0.11651744414579716 0.06359663536690449 0.6484449065505233 0.006521938983227432 0.12588836972948664 0.07906943537510093 0.7005961445814908 0.035506505101110704 60.61583251884744 0.0
680.0005590746559 0.1484 0.1562 0.1641 214.802 2608.9777 0.13422555752760484 0.0438781812147956 20.78251229873793 199.56396249305237 40.26543094288325 42.3844360501818 0.11081981374063808 0.06157370279639868 0.6447698254000762 0.01170540132200366 0.12053236097894052 0.07622235445553226 0.7012791911501993 0.03430449212812721 60.61583251884744 0.0
690.0005590746559 0.1406 0.1562 0.1719 218.9232 2591.09 0.1409462353465276 0.04869640994365478 21.008276517924973 203.3717755788112 40.67019548180047 42.12042187952016 0.10485541893942614 0.05541190800768605 0.6100678920112067 0.01221934908349554 0.12120466075579567 0.07683267664670453 0.7051907534882658 0.03322261397126357 60.61583251884744 0.0
700.0005590746559 0.1406 0.1562 0.1641 236.0875 2627.8032 0.1515548541834783 0.056936163399062927 21.29298891744265 209.5364354343165 41.168886171546966 43.55485804077178 0.09568388670975667 0.051400723247027824 0.6123768749424428 0.010509215978970334 0.11180076491788307 0.0728509193707168 0.7155248954744515 0.032235465886482906 60.61583251884744 0.0
710.0005590746559 0.1328 0.1484 0.1562 266.8741 2520.6347 0.15131787490915252 0.056740160488187155 21.41985535576879 209.6013419537599 41.28428952988744 42.28434986538032 0.09097436036131575 0.047432466790980995 0.5822359063124208 0.015964265978364655 0.1132104508994562 0.07447535676287792 0.7245468857565196 0.031554321493784364 60.61583251884744 0.0
720.0005590746559 0.1562 0.1562 0.1719 254.7949 2533.3262 0.14082116261605038 0.04902331110694371 21.4161861420596 204.545279519233 40.456298723747736 43.29961166765465 0.10405956441037835 0.05599045037106396 0.6054374656603831 0.020601045141180697 0.11758085799368123 0.07291125656119268 0.6841068101450545 0.03491980092746732 60.61583251884744 0.0
730.0005590746559 0.1641 0.1797 0.1875 256.5183 2588.1734 0.14366259800179956 0.05123281724530421 21.603831235004993 206.71630383412088 40.4921759646796 44.99625439053066 0.1161625223910634 0.06255460309602313 0.6195334527523382 0.019996150484777216 0.12426995457863883 0.07432522247086573 0.6627730910860737 0.037981475372958366 60.61583251884744 0.0
740.0005590746559 0.1562 0.1641 0.1797 226.8299 2580.4159 0.1468174411918938 0.05442607245893316 22.080599057302834 201.41675458625906 40.87777680415516 43.42654218973514 0.11069952694921419 0.05938774381572458 0.616066932586931 0.017337276087373652 0.12576843849636846 0.07909251256459607 0.699928701197181 0.036441382537537065 60.61583251884744 0.0
750.0005590746559 0.1562 0.1719 0.1797 211.1728 2543.9792 0.13877113800000104 0.04942794784797517 22.532503363401148 186.55859899997216 40.39213069991528 43.31435351209529 0.11337782067511398 0.06132120535723526 0.6309722194093299 0.012558013197093426 0.12276391546088032 0.07540608466857245 0.6832078773475079 0.034994498760660436 60.61583251884744 0.0
760.0005590746559 0.1641 0.1641 0.1719 214.1037 2568.8032 0.13879376095351706 0.05039217798050659 22.753830780965533 183.128856352 40.449425181818555 43.74222066375701 0.1088242716904174 0.05981711950767291 0.6331593989260649 0.013954498550232116 0.11873532341678102 0.07453204497764437 0.690823699879453 0.036709576984259064 60.61583251884744 0.0
770.0005590746559 0.1484 0.1641 0.1797 242.9519 2571.13 0.13916291864938074 0.05136214229831723 23.24177837436456 171.61264764935686 40.5162752519375 43.85344153653227 0.10862464614028673 0.0572058140557504 0.6045197698242045 0.01682886574883268 0.12169106589887915 0.07566260907589185 0.6772372363068059 0.0434413923462136 60.61583251884744 0.0
780.0005590746559 0.1562 0.1562 0.1641 188.1606 2582.7388 0.13285614111073316 0.04766546912928994 23.445580289646134 160.7581604270201 40.470087594172846 42.4761616789211 0.10577571570713581 0.05945409984528547 0.6447281719292087 0.012681810567907889 0.11853798470584224 0.07723392212587449 0.7225172401118004 0.032230709563575884 60.61583251884744 0.0
790.0005590746559 0.1562 0.1719 0.1719 221.6337 2518.4166 0.1417163623751271 0.05576764731580779 24.213777286670695 148.10609853466005 40.779092127250685 42.38723997538125 0.10663814813059015 0.05651425382482399 0.6204401345779791 0.007813143626662874 0.12440936285337918 0.08020279274219373 0.7238362929651152 0.030487685921750014 60.61583251884744 0.0
800.0005590746559 0.1562 0.1641 0.1719 222.8347 2523.5357 0.14101116847814757 0.057691578059958025 24.86377295395556 134.126781849894 40.985832088667685 42.89001457998316 0.1056137637600344 0.056013038377927885 0.6144800800583818 0.011167388041921786 0.12437534600068431 0.08067798565061053 0.7236383767312541 0.03361000896110765 60.61583251884744 0.0
810.0005590746559 0.1562 0.1562 0.1719 198.085 2649.7393 0.13218605584404838 0.05238956756439248 25.621497496722082 110.67110051066912 40.55327363506925 42.55341932174279 0.10501299549963071 0.05596278122445082 0.6109847010887604 0.01457961175870883 0.12560710279951928 0.08323704290109392 0.7308049617426577 0.040043299481046915 60.61583251884744 0.0
820.0005590746559 0.1641 0.1641 0.1719 231.0876 2579.9952 0.13306271282126395 0.056289687709480944 26.89973361109229 80.33733740713492 40.87219676792267 43.13629007215633 0.1078074065707995 0.05846271319883804 0.6272430927755607 0.012232893207851344 0.12649105433903668 0.08374939020634858 0.7359479525180317 0.03659734839162769 60.61583251884744 0.0
830.0005590746559 0.1562 0.1719 0.1719 224.1438 2595.4962 0.12770534237725234 0.05314045616498877 27.664823118764332 56.025683765586486 40.62458140477055 43.988684311421366 0.11392457880915582 0.06175019372259518 0.6340150472857368 0.011733427027121084 0.1279202763821712 0.08207909931472049 0.711904146822518 0.03918241886175999 60.61583251884744 0.0
840.0005590746559 0.1562 0.1562 0.1641 207.7501 2446.8598 0.11815935955742855 0.04620401921321068 27.451037903853432 52.733433551836406 40.28564839590163 43.370655352582844 0.10646906954996965 0.06026238764578819 0.6489543286855293 0.013015596528436691 0.11888919659186167 0.07723875682416255 0.7246579601789664 0.02954219144420861 60.61583251884744 0.0
850.0005590746559 0.1484 0.1562 0.1641 224.6203 2627.8262 0.12041717226092429 0.04803975565191813 27.473135379342473 53.05800894815586 40.41195558907027 42.88203081141927 0.10341127976355265 0.05696409660814492 0.6303163718921305 0.012999262159647107 0.1167661251616335 0.07566271601313562 0.7117173343185279 0.03584930362114436 60.61583251884744 0.0
860.0005590746559 0.1484 0.1484 0.1562 198.8253 2521.2054 0.12396860941537129 0.04572990038092702 28.42299829585342 50.92572210533923 40.35601966378232 42.61545318171744 0.09905751522738943 0.0553062547662938 0.6339680974552923 0.012714182781304234 0.1150274673819839 0.07648734777298107 0.736175791244697 0.02991610479839972 60.61583251884744 0.0
870.0005590746559 0.1484 0.1641 0.3203 192.2451 2520.1467 0.16546147068060943 0.049636342355790466 29.873973792593674 59.18248908374757 40.702280792479094 41.78076596968132 0.14719876896710127 0.05892653140486104 0.4595473762875356 0.0399642796547333 0.22465488468410746 0.1187721177951144 0.7013615912089209 0.03439910541557633 60.61583251884744 0.0
880.0005590746559 0.1484 0.1562 0.3359 140.4474 2535.7787 0.18146500157422824 0.050225475439819374 30.30155243448221 61.522853565575296 40.47010817639461 42.46291723694795 0.14540030519492333 0.0554095230537085 0.43281951313837647 0.04018528183158926 0.23024840473666808 0.11693077887605466 0.6853906001463608 0.03419883503134187 60.61583251884744 0.0
