#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.00638610442889561 0.0 27.4408556678482 0.0 27.4408556678482 27.4408556678482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001664477039876 0.0615 0.0846 0.1154 1524.3319 2433.6941 0.06787139772492731 0.02626222113400905 29.11418902938806 18.391974538723606 38.48205123935754 41.83442955566384 0.04449060206080235 0.018187777572489093 0.3855852178602871 0.026671977192204484 0.0894689785035249 0.06279405490296457 0.7753978136972158 0.008744092504744536 59.85 0.1680000000000008
20.001664477039874 0.0769 0.1154 0.1154 1516.9364 2429.1369 0.10216913662508481 0.05867623087981697 30.034312933224466 30.21289714597939 42.849015790371624 46.6162239019186 0.06515868829128225 0.0334287795084497 0.5647086318577795 0.005772148496356602 0.09498085641179133 0.07178385881346117 0.8231674222355249 0.019201850892968473 58.741457561019615 0.3277191246506149
30.001664477039874 0.1154 0.1154 0.1154 1410.4641 2619.3766 0.1019921305287801 0.03671220949110488 30.66024706103811 22.951806071295323 41.403670995008426 42.43317195715083 0.07689941388256774 0.043893351660328234 0.6248077377958628 0.012322973202781471 0.0957725437733413 0.07134083181578824 0.7781519181583981 0.04713667992035416 58.11367273768686 1.5723629453339978E-5
40.001664477039874 0.1154 0.1769 0.3769 1353.4929 2637.3232 0.1595278888151816 0.04811399792628035 32.06514220949212 29.92205563480942 41.545973544757864 42.89297685487405 0.13546831129412307 0.04729035078598518 0.359405723841551 0.0449316718052769 0.29188728108942436 0.1480107887038477 0.7743948273801055 0.016343243538484018 58.11040900265013 3.3931222360078173E-10
50.001664477039874 0.2385 0.2385 0.3769 1266.573 2644.3492 0.1892014740088577 0.05606868469829613 32.83455673528296 31.32769599053155 40.8766470756171 42.77368276082889 0.16036797140883988 0.05699140696914751 0.4254660465948813 0.038024379761739086 0.2918632593556712 0.14873173039509305 0.7743310962497398 0.018343554534233083 57.91563750630555 8.063810953188014E-4
60.001664477039874 0.3769 0.3769 0.3769 1219.1556 2768.4273 0.23189117075274107 0.06416036688745336 33.93347996148877 32.47260106588447 41.21435856443123 43.36734160343202 0.20757166360972773 0.07484855608852713 0.5507003320258084 0.008257733871434258 0.2890045013510277 0.14595154372380462 0.7667466362374202 0.018306199367344466 57.72565398726749 9.277491301519869E-4
70.00166447703987 0.3462 0.3769 0.3769 1051.0042 2597.5054 0.256236207781238 0.07059120138966699 34.68574650734613 32.491992999673 41.9349406106409 46.056905332081456 0.22878648906413243 0.08961250215300817 0.6069845628232086 0.006490698898701741 0.2937953944978284 0.14905975135418706 0.7794571690758713 0.014159018324642484 57.72696583728715 1.665264363329761E-8
80.00166447703987 0.3615 0.3769 0.6231 983.9265 2668.2352 0.2987458774890199 0.0570379436551934 35.911001305139436 25.74764041016966 41.280590850385735 46.5870045283277 0.307122621955298 0.08960970020645924 0.4929128500517128 0.05177252085461944 0.47594292672803945 0.14996530133056657 0.7638590182054954 0.0191426541469863 57.63194851271745 2.4603382743308816E-5
90.00166447703987 0.3615 0.3769 0.6154 831.5156 2583.4332 0.28996765503700683 0.04984285477843618 35.957803618435406 20.887407332249904 40.82925305865734 42.454108576591814 0.29030362938465726 0.09067561301272586 0.471743397750068 0.06138877282768219 0.47046669208892883 0.15153148359659238 0.7645083746445093 0.0197946212569129 57.62764151242399 5.627472169325012E-10
100.00166447703987 0.3692 0.4 0.6231 747.9203 2648.7476 0.3008199639610711 0.04693183910003184 36.30976418524429 18.236261199474615 40.801462257331494 42.306232333440015 0.29903124253204383 0.08632709804694214 0.4799266855452555 0.051300688325178326 0.46493587241672046 0.14812194423617786 0.7461933754836254 0.026350743417326815 57.62766135536496 1.0362473249613994E-14
110.00166447703987 0.3615 0.4846 0.6231 719.7957 2638.9724 0.3275633118713294 0.047605309114235446 36.77432851636914 17.792528345141445 40.830094487950184 42.18774981841484 0.3304265646112958 0.08876624527657623 0.5303142394996105 0.03580724921106546 0.47539232214693816 0.15093484861163953 0.7629753318407649 0.021220966855193653 57.57843953878521 1.9438651672881068E-7
120.00166447703987 0.3692 0.6077 0.6231 678.4718 2604.9178 0.35861694269203115 0.053720464464051654 37.182563803870934 19.955410999655932 41.31147302645735 42.53054912721253 0.3545154381621669 0.08887267478934142 0.5689753945812556 0.01975946929331546 0.4741205907293038 0.15141457190125532 0.7609342814174012 0.023181547946049014 57.529109032737175 6.477083104952777E-7
130.00166447703987 0.4923 0.6077 0.6154 644.809 2699.2811 0.36684547658028843 0.05793472922204018 37.174192125516136 22.70345839359416 41.17070081173674 43.40550565395312 0.37115828776105864 0.09585723193735513 0.6031322176117203 0.014844390643088677 0.47239230004577637 0.15504656253737925 0.7676374875743867 0.023667147461906696 57.480717064358245 5.462470655559447E-5
140.00166447703987 0.6 0.6154 0.6231 689.5562 2741.8309 0.37307037138669236 0.05982725708887392 37.2619252103528 23.297691836548836 41.22879521912737 43.130047153057866 0.3851000911974746 0.09656632053862038 0.6180618747613791 0.00992858521254841 0.47069527168981884 0.14856688450207045 0.7554368557984747 0.021771010657792154 57.17405562576276 0.0037950736566659763
150.00166447703987 0.6077 0.6154 0.6231 627.4044 2590.9853 0.3716789938658094 0.05896458574284245 37.256962049169566 22.95883125496372 41.22542254457953 43.03193600299339 0.41203591970434067 0.10649544907806399 0.6612922168094356 0.004832271756209362 0.4761122372956277 0.15204386270702866 0.7641307512152049 0.02233587766726453 57.20029722598947 3.965605526911331E-8
160.00166447703987 0.5923 0.6231 0.6231 563.2793 2682.4595 0.3710082008128541 0.0568446493261441 37.27109348541175 22.17260222962178 41.150210969613646 41.86739698598138 0.4134829624780371 0.10651587333866529 0.6636146311375904 0.0036909227873416018 0.46619376854232547 0.14678766503424842 0.7482122211173124 0.023047836410562177 57.20015629768753 8.912157962479748E-13
170.00166447703987 0.5769 0.6231 0.6231 505.7151 2604.5521 0.3770150453377477 0.05628672395161832 37.420979221275715 21.458590662054053 41.1638990692922 42.21478256716413 0.4070729836899711 0.10404341179910383 0.6533270108604474 0.004874538948874718 0.46165050000954977 0.14651174622418356 0.7409205555708823 0.02674680450667194 57.200156888228406 1.9811409075528162E-17
180.00166447703987 0.5615 0.6154 0.6154 448.2574 2617.3293 0.3748135350746148 0.05518220289889223 37.379406228575235 21.44650053000311 41.198014295021125 42.53395619297045 0.40164172100260864 0.10524983237994845 0.652667796629239 0.005953133201974096 0.46019046661467866 0.14970655148057532 0.7478095082488528 0.02665069384807065 57.20015688580027 4.338957593159389E-22
190.00166447703987 0.5692 0.6231 0.6231 497.6033 2700.1012 0.37578319993648307 0.054045540647233194 37.38434640390703 21.551866970294295 41.18276195687336 42.22024722553765 0.4123950281434777 0.1070089195139321 0.661868563687063 0.005369208434947371 0.45803063876465877 0.14489739317636174 0.7351109017210573 0.02741626552151037 57.20015688580998 6.46213817266247E-27
200.00166447703987 0.5385 0.6231 0.6231 526.0184 2624.2139 0.37942984684661 0.054609930011910314 37.455509838944984 21.57476864408727 41.19637897044701 42.58097712244239 0.4059683035984161 0.10371426271368644 0.6515540675036308 0.005226690189972556 0.4571340778202475 0.14603458855015494 0.7336719767485453 0.030056565747603327 57.20015688580993 0.0
210.00166447703987 0.5462 0.6154 0.6231 506.049 2637.9147 0.3841963925072489 0.05481632242267781 37.532701562775166 21.748566785298564 41.273406623018964 42.97224295931962 0.3984480162798502 0.10145261724163124 0.639484470572599 0.007526537573009322 0.4593966081472497 0.14874205472758428 0.737303198261018 0.03238387781817593 57.20015688580993 0.0
220.00166447703987 0.5538 0.6 0.6154 520.7723 2603.433 0.39034112770269086 0.052780100187397816 37.625503457686676 21.74351059477697 41.268575830981646 43.264821915953036 0.3890769421572794 0.1038695434229231 0.6402531959550167 0.008906096941516875 0.4503414812345237 0.15042781325716942 0.7410682602593429 0.030573913219225143 57.20015688580993 0.0
230.00166447703987 0.5615 0.6231 0.7615 582.0022 2690.8633 0.40357861670328443 0.04845883673812296 37.78711344285764 21.880470337522343 41.16706103763722 42.74129710783451 0.449014933762836 0.0802924724117127 0.5896155695875624 0.02194486599459339 0.5586828613392668 0.12089652201123097 0.7336239593343907 0.029488716574096432 57.20015688580993 0.0
240.00166447703987 0.5385 0.6154 0.7538 401.8485 2668.007 0.40663353308822836 0.04890482113606021 37.79450706177216 22.63077614003028 41.25993709245932 43.09577321201726 0.4451993740762416 0.0794575571599856 0.5846052386859738 0.022263085683192223 0.5537927400460616 0.11872673000154058 0.7272025879392727 0.02889227800154021 57.20015688580993 0.0
250.00166447703987 0.5308 0.5923 0.7385 465.969 2685.7932 0.40717501482233887 0.04717893482244733 37.803217301353506 22.474643332429082 41.023764320112726 43.08241011457804 0.4289762104937436 0.08312316401757108 0.5809052850436112 0.023687089809658893 0.5463007630877164 0.12654751298223993 0.7397822833479492 0.027197325196938658 57.20015688580993 0.0
260.00166447703987 0.5538 0.5769 0.7385 475.598 2633.1653 0.4017212046033718 0.04620530965699832 37.67771257083587 23.016800301317854 40.96779265589772 42.053519174766436 0.4330855740923951 0.08569668281616678 0.5864700482501184 0.02546477565385265 0.5530391610630908 0.12759490856188815 0.7489071972729354 0.025029399255681907 57.20015688580993 0.0
270.00166447703987 0.5615 0.6077 0.7538 508.4551 2690.5659 0.40514645902735236 0.047907278324529366 37.71818971809034 23.78293967003857 41.241275436478986 42.71535700989618 0.43571076068195075 0.08343910387155389 0.5779836621291183 0.027886247057875006 0.5518245385099957 0.12032544702092184 0.7320121429214228 0.02676113661089117 57.20015688580993 0.0
280.00166447703987 0.5538 0.6 0.7385 364.7677 2617.5574 0.40487871571702744 0.047326040634939386 37.660260741162574 24.69020594632247 41.177631755773795 42.53362148359055 0.42659898176658945 0.08789934323934012 0.5776861211422566 0.031158365282480442 0.546307957911414 0.12721340957276128 0.7397920263383732 0.028097732784126726 57.20015688580993 0.0
290.00166447703987 0.5615 0.5923 0.7462 412.6196 2617.9838 0.4081498222144762 0.0483385175555463 37.65913977311174 25.8904708103027 41.065066012109874 42.77597048202636 0.4250612064522375 0.08901666292226983 0.5696696581318647 0.036378978495162466 0.5469373825900935 0.12293520619979875 0.7330088632650738 0.02738138833145042 57.20015688580993 0.0
300.00166447703987 0.5692 0.6077 0.7538 404.2606 2654.1239 0.4091627758872706 0.04775014320288458 37.66082358044564 26.24826885138461 41.18919426335508 43.05933517124398 0.42812257185246433 0.0895059872426822 0.5679176973553098 0.03882313431085458 0.558547977181725 0.12389353444032516 0.7409309901390229 0.028239275856216918 57.20015688580993 0.0
310.00166447703987 0.5615 0.6 0.7615 494.7304 2627.8797 0.40886556448933814 0.049577988004259964 37.598333822103484 27.86151155058082 41.18962771457687 44.594355015012425 0.4237623656965447 0.08831491867428827 0.5564556317227355 0.04165990721387187 0.5509151367346761 0.12165230350757052 0.7234239169243221 0.03406373860287922 57.20015688580993 0.0
320.00166447703987 0.5385 0.5923 0.7538 382.046 2662.2531 0.40970976087003746 0.04858470010464783 37.56454748115233 28.528113547300663 41.14418134654815 42.63695124204495 0.4165073961363852 0.08886955760169818 0.5525098112013274 0.04227001444241652 0.5537431034164627 0.12411546682468408 0.7345571780014301 0.030873238516670152 57.20015688580993 0.0
330.00166447703987 0.5385 0.5846 0.7462 528.7207 2678.2032 0.4076608051154817 0.04888935341868384 37.50110859166577 29.383293649992194 41.05074604614906 43.223718406388095 0.4093084869975104 0.08782423839689023 0.5485577660791376 0.040831856536119926 0.54549062792007 0.1262392858158806 0.7310699137073103 0.03254936378076483 57.20015688580993 0.0
340.00166447703987 0.5385 0.6 0.7385 473.1942 2678.4416 0.40997118610143773 0.04977377204663313 37.489325116150326 30.51747953344676 41.229299046542785 42.06445522622339 0.41872007990765314 0.09157317297460486 0.567016774874947 0.03937489261102143 0.5422398804330858 0.12589207164244617 0.7342831714198037 0.028449665193007567 57.20015688580993 0.0
350.00166447703987 0.5462 0.6 0.7385 556.6583 2664.6347 0.41206824460194624 0.05037876058050942 37.4749557459852 31.634379301758255 41.031762724122366 42.98886279564215 0.4130144412531735 0.09069121397131055 0.565177656451711 0.03754508417779471 0.532947377585135 0.12547623136461514 0.72929641143229 0.02747609040007718 57.20015688580993 0.0
360.00166447703987 0.5385 0.6 0.7308 452.102 2608.5176 0.40706134817628675 0.050294789533911914 37.36108417164054 32.43450250911711 41.145696480144466 43.59580327853414 0.4128311956891656 0.09120600126849121 0.5649268993641213 0.038328654326427146 0.5345241347252574 0.12898347451758116 0.7314540790977206 0.031431629335468586 57.20015688580993 0.0
370.00166447703987 0.5538 0.5923 0.7308 371.1932 2569.3557 0.40839210656798686 0.05080546983693131 37.353643006885285 33.403529845523146 41.09905673497198 45.516453455825605 0.4114864622157387 0.09035832539963122 0.5630867377689056 0.037730149350775774 0.5360020022112518 0.12847478667113107 0.7334764240785551 0.029927429412191262 57.20015688580993 0.0
380.00166447703987 0.5385 0.6 0.7231 480.9977 2561.6652 0.40938116561809074 0.05135286467524706 37.3203139610025 34.442601949865335 41.13448478058566 44.60302069795049 0.40703748287520825 0.09139781041368415 0.5629241784444369 0.038081643873064605 0.5311341461438135 0.13004325283334184 0.7345472233903803 0.02935943626647077 56.824780856246804 0.018745019492382227
390.00166447703987 0.5615 0.6 0.7308 441.0451 2595.4289 0.4032505674207476 0.050603937865035635 37.1877793968926 35.018525782186614 41.04688003467747 43.49162376954506 0.4102542102768229 0.09156510195846858 0.5673728439998615 0.03690626476264544 0.542815098015137 0.13338595537628944 0.7507017312975299 0.02728029919121378 56.75503073193244 2.272775700434054E-8
400.00166447703987 0.5462 0.6 0.7154 439.7124 2636.8503 0.39577105921603073 0.049320940718190244 37.03964225151785 35.470199035422404 40.82743720953698 43.39324801836202 0.4123306121842528 0.09388825600033229 0.576376124558633 0.03606800840652053 0.529384863367966 0.13190121720210646 0.7400003466433933 0.02739883337249452 56.755064876629675 1.138793144329515E-13
410.00166447703987 0.5462 0.5923 0.7385 446.6154 2564.1027 0.39049931668727605 0.049517632072909164 36.922836998880186 36.18434502924215 40.887960522852104 42.403775122307735 0.4161036494145019 0.09262025204523257 0.5694049939356342 0.03888734207270122 0.5396098873031709 0.12943548182731687 0.7384135299938128 0.02926854995867509 56.75506475903471 1.9299409982915357E-18
420.00166447703987 0.5615 0.6154 0.7154 506.6294 2656.7059 0.384895603331941 0.05012189878050256 36.79421840448818 37.08798073517624 40.81343825012459 42.265467717014225 0.42044944403363427 0.09400078663362212 0.5877250292943275 0.032424793355582064 0.5422649934632479 0.13530853464594284 0.758004829572282 0.024416739815881033 56.75506475965233 3.3096244022167043E-23
430.00166447703987 0.5692 0.6154 0.7231 452.756 2677.7573 0.38029863289438304 0.05076596627709922 36.661986762411544 38.335668389548346 40.82536020421281 42.57223528517468 0.42170448705170294 0.09243881489019776 0.5832083331566105 0.03301839317875681 0.5467940937401568 0.13367329551314797 0.7562045977257487 0.02535784563607355 56.75506475964914 3.7675996833355526E-28
440.00166447703987 0.5615 0.6 0.7308 483.8036 2654.5403 0.3820478934319167 0.05261051360605997 36.62977907073291 39.86357411738876 40.946034809169284 42.35124120668543 0.416372871216809 0.09068836910994302 0.5697734027177387 0.03612194731960848 0.5480016507318332 0.1299622359078751 0.749896995738298 0.02534107157548792 56.755064759649144 0.0
450.00166447703987 0.5538 0.6 0.7385 493.4309 2692.236 0.38214955833237896 0.05417906340620408 36.56179774621243 41.52411483298108 41.1303854163053 42.5056521658298 0.41519677067799104 0.0884250739606088 0.5622456269597795 0.03652407586428159 0.5513835105768708 0.1310179999162085 0.746665170572846 0.03056379629483325 56.755064759649144 0.0
460.00166447703987 0.5615 0.6231 0.7308 467.1176 2623.1714 0.37986206507918646 0.054931083141122404 36.48919992173815 42.29155751438287 40.9413448126726 42.23734002001716 0.4240498972732167 0.09030554558277401 0.580278806794928 0.03230919665729097 0.5490817435565032 0.12929184286350065 0.7513750174983728 0.023817309211100427 56.755064759649144 0.0
470.00166447703987 0.5615 0.6154 0.7385 424.6329 2593.5082 0.3756098333020966 0.05328037145448512 36.39778682125678 42.57998895702925 40.87984520611108 41.42184787223377 0.42649771142973436 0.09112306026403182 0.5775489842277652 0.035577704143810285 0.5577609195864424 0.12800441307339372 0.7553012452733073 0.023043512674751087 56.755064759649144 0.0
480.00166447703987 0.5769 0.6154 0.7308 433.9324 2721.538 0.3728238177721597 0.054062221191248226 36.307323873921995 43.64394135647066 40.906268957097474 41.59611351969473 0.42200699755040527 0.09074743280218196 0.5774832598058177 0.03379627287512644 0.5587520943274741 0.13213411445754847 0.7646081290797013 0.02225932972144062 56.755064759649144 0.0
490.00166447703987 0.5846 0.6077 0.7308 487.8587 2583.4927 0.3798120487138939 0.057526813716600844 36.364316438637296 45.748556616751124 41.08840336202811 43.77154248700436 0.41692232268793716 0.0907685211201737 0.5705252836782297 0.03599865744346964 0.5571297113097936 0.1330119814252334 0.7623880260028755 0.024386488028715042 56.755064759649144 0.0
500.00166447703987 0.5692 0.6154 0.7308 543.5931 2700.8779 0.3713978892435634 0.05517419167979812 36.19386792952838 45.880868477566885 40.93962034688145 43.17612505631385 0.4205866947964014 0.09180760654743883 0.5755396876161282 0.03586095235923275 0.5600470997257575 0.13535471885904438 0.766380241729984 0.02594087898336844 56.755064759649144 0.0
510.00166447703987 0.5769 0.6154 0.7385 428.8849 2675.3548 0.36717329731448234 0.054362261780832984 36.08561582799293 46.423390119051774 40.68161461233111 42.48006374877512 0.42890405570265067 0.09336555203093498 0.5808075754306727 0.03762517444946634 0.5658026097592636 0.13162576740501608 0.7661910340490028 0.02358195631072146 56.755064759649144 0.0
520.0016644770399 0.6 0.6231 0.7231 398.5111 2704.5478 0.36426638008825674 0.05456095346951468 36.002761145936155 47.1354094667447 40.793830163527346 42.125996014608035 0.431086590119082 0.0968269955055862 0.5961835820795816 0.03482193022374863 0.5543895760333107 0.13412426384710607 0.7667089881311745 0.02150573209593265 56.755064759649144 0.0
530.0016644770399 0.6 0.6231 0.7308 444.0798 2645.9234 0.3695430888823967 0.056099644480350125 36.04416806591135 48.53218857342573 40.95694386470556 42.42284264596588 0.4323519048179654 0.09615645680750501 0.5916394486982685 0.036716036561840394 0.5598851823916028 0.13343292517766364 0.7661586706411406 0.023395918096487434 56.755064759649144 0.0
540.0016644770399 0.5769 0.6077 0.7231 400.8578 2595.1287 0.3643955702803741 0.05556210018584582 35.93156979646126 48.875633744351674 40.90719362173072 41.74912558601488 0.42275893005686 0.09431819250454451 0.5846666053977851 0.0351485785561318 0.5506285309956831 0.13447489793359596 0.7615075428663702 0.024217008228933082 56.755064759649144 0.0
550.0016644770399 0.5692 0.6 0.7154 367.3819 2638.7357 0.36480850531802295 0.055096933683817455 35.90781573416051 49.559247010375174 40.73777271081177 42.232806077534505 0.4124672097821248 0.09324965413387117 0.5765670674373788 0.035109239452364556 0.5431077600871959 0.1345284244416355 0.7591828904444673 0.022808655927344688 56.755064759649144 0.0
560.0016644770399 0.5538 0.6154 0.7231 429.8713 2647.3012 0.36433828477758934 0.05499434556205142 35.87568712612758 50.09929254864429 40.75168238439766 41.91073439044045 0.4209621481248461 0.0929158328460541 0.5821816942152127 0.03401494623324996 0.5561517965842531 0.1363238855696138 0.7691461016590735 0.023509136910057373 56.755064759649144 0.0
570.0016644770399 0.5846 0.6154 0.7308 513.703 2669.3629 0.36649114450804543 0.05670799854217791 35.87919566342736 51.10908858800476 41.0782646003351 41.81358338170418 0.4222072433990041 0.09182402793350623 0.5777572804407425 0.03518759359491075 0.5528174533371807 0.1308783175843438 0.7564870414087735 0.02389712317429965 56.755064759649144 0.0
580.0016644770399 0.5615 0.6154 0.7231 478.6918 2756.7573 0.3740820094429387 0.059540182362000794 35.955787118680426 52.86725624152514 41.17376925300941 42.92539972728559 0.41450849622047026 0.09053060966121618 0.5732564309432036 0.03359291231498452 0.5521288933982424 0.13412894018897834 0.7635825121465055 0.022851381249344046 56.755064759649144 0.0
590.0016644770399 0.5846 0.6154 0.7308 469.6259 2655.7581 0.3627989853643077 0.05626174050136231 35.78811284772773 51.75110672087514 40.8364921460939 42.68893606058943 0.4224295750242888 0.09193253485140986 0.5780615237174478 0.035240819816669974 0.5425945653908689 0.12806243461263317 0.7424978263243469 0.0257385008169718 56.755064759649144 0.0
600.0016644770399 0.5846 0.6 0.7308 395.1877 2651.5183 0.36398675502771777 0.05800962780633618 35.78017003011935 52.66321559564343 40.9292219455973 43.04909137378418 0.4167849249804559 0.09120527670434066 0.5703372657627291 0.0366563998564174 0.53832605332902 0.12936423790263904 0.736656704555501 0.029875896964681528 56.755064759649144 0.0
610.0016644770399 0.5308 0.5923 0.7154 477.9371 2611.1161 0.3628213049807041 0.0572267996738985 35.75832724475442 52.81732594900223 40.726630432587434 44.11894998620582 0.405358771471355 0.09191680146158228 0.5666305407664103 0.03650855405287952 0.536803866273061 0.13693433729807633 0.7503709958655691 0.030009278237163702 56.755064759649144 0.0
620.0016644770399 0.5308 0.5923 0.7154 437.9342 2699.6469 0.36548479636493836 0.057161144213657394 35.791250347209115 53.31084376231453 40.90340615771452 44.40980130553161 0.39731135233085374 0.09276447449038298 0.5675876461869339 0.03524184015132829 0.5364852927825703 0.1410046405185695 0.7664075611179575 0.023934551322520942 56.755064759649144 0.0
630.0016644770399 0.5385 0.6 0.7154 474.9642 2658.134 0.36824491073545185 0.05714678347622174 35.81469760181975 53.6762233130143 41.02310867853313 42.10991595943379 0.4012285817644367 0.08919486410457193 0.5608571573051265 0.034564743075705465 0.5422475315208177 0.13576739957122666 0.7579804204054441 0.02507079461051709 56.755064759649144 0.0
640.0016644770399 0.5462 0.5923 0.7231 456.9394 2704.2164 0.37455406017973686 0.06254639080042924 35.87411966992915 55.71423504120866 41.4246562053761 44.328803910977406 0.4011044813716568 0.08468250499834497 0.5488798166138461 0.03423944413348034 0.5394251873162779 0.1293219089029176 0.7381607826433276 0.029214235136538473 56.755064759649144 0.0
650.0016644770399 0.5308 0.5846 0.7231 512.2684 2681.1164 0.3596831943661615 0.05480190664663844 35.68284888039354 52.93520444670992 40.79858711528146 41.57339988869645 0.4070057281939303 0.09034626649154585 0.5628802623958611 0.036636889230563005 0.5420606680734217 0.13453460777640608 0.7496583707398384 0.029311752488536385 56.755064759649144 0.0
660.0016644770399 0.5385 0.6 0.7308 467.6076 2647.9958 0.3681626451726946 0.05655596953747244 35.8112181409429 53.872998026380266 40.85347865058829 42.22354784847755 0.4137961220560401 0.09072830637133422 0.5662473249187917 0.03726668479512799 0.5470978527174715 0.13151750373886958 0.7486602195081189 0.02797972377168379 56.755064759649144 0.0
