#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001635961921366 0.0 0.0 0.0 380.0 2566.5114 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001635961921366 0.0 0.0 0.0 400.0 2464.2872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001635961921366 0.0 0.0 0.0 400.0 2460.4305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.001635961921366 0.0 0.0 0.0 400.0 2320.6571 0.05626598466925451 1.4516507743993556E-4 0.8740633889065129 16.955248530822548 0.0 20.168637961718616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.001635961921366 0.0 0.0 0.0 400.0 2283.0399 0.043989775549824806 6.582571410972093E-4 5.110790180832114 78.14529516235609 20.31557723920188 20.585515260170272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.001635961921366 0.0 0.0 0.0 400.0 2235.6937 0.03580564954189794 8.313983410007109E-4 7.9550559636049165 99.32018872114809 20.49145711000142 20.777015486598994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00163596192137 0.0 0.0 0.0 400.0 2262.2676 0.03529413531966295 8.377332161769016E-4 8.121466262479979 99.81975417143417 20.459223192447826 20.722220643737433 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00163596192137 0.0 0.0 0.0 400.0 2355.7715 0.04347826176719328 6.730380152168314E-4 5.258946095397905 79.05008310343955 20.174158307110126 20.38471329516299 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
