#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T12:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 1.483152314385423E-4 0.0 23.13766954258732 0.0 23.13766954258732 23.13766954258732 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009347574279108 0.124 0.124 0.124 704.6699 2328.4965 0.09348052676769791 0.050956265847343855 26.961395795698248 48.50245889152099 41.8792427058668 44.74703774950061 0.08024980789398271 0.046112970977007464 0.6470140761452357 0.0023459289614340476 0.09979997449792159 0.07173066039820161 0.804637294389493 0.007154015064871899 58.96791063988095 2.3215421963421748E-4
20.009347574279108 0.124 0.124 0.124 663.3128 2458.9378 0.10303555337855586 0.05781812093645101 27.291724252370127 52.33758224622744 42.95598464104059 45.17875624324664 0.06461748037704651 0.029816457233262608 0.5209784355399375 8.292708307477865E-4 0.10466464535192324 0.07860499941170584 0.8438587031498812 0.005402300057775813 58.961937458725316 1.339774514133067E-9
30.009347574279108 0.124 0.124 0.2481 634.237 2525.2261 0.13492568203125918 0.07854461441366392 28.172323385921377 67.8659675992339 45.52684144993408 48.24553720355047 0.09033994615316289 0.033902453148277195 0.3641829079299379 0.03703833440732479 0.19685232001336517 0.12354377722259227 0.7935609150538784 0.021316635034327597 58.845944443245116 3.6820172112126114E-4
40.009347574279104 0.124 0.124 0.2481 618.4098 2654.0886 0.132969826352212 0.055023944773182815 28.233518496827298 56.62327230041687 41.29228685981373 43.92934194163894 0.09633785244681783 0.03733045758091332 0.38836196767623443 0.03706918227018917 0.17825218633676185 0.10494836148156457 0.7185791261700712 0.03254274648226054 58.85944740322261 7.551019881628061E-9
50.009347574279104 0.124 0.124 0.2481 623.7576 2674.9209 0.11961945816198831 0.04398216085746382 28.303604478922548 50.598798087264775 40.371659219295104 43.03462693293396 0.09676931475199856 0.03580069119280709 0.3901013000939942 0.02970175579887835 0.1877052142649619 0.1127094576184344 0.7566866450056277 0.020951928336600593 58.85942570771802 7.091620592922455E-14
60.009347574279104 0.124 0.2481 0.2481 613.4768 2688.194 0.12482890573425519 0.04483988377804459 28.694405888847406 50.34654725962891 40.38049511349179 42.129222619947555 0.13021348351482387 0.05450203328738956 0.5249231054191337 0.011164833734953057 0.19316116979202114 0.11878188739765083 0.7786809657240852 0.01981360458699867 58.56780564792712 0.0028302333196820297
70.0093475742791 0.124 0.2403 0.2481 546.0797 2720.979 0.13256491794840236 0.048268123165601556 29.035591783773967 51.23500564657829 40.552326276789415 42.66443288819459 0.14334917873036263 0.06864503318472367 0.5778763767567744 0.024234456713412206 0.20323488552765792 0.12949882475378305 0.819290632283371 0.013694551467190416 58.567241186125926 1.7331762596523714E-8
80.0093475742791 0.2248 0.2403 0.2481 531.386 2636.9611 0.13293324020872538 0.049013563960585586 29.036154061705112 50.6910063135671 40.43175118042568 42.43633491544416 0.13712438656658582 0.06341900082514519 0.5527826833465491 0.02467849770456437 0.20627079526092615 0.1331211576935985 0.8315291433956085 0.01296938544413689 58.16745518949421 0.6041960957139475
90.0093475742791 0.186 0.2481 0.2481 480.9995 2604.0639 0.17412324132081236 0.08917741740624548 29.680425919768904 69.27124332730203 44.05872498273385 48.27564932127671 0.13938841009099037 0.06412967374754835 0.561909528179305 0.01971618361744149 0.1965210283803916 0.12192650119404108 0.7922253956584536 0.016282711446536712 57.6799447531275 0.18336221774159384
100.0093475742791 0.2326 0.2403 0.2481 423.2516 2673.858 0.14801244278347067 0.049820129191962804 26.58794189567697 147.20719392994644 40.43269886080195 41.44183457594103 0.16337126057926343 0.0830620459757583 0.6585903942101556 0.006298445898995076 0.19035114289720526 0.11771141354814671 0.7673530448043586 0.02898734235481392 57.28407852667129 5.835392050287599E-6
110.0093475742791 0.2326 0.2403 0.2481 373.7727 2617.0112 0.15223858663660383 0.052722321206551605 26.89443707789726 149.43377966610083 40.54325884034888 42.68465987176892 0.16473617184980904 0.08483205365771149 0.6640926927695429 0.007957881807721005 0.19212245682178355 0.11895964052031255 0.7744936540628149 0.025595628912626 57.28625917440897 1.5062084802422682E-10
120.0093475742791 0.2326 0.2481 0.2481 344.4675 2705.7606 0.15402885586004197 0.04862475652580106 27.302928429825453 151.56963377139343 40.35587012080562 41.75378200976783 0.16515004681620696 0.08469637230195273 0.6657611262278342 0.005675451021001053 0.19072564311033022 0.116710492432529 0.7688627487885188 0.02305433340051192 57.286253335148544 2.265997686481227E-15
130.0093475742791 0.2403 0.2481 0.3798 294.5989 2703.3552 0.1724840792184283 0.04788056856893452 27.83530315563934 158.2691087699606 40.33642746403121 42.453523718811766 0.20072066154467147 0.08202128930897164 0.528427864066584 0.041946120733786875 0.2910369663737952 0.14951377853931624 0.7661993604534609 0.02704951359831449 57.28625333626904 1.3292957186733935E-20
140.0093475742791 0.2326 0.2481 0.3721 309.7194 2788.6279 0.17451858671031098 0.04953184038726932 27.87445286308357 159.0363243875588 40.58235689444072 41.95254187583835 0.19519940048623355 0.08097449808427296 0.5245983888067527 0.04404747201076666 0.28625504602297663 0.14703067275309847 0.7693104361867498 0.020897607930903356 57.28625333632959 9.93144325237045E-26
