#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 2.2361 0.008227871429069639 0.0 27.86688149439587 0.0 27.86688149439587 27.86688149439587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004358164239918 0.0 0.0 0.0 2265.0 2487.1638 0.013834408731370589 1.1113494325222832E-4 28.40564250114805 1.8918611992782552 30.71990882530573 31.233975063465603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.004358164239918 0.0 0.0 0.0 2400.0 2528.329 0.018832873017592955 2.3724584495096902E-4 28.901531136927208 2.6064273380165863 31.516648849928806 32.16491704419107 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.004358164239918 0.0 0.0 0.0 2400.0 2661.4309 0.029888562674320985 7.070154617638516E-4 29.688105924817258 4.046900210276096 32.81691000613202 33.749728707359225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00435816423992 0.0 0.0 0.1269 2399.5788 2739.6925 0.07234265662159933 0.007717048808422208 31.221804442714753 9.448732256505831 36.4330639590293 38.199431345960704 0.038743855877758825 0.010474423523691951 0.30539274633056956 5.46468769220013E-4 0.09361145064224291 0.06322118410890314 0.7378784932976795 0.0204233735195645 60.0 0.0
50.00435816423992 0.0522 0.1045 0.2761 2294.4346 2905.4465 0.17145373803269118 0.04033931043833056 33.469535907514974 21.412804870933794 40.02708736506621 46.925274452288896 0.09457920960220956 0.02849278866632416 0.33351616017621266 0.020576924053898164 0.21271500161166632 0.12388988503939857 0.7501002688411391 0.03134667676422694 59.55 2.1127752939832318E-29
60.00435816423992 0.0373 0.2612 0.5075 2088.5308 2762.0706 0.2685936992691137 0.07189546178303122 35.28384533554529 33.290326622564855 43.89258253888849 47.49186598471924 0.20883459182746938 0.0637060158900554 0.4115269897776602 0.041802827337132205 0.3817874644305711 0.15248109481275443 0.7523458857896549 0.019737232161337603 58.885253218679615 4.669618650272457E-5
70.00435816423992 0.2463 0.3657 0.5075 2008.1631 2775.4434 0.29922056020786403 0.06212023234358957 35.71650547503819 28.379404745171122 41.810628739930586 43.35100188729106 0.23615012307573455 0.07325595696507049 0.4653546542963004 0.037165184923619504 0.38295261507796136 0.15423684765198356 0.7546419179477474 0.02149287174072107 58.61683957152165 4.735581823699963E-5
80.00435816423992 0.4552 0.4925 0.5075 1870.5444 2749.8858 0.32949584219349787 0.07445581203397479 36.05494439686003 33.80774969171878 41.99625082029314 47.3719792386258 0.2980133154970894 0.09297008398392471 0.5872615334795586 0.012152913888898645 0.39021922777032436 0.1603453517246134 0.7689614194297568 0.0227125181376136 58.49935761995954 0.05389487586856329
