#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
300.00102434909917 0.0935 0.4019 0.4112 263.8744 2168.3869 0.3036092181622699 0.07495332764041236 21.843977573572275 385.49252136329955 42.72916672035759 44.36812367536133 0.1696601735474565 0.04368709656520079 0.41258269476313286 0.005137315938402208 0.30140063544789125 0.14150578788571708 0.7329515452937355 0.025166363747236332 59.39996391820975 7.589760757980062E-5
310.00102434909917 0.0187 0.3832 0.4206 190.6152 2138.3578 0.3007346602760692 0.07757722232723789 22.992020506495624 358.1740559520224 42.73612962308663 45.17977745549209 0.16091649653030232 0.03804168882358203 0.38262366952760773 0.0048875107073351 0.3065861675185941 0.14426482272241678 0.7289937760997681 0.03261608897948554 59.638714141142145 0.002412542730954362
320.00102434909917 0.1308 0.4112 0.4393 270.9816 2154.7694 0.3064112050409554 0.0880521254940323 24.68077156212872 322.62587927007 43.57810441444889 44.947051430058316 0.19553077726085602 0.0524421492776944 0.44514453546620414 0.007315226144518156 0.3148346010347636 0.13946864349329 0.7167511129940363 0.027047677570581376 58.37808663404474 0.7211931837053561
330.00102434909917 0.0467 0.4206 0.4486 272.4797 2133.1463 0.3313388245706575 0.10532038903815268 26.64201855803287 288.1097994053697 43.812799900316904 45.557833864504794 0.17028428975028287 0.03847349023857031 0.3795920625683389 0.00562797114681023 0.3272212520137714 0.14538926120843015 0.7294307076140321 0.028273045815554412 58.17497658635214 8.279533294516803E-6
340.00102434909917 0.0 0.4206 0.4766 212.2455 2168.6407 0.37157123127136754 0.13426448253594273 27.960050324860614 291.8359695091016 45.40452565499464 47.43775817359879 0.15858613740566366 0.029485938507837487 0.33271993534129435 0.0034136479269407994 0.32775554508946275 0.13453886236128385 0.6876439867563238 0.03279776293429419 58.175352769910404 2.403301511559622E-11
350.00102434909917 0.028 0.4206 0.4766 280.8908 2119.9771 0.39082063314264587 0.15205835342413623 29.01908343600566 286.16348504948553 47.05584138573336 48.3311105010265 0.15274056662262145 0.027093954750428917 0.3204556986004019 0.002619008891435164 0.3350297039117874 0.13819543017541025 0.7029054572266912 0.02922079989371565 58.22928182303763 1.0599620592005937E-5
360.00102434909917 0.0467 0.4299 0.4299 283.4784 2129.7503 0.3854757191136875 0.150014756183813 29.693838138784063 252.0717458425783 45.79245995126101 48.40651179765885 0.14764692586872027 0.02974427429302611 0.3434395884337624 0.0013270512972243435 0.3133864409930304 0.14316734850631427 0.7289641127446577 0.02756540752184911 59.326594737267335 0.007367396916340669
370.00102434909917 0.0187 0.4299 0.4486 244.8718 2118.882 0.3740885203552978 0.14696861343660148 30.72626228816788 201.40811675564132 46.066844338710816 48.19201756387357 0.14973458855598235 0.028687728876665937 0.33378335365604395 0.001960497584291326 0.32724931084534575 0.14361809964632696 0.7294932554260832 0.024227123858390473 58.82990904683661 0.3471425379312909
380.00102434909917 0.0748 0.4206 0.4486 78.2891 2179.8855 0.3761647006929094 0.15145598953882522 31.601918537444718 170.6872967117359 46.00569876921402 48.30731040584606 0.1547922897387402 0.030710685020737233 0.3450578125426083 0.002212926964918767 0.3349239797300319 0.15027482823701913 0.7466013714815295 0.025019241260061907 58.90802175103703 2.6320564952356184E-7
390.00102434909917 0.0561 0.4112 0.4486 193.596 2078.0126 0.3797987160554782 0.15655229053644437 32.32757034445985 147.11034754375572 46.49244388522058 48.1764360390703 0.15035326780359098 0.029273956899152822 0.3351624928121716 0.002763098829345789 0.3392403844794133 0.15408182256780656 0.7562233570686921 0.025462224475192526 58.908162074846366 5.585987825652457E-13
400.00102434909917 0.1028 0.4206 0.4486 194.0775 2072.6488 0.38470457861100266 0.1598343268610612 32.46226411932765 147.56203058800162 45.919403109765284 48.33882031852892 0.15593883800364294 0.031213857639779335 0.347613659716454 0.002350790846049514 0.32748716749597295 0.14397302639671627 0.7300234775431064 0.024591805679764815 58.908162540897806 1.515286320947455E-18
410.00102434909917 0.0935 0.4206 0.4299 267.4248 1950.0306 0.38277343879714376 0.1582524629524097 32.45764585891183 145.29924895980724 45.923039890547244 48.41702510559443 0.15112305778887106 0.03130456700109163 0.351525373552374 0.0017276700506112053 0.3134059323796686 0.1403208964957553 0.7290094514048813 0.02082190959668195 58.32753597084988 0.02074569250240575
420.00102434909917 0.0093 0.4019 0.4579 272.4355 2070.8938 0.3822582140680265 0.15970189108400615 32.58947732027161 146.03746328079404 46.69002496451432 48.477354743247375 0.14920188522567712 0.027489463282582165 0.325808198349948 0.0019673678716183233 0.32794984007304595 0.14220743035925695 0.7161353650574677 0.030256497260183313 57.62366760377352 0.01800161033168424
430.00102434909917 0.1121 0.4299 0.4579 273.9054 2201.4107 0.3792073301699788 0.1558433326344 32.51268215838394 141.5937037356062 46.095586949591535 48.283579611792646 0.15991748974558417 0.031449794680664125 0.3492075796485205 0.001972980478626928 0.347255425840406 0.1549073927058874 0.7582924605086416 0.02390741025552488 57.21046031584982 0.45661446280608226
440.00102434909917 0.0935 0.4393 0.4673 282.5225 2126.0269 0.3842476252912558 0.15968028377075427 32.67608417470364 142.58529112654787 46.53045758436715 48.311061857533616 0.15881219187918028 0.029827962756790536 0.3398580906214458 0.0017401710030673192 0.36224559336674267 0.16031908360573285 0.7752055698048294 0.020150595309058654 57.134705401379776 1.759778968219678E-4
450.00102434909917 0.0748 0.4393 0.4579 154.5356 2164.309 0.38216294096478715 0.15764133995184512 32.64808107496871 139.90452911244708 46.1377007971732 47.783386255608534 0.15693832380710387 0.030220039851874627 0.34270205402775744 0.0017480258476119852 0.3320434838472087 0.1416929943412952 0.7250745463602313 0.02199152607664415 57.13716414451342 9.524383431415823E-10
460.00102434909917 0.0561 0.4393 0.4579 194.3064 2073.2197 0.3823957714717064 0.15874765587218367 32.74243427150745 140.0555505235192 46.31125826567616 48.2340749142068 0.15322378649675764 0.0291526594397804 0.3345907174521034 0.0024308544717791276 0.3374726109717937 0.1478578767608069 0.736929987224121 0.02601460618569408 57.13715967720745 2.5868776707542756E-15
470.00102434909917 0.0561 0.4486 0.4486 244.8621 2194.5419 0.37941034065039037 0.15525803757214637 32.66346120931638 136.07283738194008 45.68743931273431 48.21953121206339 0.15815254462958778 0.031622838777159434 0.3525483807367894 0.0013274877188005664 0.3298705112186926 0.14377838654768066 0.7353363479250022 0.01976868362977537 57.137159653764265 4.929605726957875E-21
480.00102434909917 0.0187 0.4393 0.486 246.0049 2161.0914 0.3762823111425606 0.1537027844268909 32.678344790383626 134.6476199561399 45.90267296869902 48.11109811980067 0.15842425860257972 0.028266086202428223 0.3259883782783852 0.0030541067579963562 0.35884913455902956 0.14905222990614822 0.7384011038041569 0.0240379123899267 57.13715965370927 3.0056652303460846E-26
490.00102434909917 0.0093 0.4393 0.4766 204.8568 2176.466 0.38390213077225205 0.16078088579245833 32.932409583514826 139.7447067070044 46.94581611818941 48.43638256278423 0.1543192412296311 0.02747443543312432 0.3237678198347162 0.0022865663117823225 0.34688798971516277 0.14455708167816184 0.7277846058729887 0.023706105615549696 57.13715965370919 0.0
500.00102434909917 0.028 0.4393 0.4579 260.6561 2117.8123 0.3881673508513403 0.1639223023730691 33.060274612972904 140.4231545783989 46.97669597226047 48.38483925168205 0.15023505312437885 0.028470941538852813 0.3348989725897612 0.0010514781224969928 0.3385821172369789 0.15104769259139822 0.7547559696740989 0.019867868858029502 57.13715965370919 0.0
510.00102434909917 0.0093 0.4206 0.4486 151.4262 2098.1237 0.37566529767153334 0.1526124354885486 32.732138988621834 131.63355543364042 45.35559810869003 48.065478266040735 0.15104306830158895 0.02900698864245769 0.3367001730889587 0.00157922103999152 0.3258802551871798 0.14381283047018084 0.7264414021880883 0.027168475913777818 57.13715965370919 0.0
520.0010243490992 0.0093 0.4019 0.486 264.5801 2153.3829 0.37399282189698957 0.1526654961866464 32.753392921383075 132.3890290739533 46.44059615516921 48.386146170550816 0.15298891237388432 0.02699761376010909 0.31480410815395427 0.004173773767055631 0.35220582119519905 0.1467640211743979 0.7247312089978134 0.029764430605659392 56.5657880571721 0.0
530.0010243490992 0.0 0.4393 0.4673 285.685 2107.0607 0.3744634079110343 0.15322699724248975 32.8229888917143 132.00093853925125 46.539972114480314 48.50596581606722 0.14768283353441214 0.026519056416964955 0.31604126376364194 0.0030736617847519536 0.3326165942234122 0.14289085476084964 0.7117995116381022 0.03370040475072913 56.680452962531845 3.113417638129949E-7
540.0010243490992 0.0 0.4112 0.4486 228.0898 2108.7763 0.371079017404506 0.15164564360276636 32.822300326842786 131.18730976990773 46.561243874305944 48.652802865352015 0.14952761793229974 0.027290945687504467 0.32651949221951165 0.0012722227881814395 0.3348543058693782 0.14571472455722861 0.7312124638372136 0.025926699288204912 56.68008361707846 2.3842927167426543E-13
550.0010243490992 0.0 0.4112 0.4673 176.138 2170.214 0.3656883442654349 0.14879755609820378 32.772940506995106 129.10253123330625 46.81460517964864 48.6262739594546 0.14830408014898774 0.026600590745528653 0.31737073151883377 0.002792291387584746 0.344527840125765 0.149773570540223 0.7372895778691371 0.028511054817666668 56.68008350009977 1.4923740799034553E-18
560.0010243490992 0.0 0.3925 0.4766 275.3348 2234.8333 0.3761960821625062 0.1556965717363586 33.02709464869125 132.23616681971103 46.967857188426095 48.448686185955836 0.14796629247844695 0.026548992320779043 0.31664786590387645 0.002929799466919675 0.32787502697019555 0.13766369772034967 0.7016525577162185 0.030188855818715714 55.538720458133554 1.3130733206641316
570.0010243490992 0.0 0.4019 0.4673 271.0245 2162.5083 0.37895534367917655 0.15736899698156306 33.093396896582064 132.03701946648417 47.09508504208763 48.434755465815414 0.14646069114658183 0.026060061532237992 0.31342587905368513 0.0029756323032622653 0.33509482786630296 0.14337088811197865 0.7171029316338883 0.030619542528323416 55.525613624793344 1.2469139755993957E-6
580.0010243490992 0.0 0.3271 0.486 256.3047 2187.9565 0.35123091760180464 0.140144901714502 32.659841387182325 121.30785079251079 46.743206180643334 48.5667200445116 0.1413995924778756 0.024003765505077747 0.29095685375255165 0.0055222394770427265 0.35439244747554643 0.14954729935700387 0.7292306130746821 0.03212065756966246 54.752538547889145 1.276951515752261
590.0010243490992 0.0093 0.4206 0.4673 288.0662 2136.2646 0.37141464508412203 0.15067673278758245 32.95624053737091 125.6376440259829 46.56222301125685 48.30545472958722 0.15274473753019785 0.02918970855610841 0.3335446309332892 0.0028994219743707418 0.31132275800484727 0.13188869680834667 0.6798272470718094 0.035515659108768784 54.5510622106143 5.38338925876424E-4
600.0010243490992 0.0 0.3645 0.4673 246.7069 2147.3728 0.3673534595342014 0.14897524935753373 32.981454150041984 124.32603449114711 46.797712642116515 48.1708314768753 0.14007003309736352 0.024993830880965878 0.3058672151309775 0.0034262891347564104 0.31082867998943126 0.13289832293613715 0.6787483420177377 0.038556334624083505 54.53972963843069 5.947325533010425E-9
610.0010243490992 0.0561 0.3084 0.486 307.117 2118.4251 0.34671803696002845 0.13569793139269493 32.599712036289205 114.92218823955375 45.44728452819001 47.753040604937134 0.14258779997693358 0.026656475810133504 0.29340181918330566 0.010286918451223204 0.3681716178931212 0.15510037300672633 0.757583906049307 0.021568440349312903 54.330951122360304 0.003171134263228443
620.0010243490992 0.028 0.271 0.486 292.6989 2133.9852 0.3432955253772888 0.13444853135351026 32.59726654282701 113.46145944504279 45.46914250854081 47.58296001048549 0.13403855575027632 0.024197573076434963 0.2758101051015301 0.010424262703908862 0.3673817576909867 0.15209200921890426 0.7559586167872225 0.016605013362202697 54.851998401143916 5.816629753432719E-4
630.0010243490992 0.0561 0.1776 0.4766 259.934 2144.2252 0.3333145954601388 0.1313293928562437 32.51395732142359 111.2428707110579 45.72585111846849 48.14662890375335 0.1185042763591733 0.02075919746523712 0.2535991514086308 0.009948523422556397 0.3465176466069941 0.1501137733422063 0.7415477637389672 0.025823979098693942 54.170206107843434 0.4892510206377423
640.0010243490992 0.0561 0.2243 0.486 321.5989 2211.6058 0.34522337591812297 0.1396417503219314 32.732098602347634 115.53467939237362 45.823680277759564 48.272070223495305 0.12989900261551604 0.021925978822255974 0.2672921784588503 0.008127440172133535 0.3569390862397437 0.14627679212519265 0.7344708120702418 0.02130325953164886 53.97645034916958 1.206897625654754E-5
650.0010243490992 0.0841 0.1776 0.4393 259.193 2249.2355 0.3250148534222868 0.12583828741373984 32.37392523617179 106.78964018542206 44.91829909922449 47.65580765157351 0.13017754948356688 0.02597718533095114 0.2901874540571178 0.011166043343383053 0.33708508403985293 0.15509676230391817 0.7514188331721722 0.03183029900012938 54.15458605069034 0.26447758979494945
660.0010243490992 0.0374 0.215 0.486 301.4213 2093.1484 0.33154841019245185 0.13387272725546598 32.51336016533393 111.68163760271742 45.7408320387934 47.70793159311637 0.13350573136367233 0.0234409095201811 0.27471371645986425 0.009167928419624076 0.3528621962974939 0.14701484455931088 0.7260818269967663 0.029258783807240618 53.9124171622871 0.03163715190361062
670.0010243490992 0.0093 0.215 0.486 206.0249 2141.8583 0.3469533916260752 0.14505970600118706 32.85919586317793 118.63056590945308 46.64957121323809 48.10912692265323 0.14103379337700905 0.025370995299310382 0.2902041517565379 0.008593194530351116 0.35846172287000355 0.15066662663675834 0.737603929751738 0.028009995558808773 53.77005356777984 1.0697539166659236E-7
680.0010243490992 0.0 0.2243 0.486 166.908 2100.8229 0.33698891013590687 0.1397188287752021 32.704153638593624 115.4180506716082 46.487039039155356 48.398767675403995 0.14901406230084616 0.028090022847212872 0.3066250897344334 0.009108091361698899 0.3601568080498396 0.1495572949816634 0.7410918934871701 0.023001221027628214 54.038790840956736 0.28912113576727494
690.0010243490992 0.0 0.2243 0.486 214.8729 2102.5417 0.351987553377476 0.14759151040245727 32.960248640163954 119.33499135640048 46.65260903100182 48.06772459294142 0.1363421418671402 0.02394011305357356 0.28055017653430775 0.00850700637911268 0.3579002959438025 0.14857089963621217 0.7364486858843629 0.024546651314498225 55.451979925715676 0.014378014938513444
700.0010243490992 0.0374 0.2523 0.486 222.6531 2170.3783 0.3573424838775411 0.151115838658144 33.072304614453074 120.61481187647844 46.57979090688998 48.07862129951089 0.13610758852299432 0.024786403680702677 0.28006753792231526 0.010407771443032544 0.3534569206136728 0.14482005420651028 0.7273055866473651 0.02376490452564042 54.18845908695444 0.008580445916925097
710.0010243490992 0.0187 0.1963 0.486 320.8936 2151.1711 0.3598083848999556 0.1527126690779737 33.181465132549576 121.5907283805336 46.920617273001085 48.429008733778744 0.12535190877471225 0.020327109400790005 0.2579356584402733 0.007379874598499336 0.3461857829687235 0.1414643243607229 0.7123438226471811 0.02807915025497983 55.22766702754443 0.027402155768762326
720.0010243490992 0.028 0.215 0.486 203.3804 2027.5778 0.36794149539357457 0.15725381223850707 33.343242954460614 123.8223863356429 47.18220172424645 48.501656804868105 0.12983086263049265 0.02291295407391672 0.2671519673358214 0.010218073751761038 0.35209382740229334 0.1430762405488432 0.7245007602316421 0.02227466644621077 54.98844580866379 0.0035882638854123493
730.0010243490992 0.0 0.215 0.486 205.3137 2171.3145 0.36708072129439273 0.15565980129714577 33.32949761197169 122.67854977531765 47.30691486862609 48.62670868088908 0.12527856882156926 0.020957590134680952 0.25778474738284446 0.00873107494878025 0.36982913525646816 0.1539901304177598 0.7609945667777326 0.016546389865435097 54.683429109223866 1.188526572242332
740.0010243490992 0.0093 0.2804 0.486 223.1914 2122.8466 0.3585058677470629 0.15263781368691617 33.23090970400365 120.99326580261977 47.267192927553616 48.67837671531725 0.15398651701197913 0.031381463451662386 0.31685687154388015 0.012605733208955482 0.3578279926946521 0.14907166429470917 0.7362999080447649 0.025702292525663587 54.84305474070628 0.25631049573790526
750.0010243490992 0.0 0.3925 0.486 241.9931 2092.7296 0.35545534849661503 0.149820914454866 33.17997665541639 118.59613501223936 47.34807990690978 48.157839585197486 0.18707088507770395 0.042486486268921306 0.3849343212175831 0.010647398339665463 0.3431708512563426 0.1426634342945312 0.7061400208543973 0.03518347199544507 56.53787566635638 0.0352915814027231
760.0010243490992 0.0 0.3271 0.486 350.2423 2111.1536 0.3473084576549089 0.14564280145419703 33.107659770480794 115.42989268241216 47.28978292312749 48.35152808033776 0.1719018286926941 0.037371753265030956 0.3537210705791975 0.012100282504111581 0.35739348247526426 0.1524533832683988 0.7354058197087169 0.033420589114611446 57.14111661619025 0.0031124787501585504
770.0010243490992 0.2056 0.2336 0.4766 262.6746 2129.067 0.31816428771918054 0.11833179198500487 32.43524784352319 97.95912626256612 44.68873402438392 46.79815762325947 0.1606214596046868 0.030519557475727547 0.33699012113140175 0.004078275304638015 0.3178129840605963 0.13122030935487017 0.666784103813408 0.04084489258436227 55.634691063336035 0.05927469234493529
780.0010243490992 0.215 0.2617 0.4673 193.5385 2104.4001 0.2631142599591714 0.08565726122957815 31.758767383564837 79.22657709551824 41.3373380143096 47.08304123024757 0.1744144071621274 0.040854229018979185 0.3732468313269526 0.012650401260875629 0.3251499735455198 0.13613763421994762 0.6958209433874124 0.03131751084140393 55.69925054442954 6.98834780929567E-8
790.0010243490992 0.1869 0.2804 0.4673 147.5082 2138.0381 0.26228446025467356 0.08564881989685111 31.77476075361891 77.43297370222429 42.206424900480705 46.23855659743269 0.18011687275764654 0.046848437114684054 0.3854501077013636 0.020584662407556076 0.3241768431627631 0.1366011781570321 0.693738444368313 0.03389327283092567 55.699456300759955 5.692251956865443E-13
