#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:43+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009986908242473 0.0 0.0 0.1732 347.0737 2540.9682 0.04843958832659765 0.0038691962539604986 19.965825816587145 150.30409233503912 34.74549521216588 36.42155537811304 0.0292707059909428 0.004127461259639279 0.1689718027658971 3.514776023492512E-5 0.1092784487385888 0.06077739186339185 0.6308346813545808 0.019981174235699693 60.0 0.0
20.009986908242475 0.0 0.1102 0.2205 319.3401 2447.6465 0.07677680356823202 0.01178904454231335 20.510188607199094 166.06982520465442 36.960846834261375 38.030705724209966 0.08066335365429793 0.02673095634109327 0.3794165153368829 0.011830755503373792 0.1402966267471184 0.07708845355955894 0.6599137628475568 0.01749144851359321 60.0 0.0
30.009986908242475 0.2047 0.2441 0.2441 301.2298 2486.8963 0.13476520385997612 0.04472693128519766 21.299362172318848 194.51577042550528 40.113887856103254 42.97508609384488 0.13278303811245604 0.05625429341752583 0.5439821238800618 0.00512691527309344 0.1919395619897083 0.11763050867892615 0.786333044280418 0.011077192140395414 60.0 0.0
40.009986908242475 0.2126 0.2126 0.2441 343.7634 2587.0718 0.14583983647739054 0.05228484991056952 21.446188567827885 199.93895304875812 40.835112997921286 42.1812869907322 0.15817549506393047 0.08149716235368497 0.6480092862296505 0.014290674988200445 0.18439042683442955 0.10918829629208911 0.755405942192663 0.012864047261432702 60.0 0.0
50.009986908242475 0.2126 0.2283 0.2283 290.4861 2543.4232 0.15277970607155927 0.05726383500809392 21.53842910794548 203.42563820990716 41.06089031970135 42.12259401743295 0.15851259669821205 0.08451342567932801 0.6710366593557643 0.011414434146216486 0.17399891573825807 0.10564866199362298 0.7365954099586257 0.03032936386725368 60.0 0.0
60.009986908242475 0.1654 0.1811 0.2283 250.1351 2562.1383 0.15846461260594866 0.062283383408653206 21.62406356465649 206.70329375904896 41.5348230603897 42.07026389392681 0.13754902415731898 0.06833371837986478 0.6023698644130866 0.017507878098103002 0.1757758626400932 0.11016845714529834 0.769777053630753 0.022179267405110076 60.0 0.0
70.00998690824247 0.1417 0.1575 0.2441 290.8537 2677.7833 0.1677658530495711 0.07085902756225691 21.76110237435461 212.34168321475644 42.163218263516555 43.45175207716429 0.1226787114836713 0.05345498067270632 0.5025869793040727 0.027209405130985288 0.18453770989786536 0.1119067238036138 0.7560093276460935 0.023569104022426738 60.0 0.0
80.00998690824247 0.1339 0.1417 0.2441 301.0673 2628.769 0.17539495252539508 0.07845308674018457 21.868381782950777 217.44757655565488 42.78154259014318 44.66294834512705 0.12156279641520068 0.05197145346557145 0.49801532724937053 0.024551669873592596 0.17676484732330808 0.10389889692149037 0.7241656648406493 0.026752860886775365 60.0 0.0
