#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T20:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.006530560868382107 0.0 0.0 0.0 0.0 1.4142 0.019103777879861367 0.0 29.443281411210215 0.0 29.443281411210215 29.443281411210215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.006530560868383 0.0 0.0 0.0 755.0 2493.4067 0.023330939491195864 8.498460234039256E-4 26.976087111158506 19.421171922100886 32.59331076166308 33.610440051903375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.006530560868384 0.0 0.0 0.2578 765.4011 2425.9012 0.07617188947839013 0.01457059197185953 28.29154365998926 35.029626697631386 36.97169728023102 39.6474338160388 0.08079947230432015 0.019055712573384467 0.31340401378645394 4.5006244624055773E-4 0.18892534571861158 0.10663201270420883 0.7328013409691602 0.012187958696773719 60.0 0.0
30.006530560868384 0.0078 0.2578 0.2578 703.7942 2500.4752 0.12773631845845046 0.039228049490422585 29.439864002221523 46.45582600236889 39.91101249705982 40.75520824187904 0.14495593796131737 0.0621174754588688 0.5622533351226856 0.004569788270014962 0.19021085771997837 0.11044358048927637 0.7377875693380977 0.021702816129345614 58.9269375 6.688072641092653E-4
40.006530560868384 0.1562 0.2578 0.2578 655.002 2453.0985 0.20685818592516284 0.08660304712849154 31.545590032872433 63.09041476454565 43.10899274962877 46.11538711705034 0.1481695593131642 0.056904575199693275 0.5125865835698653 0.008762660677744734 0.195669714326835 0.10547717877772766 0.6769114441576994 0.037293178739091694 58.60572302208779 0.17180837372669816
50.006530560868384 0.2344 0.2578 0.6641 599.4434 2495.8018 0.2251225449561008 0.05396007455539284 33.001999051786164 50.28355956033135 41.21205192206467 42.882695676329575 0.2638119317860821 0.057665890351895725 0.4019991341502203 0.03201533344342972 0.4412097472699927 0.12106906911473359 0.6723196148876078 0.02799852064247534 58.18506094215229 8.157100867310657E-6
60.006530560868384 0.1562 0.25 0.7031 509.705 2551.7482 0.30049302335642786 0.07021471431062355 34.44046298190252 60.61908204481511 42.15198957895821 46.84570513987139 0.2504008473427526 0.05342715588085599 0.3601270613468801 0.03714068256464149 0.48285784948412097 0.12274752572950155 0.6944472442018819 0.028539579022072794 58.18696702343853 1.748067937842936E-10
70.00653056086838 0.0 0.2344 0.6875 536.2328 2469.4113 0.21771490190285941 0.031086930329878276 33.1697383733526 45.56572449025886 40.16428546859955 41.31818469086403 0.2545788608461562 0.04213335123587624 0.37455280676216085 0.016761084944120715 0.46497573446353235 0.12141696332402245 0.684102230015312 0.02765378989908052 58.18696465365278 1.4074460431700444E-15
80.00653056086838 0.2031 0.2344 0.7031 494.4312 2494.7263 0.24702103978596263 0.04002998103018908 33.522332073909006 51.33435613330152 40.51114599304326 41.23896484565282 0.2894389494946471 0.051751613361432754 0.40269766886211766 0.026114558772348976 0.4746142129819948 0.11669248756751062 0.6603328180619058 0.03887280938517608 57.8950979189028 0.011163586836231944
