#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0037523142599614756 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.003752314259962 0.0 0.0 0.0 385.0 2711.249 0.015305909367750446 4.511064086243774E-4 20.35466613205307 106.53977169575232 28.368718645786153 28.826059981094755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003752314259962 0.0 0.0 0.0756 400.0 2611.38 0.02135634240945152 6.594178782690996E-4 25.785981854252753 28.419757601705605 31.91682245892825 33.37557787107648 0.018362037948391162 0.004185409372564344 0.24278694620650537 4.3642035057846776E-4 0.021981634280759874 0.007481307415342623 0.29064605326782483 0.022502249715209567 60.0 0.0
30.003752314259962 0.0 0.0 0.479 372.393 2406.8013 0.12793877543947157 0.029335993237838563 28.743287371790093 60.77425222726022 38.25053133886806 43.61226840819875 0.099490878507251 0.011785271872889221 0.20770902705899771 0.0019539742730319875 0.30554852566452545 0.11157505471627355 0.637899553580325 0.019312175592349944 60.0 0.0
40.00375231425996 0.0 0.0 0.4538 400.0 2306.0904 0.17085736334316787 0.05133580596205387 29.955622378647355 65.2029015650712 41.0900677055595 46.14815519220541 0.07659152561371962 0.0074431240313883856 0.1719696518496724 1.7259707830140255E-4 0.291402117834549 0.1173317586216617 0.6542802268360628 0.02426301979566199 60.0 0.0
50.00375231425996 0.0 0.0 0.4286 374.5469 2331.9505 0.11955547616232388 0.024608709033871207 29.789014138255215 42.04124551669837 38.18236911466006 41.45230491751831 0.07615312193404074 0.0079895011476179 0.17769061784609505 4.5211711755679403E-4 0.28049314979980505 0.11484643265495793 0.6544840161995452 0.021371115917186136 60.0 0.0
60.00375231425996 0.0672 0.4118 0.4706 380.7174 2357.6188 0.18898618365973338 0.04574516040390537 31.511534723149094 48.88220073799913 40.08261846038887 43.46270807454268 0.22333723102206088 0.06863644733266754 0.4832205543931863 0.022076810878206118 0.31253376957107243 0.12670478361475185 0.6762094287083203 0.026398415426353777 59.253 0.08643600000000029
70.00375231425997 0.4202 0.4622 0.4874 346.6888 2344.1992 0.26961810011868503 0.07552343868922036 32.75302561432025 62.57925800618525 41.2756150251728 44.49557244010017 0.3256098983563151 0.11815564042750241 0.6680616880069223 0.011810318815029471 0.3153247637538652 0.12400081331072059 0.6469594290812062 0.0383851560268364 57.79976182980447 0.0036706990157861948
80.00375231425997 0.395 0.4202 0.437 221.062 2355.3447 0.2865456017931101 0.08327738034603308 31.817118712580182 86.24407317601771 41.39819697033924 43.72567288014574 0.2737360734790874 0.09907950443446294 0.6146149574341774 0.011295975065316401 0.294441686820146 0.12237794552097843 0.6611049194641014 0.030639338969930943 57.80216553094502 1.0842011972308074E-8
90.00375231425997 0.3697 0.4118 0.4202 195.2635 2397.8653 0.2794768171064676 0.07613835473707392 29.607354948014894 148.75502367026567 41.01287401081434 44.24358468807913 0.2677002459971378 0.10267279576168138 0.637126585473188 0.007078016064625995 0.28066229214791494 0.12211408742042704 0.6679762553120375 0.03007419955895155 57.80214494888337 2.6448084172309857E-14
100.00375231425997 0.3529 0.395 0.4034 200.0742 2330.9002 0.29813388490039006 0.06166932548504669 20.76569269439949 407.45419621940266 41.15284474606129 44.48333797457855 0.25763830361212686 0.10542041682965465 0.6523182580817681 0.00737245624187241 0.2604213798823709 0.11619455452935956 0.659364770340471 0.029296613785575888 57.80214486322443 5.523394972773043E-20
110.00375231425997 0.3193 0.3782 0.3866 200.6727 2375.9252 0.29396449666842667 0.05887484884425905 20.357951295122582 411.8343438574083 40.8691830898682 44.54590061999979 0.24526400131150136 0.09828275552940988 0.6209875777886948 0.01372479325566337 0.2550694125869638 0.11384582654503733 0.6458140446350786 0.03420508878086523 57.80214486304064 4.0761599968764006E-25
120.00375231425997 0.3109 0.3529 0.3782 221.2675 2404.8343 0.28697358915804677 0.055913630906474825 20.255887830394965 407.71757605682444 40.75146970291793 43.28540016681608 0.236823543978783 0.09750606728275674 0.6262667051883373 0.012055183978809031 0.240354035410603 0.10852916601346987 0.6356028936413723 0.03412459726347294 57.80214486304039 1.262177448353619E-29
130.00375231425997 0.2857 0.3361 0.3445 161.8731 2391.6139 0.28104613330274697 0.054729044134625204 20.173745344647088 404.71742160636734 40.628957273778205 43.64066193627912 0.22081618639651127 0.09462109682708505 0.6256458614567818 0.012866560296323219 0.22401880054715026 0.10552278927379954 0.6347199348835925 0.036661484149202714 57.8021448630404 0.0
140.00375231425997 0.2941 0.3361 0.3445 218.7714 2526.2033 0.2758051343820356 0.05287909100612556 20.106723981087615 402.1577108102844 40.56774304742065 44.70334833552851 0.21592117758166215 0.0943247943672967 0.6266980520053121 0.014389249698139447 0.23083179441607488 0.11509532284042066 0.6699752081832417 0.03796062231675945 57.8021448630404 0.0
150.00375231425997 0.2857 0.3109 0.3529 173.9696 2420.3836 0.27862364845698573 0.0563211114198517 20.154631992159725 404.6191922957202 40.72298497248285 45.67879553334503 0.20889423356363865 0.09094509808337636 0.6063027754651951 0.021314389848758296 0.22086803613352246 0.1083452163760235 0.6410560073143702 0.043520264604381194 57.8021448630404 0.0
160.00375231425997 0.2521 0.3025 0.3277 195.6817 2429.659 0.261861459814469 0.0492072057534588 19.902195390765794 394.4990393694926 40.28915656285858 43.526337222837554 0.20811423025415507 0.09185035753932919 0.6191398350061114 0.016898697058059194 0.21364156559800868 0.10625869275843954 0.6355836576540759 0.04644476456429658 57.8021448630404 0.0
170.00375231425997 0.2605 0.2857 0.3109 191.6055 2461.4428 0.27050145932654335 0.05384614933330179 20.043671878500124 400.4982784428604 40.4675181020258 45.764640086073584 0.1985815045173344 0.08825080999600911 0.605928180450328 0.020723821138602556 0.21266432544436442 0.10970735768499762 0.648898839176394 0.05014888141114178 57.8021448630404 0.0
180.00375231425997 0.2269 0.2605 0.2857 161.7557 2427.3483 0.26721755275882586 0.052034349021585984 19.97758851622369 397.6821483794155 40.54809644261769 44.691045988975034 0.17000729409152743 0.0806502383531942 0.6130566059664171 0.01729549940694687 0.18275798964467022 0.09946009081800786 0.6590363869004774 0.0430653909899918 57.8021448630404 0.0
190.00375231425997 0.2185 0.2353 0.2605 188.0982 2443.9948 0.25731661229713604 0.04985948729573523 19.831528402542137 392.3244551984645 40.59242159612957 45.01961827580655 0.16532506437227396 0.08249423172092774 0.6346349245258257 0.01670886950194819 0.17682994245264527 0.09887845908374539 0.678798811350477 0.03682820513518045 57.8021448630404 0.0
200.00375231425997 0.0504 0.2605 0.437 287.7212 2367.4869 0.3067146588081592 0.08441188054886013 20.708479751841363 431.707492272529 45.53727329923727 48.003902223166975 0.19260032865325252 0.05219534231353181 0.4167170747224918 0.018933708851674405 0.3354453121115139 0.14483178146528644 0.7257816752958209 0.02793900620112347 57.84745331513356 0.016008764669418026
210.00375231425997 0.1008 0.2689 0.479 215.7665 2427.6975 0.32400220241298394 0.09311180803047943 20.963322229933194 442.10030511455216 45.3664062139306 48.044927104216264 0.19854025691106142 0.049793203337979076 0.4073498374554536 0.016529862625181652 0.34261648300582964 0.13966070180939583 0.7029545082360987 0.031377033906791064 57.82774727200352 2.0271933609717486E-8
220.00375231425997 0.0672 0.2605 0.479 230.2065 2361.199 0.33248066731828757 0.0940758605674602 21.08512566921352 446.37469408269095 45.50225407009117 48.26515584513682 0.18235917897975698 0.0418089099913635 0.3807147771682646 0.011231922485878721 0.3355622634870236 0.13780862343020425 0.7005598132448388 0.030113723090251187 57.82767430433027 4.170307684273697E-14
230.00375231425997 0.042 0.2437 0.4706 257.2424 2425.5662 0.33913062253234916 0.0962281643655599 21.188088496461017 450.40738713051115 45.85062590000306 48.204461700880536 0.17721588286900802 0.03897996306565123 0.36997701862126237 0.009545639178246435 0.33126527841632797 0.13455040864975248 0.6915889145884743 0.029871174491810655 57.82767414389395 2.9596368967636065E-19
240.00375231425997 0.0336 0.3109 0.5042 251.4036 2326.2893 0.3222849533043905 0.0911917938973326 20.93336130729767 440.5323744056753 45.3459477372684 48.056365836761756 0.2061457050332234 0.04667472095056011 0.4088556483158931 0.009065606022224778 0.3321460926496958 0.1281663534932187 0.6587564170885634 0.037529337042558 57.82767414368824 2.034377611256363E-24
250.00375231425997 0.0084 0.2353 0.5042 275.0908 2374.2366 0.31511166873340013 0.08894293216985802 20.81471626408433 435.88287351269486 44.66957266121198 47.835830123667186 0.17397858119882387 0.03408289245691174 0.3450575193776674 0.008133167260511318 0.3485699302858755 0.13586170938457026 0.6913303617336531 0.030746442775131753 57.82767414368825 1.262177448353619E-29
