#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00169969841008 0.1545 0.2182 0.2455 52.2713 2146.5371 0.3330809569922179 0.11931689900018758 32.081219075644405 113.9332873546574 44.8525165698246 47.13008513969398 0.07820571364676737 0.01973505075055372 0.31861587041275596 0.0031908178942564513 0.1800718028369624 0.1084345481468333 0.7336258634098467 0.03287012330561595 60.0 0.0
100.00169969841008 0.1727 0.2182 0.2455 66.3595 2180.7381 0.32383262460624795 0.11417989827564101 32.00050949677401 110.51045234495064 44.377817964707745 47.40812132419581 0.07814395106178691 0.019615468198732784 0.3183642450665393 0.0028150813384144675 0.16937932308397916 0.0986067665040941 0.6900639088606559 0.04026481747090512 60.0 0.0
110.00169969841008 0.1273 0.2 0.2182 69.0603 2300.9161 0.33478275072561253 0.12610801486627599 32.28918146180193 116.0122529337747 45.748231740116324 47.95169551362382 0.06912710011468519 0.018422015780912297 0.3306078701137117 8.956777219451231E-4 0.15360887095329018 0.09751149482021719 0.7346511219505181 0.03685891266822733 60.0 0.0
120.00169969841008 0.1545 0.1636 0.2 65.2951 2159.73 0.3277460077822089 0.12871772069234186 32.25888610054165 115.82211359263967 46.34460518730806 48.126447627130744 0.05998118427097894 0.016116462025779415 0.31418715570512784 0.00397305435593577 0.1428159483573101 0.09262585032202214 0.7480835390144817 0.0293806269219549 60.0 0.0
130.00169969841008 0.1455 0.1636 0.1909 54.6555 2215.12 0.3168905935805432 0.12309550996088452 32.083008688389405 111.45522909725491 45.74177167866752 47.90601778474802 0.05937533166804173 0.01579380358583878 0.3110136420706949 0.003900134769833983 0.13805646479613834 0.08708280150329262 0.7231529108369152 0.030331360214486614 60.0 0.0
140.00169969841008 0.1091 0.1545 0.1909 55.8282 2352.716 0.31374203390007277 0.12143092510863003 32.05000709295823 109.79156357622793 45.50188090222836 48.11360880020784 0.05913442179796646 0.015641362680646954 0.30975173322744337 0.0037348226878391234 0.13692659646357294 0.08550070408989885 0.71723455290443 0.028951073720971388 60.0 0.0
150.00169969841008 0.1182 0.1545 0.1909 62.6604 2208.394 0.31025201468573227 0.11916498600788837 32.036844695463195 107.67063263923622 45.15287579225499 47.849363152542715 0.05800347697115427 0.015251416918001906 0.30382773651557005 0.0046975824272148855 0.13602095566750197 0.08545893600205082 0.7124907201631056 0.03448537567056294 60.0 0.0
160.00169969841008 0.1091 0.1545 0.2 85.2386 2146.1399 0.2841585689852227 0.10331547398888669 31.628075390119204 96.34013068121415 43.69144310562133 46.95466204066285 0.06099807707058297 0.01703342204332336 0.319513737036387 0.0061028803081053535 0.14600382184577512 0.09566783980849736 0.7647819239540601 0.02449790415374239 60.0 0.0
170.00169969841008 0.1091 0.1455 0.1909 102.5739 2202.1401 0.29561647036215016 0.11361471432896386 31.883600525984104 102.29792701495296 45.094633386394946 47.7214299967947 0.05770765496468122 0.015618600745234901 0.30227819267213973 0.007496616936512973 0.14370972100657187 0.09422577774583021 0.7527652052725193 0.03213092324717416 60.0 0.0
180.00169969841008 0.1091 0.1545 0.1545 107.4892 2313.4142 0.3039623288996733 0.11895350238007053 32.077092486300344 105.2372668537599 45.88563037821652 47.9133464763312 0.05358366435300316 0.016181032956033757 0.3467178281664911 0.0022462688342413935 0.11552239295382814 0.07783396891456242 0.7474978367600646 0.028318618779148406 60.0 0.0
190.00169969841008 0.1 0.1364 0.1455 71.1342 2384.9225 0.2951562290991272 0.11307166127273684 31.926428656741944 101.52618620447288 45.13535648518073 47.81852267557191 0.04843732036759156 0.014531053837157267 0.33300657752719187 0.004511327860757508 0.09814640082980419 0.06356831611030359 0.6747565057049036 0.04692024958056794 60.0 0.0
200.00169969841008 0.1 0.1273 0.1455 70.2874 2275.4787 0.29188992174786654 0.1151179049021577 31.928763233684137 101.68330866783225 45.37810973270438 48.11867596977267 0.048600718676683315 0.014565374478826323 0.33412994090219783 0.0040776015882053535 0.10331858527386957 0.06912441233303156 0.7103152737578534 0.04240110940604355 60.0 0.0
210.00169969841008 0.1182 0.1273 0.1636 112.9725 2266.0292 0.2872826631965168 0.11275439366735897 31.86699597754585 98.84920582297772 44.99927210608062 48.059732709620334 0.051108776745761704 0.01586423592193088 0.3513728401271116 0.0027418351783915595 0.10762613831998952 0.07247592233186077 0.7399297009499278 0.027607503871420285 60.0 0.0
220.00169969841008 0.1273 0.1455 0.1636 84.611 2297.6444 0.2886346106753706 0.1110324900547176 31.9227950930815 97.25499197445637 44.807725577051905 48.13241528182708 0.05611909590256372 0.016897583176445966 0.3429500305156671 0.004188256836552391 0.12316290989567934 0.08263492080418654 0.7526622271402628 0.028164701285050556 60.0 0.0
230.00169969841008 0.1364 0.1545 0.1545 74.0519 2266.6493 0.2781247672368209 0.10426079571359864 31.75651594333273 92.80692303158213 44.665537784647285 47.83877149774325 0.05410767750402048 0.016488603185888583 0.35010850149660305 0.002219178965950568 0.11104640488423602 0.07239898885098071 0.7185355610156449 0.029434139834765522 60.0 0.0
240.00169969841008 0.1364 0.1455 0.1636 69.0535 2115.1076 0.2841722427993197 0.10729698023231463 31.900335708042036 94.65775650067306 44.57190539479243 47.964831660560705 0.05374888168938414 0.016273713578686327 0.34778688151954446 0.002210704807551086 0.1097646642554625 0.07245779565872039 0.7102419451824044 0.04047932137892775 60.0 0.0
250.00169969841008 0.1091 0.1273 0.1273 68.4172 2247.3984 0.23222563538427451 0.07873543676705243 31.048042253101645 77.31722114749044 42.23400336961552 45.97592013580722 0.04491928971477695 0.014594097106618176 0.35293727633039035 0.0052924750019223785 0.09363941492235166 0.06356944928323804 0.7357382601041914 0.024248950115922114 60.0 0.0
260.0016996984101 0.1091 0.1273 0.1364 83.081 2188.5755 0.2627387677536419 0.09639590627989583 31.560754632681828 87.04903409471106 43.66252850602679 47.5431828735237 0.049489895447634734 0.014774114617514177 0.3402430312024888 0.0018367227636851913 0.09759299266689062 0.06224216782046389 0.6709518245848729 0.041950521450334746 60.0 0.0
270.0016996984101 0.0818 0.1091 0.1182 77.2385 2319.7474 0.24799501665173249 0.09223124533100908 31.323275266555385 83.61745302609063 43.53430332719228 46.79544499773228 0.04089276510719808 0.01268548299532044 0.3460157047532145 8.510307930063274E-4 0.08143336718130449 0.05478991885237705 0.6890515684571921 0.044104798745779585 60.0 0.0
280.0016996984101 0.0727 0.1 0.1182 64.9068 2239.7337 0.25561453820367 0.09742433123226947 31.503329909839515 86.4348401994375 44.20515543628529 47.860988244343005 0.0381875901784854 0.011366032297285606 0.3231257630487226 0.00349802345907304 0.0785470309053858 0.052923879272038024 0.6646287230455722 0.05873794951953107 60.0 0.0
290.0016996984101 0.0818 0.0909 0.0909 98.8804 2229.2606 0.24946096689870892 0.10032439259124362 31.445111209678412 86.93661012808799 44.91916937538659 48.01759138115841 0.0311844890922311 0.009815712900643586 0.3430293800145421 2.1456692480093266E-5 0.06550480519737426 0.045688595032649215 0.7205528571711166 0.028898822690913387 60.0 0.0
300.0016996984101 0.0818 0.0818 0.0818 79.3662 2150.3048 0.2205316244990109 0.08480580556942086 30.925128771156242 76.57646792887903 43.0660784405863 47.30988812307934 0.028208537168601253 0.009047237738995404 0.3447710098384597 4.843553920471091E-4 0.06011995649247245 0.042950124462902875 0.7347994682413296 0.027472031032373296 60.0 0.0
310.0016996984101 0.0818 0.0909 0.0909 101.9247 2255.9339 0.24130243713015334 0.09591210397774987 31.354524132819154 83.35187990811299 44.744319322754706 48.10967197016511 0.03088357801623562 0.009629378730561838 0.3397193581785919 4.74834930928578E-5 0.06592065857622631 0.046422303337197456 0.7251272443384893 0.031104945990975217 60.0 0.0
320.0016996984101 0.0727 0.0818 0.0818 105.3806 2339.2106 0.23573239495246978 0.09705234507214154 31.289724964235678 83.0184114405169 44.51070426293648 47.84102948215029 0.02891132349030551 0.009471003721583427 0.3533606204370674 6.387022841110806E-5 0.058208398945189505 0.04107023885985409 0.7114359871078717 0.03676118872607381 60.0 0.0
330.0016996984101 0.0636 0.0818 0.1091 100.0511 2255.8731 0.24376418001660144 0.0995287758496103 31.475141757176484 83.88172968907381 45.0562485198798 48.134374469106014 0.032699611480116166 0.00947046873365294 0.2997464385677314 0.006520460705842419 0.07918807521869123 0.05560541451291444 0.7258906895046694 0.038887754804128705 60.0 0.0
340.0016996984101 0.0818 0.1091 0.1091 97.8083 2281.8668 0.25686441345951794 0.10240984099555799 31.70553702499567 86.0032541802325 44.99739901976356 47.92335581342925 0.03704923097729558 0.011319858954639017 0.3396179506252095 7.01276522031281E-5 0.08135637419389471 0.057961040722489136 0.745766763444035 0.0338010192432091 60.0 0.0
350.0016996984101 0.0727 0.1 0.1091 73.9372 2227.8909 0.2456847931465917 0.09851945340710615 31.530993235541207 83.03891205462125 44.363050264375 47.7952418567783 0.03503826659411953 0.010378281562671217 0.32118411044609585 0.002578791867802858 0.08092469591539228 0.05761925604876001 0.7418097125577623 0.03613525623312199 60.0 0.0
360.0016996984101 0.0636 0.0909 0.0909 75.975 2184.5421 0.24652951575623616 0.09978579723009617 31.558934222003007 83.86830861951748 45.17199783424219 47.80613120414755 0.030886405512454605 0.009634075733206501 0.33975046063700054 8.302276574945361E-5 0.06871988755669033 0.05084671816284623 0.7559187631235936 0.03862522659618521 60.0 0.0
370.0016996984101 0.0727 0.0909 0.1 89.774 2224.3481 0.23727471321358912 0.09249297689793752 31.424643889246617 79.29933161165394 44.00131863887493 47.8893112227956 0.0323081856039024 0.009581931784108473 0.32308185603902406 0.0011049896021781466 0.0691229586599366 0.04784508664906754 0.6912295865993661 0.048491086498409816 60.0 0.0
380.0016996984101 0.0636 0.0909 0.0909 63.8675 2131.563 0.23183651756839194 0.0909326203788071 31.329728838769718 78.16867112076304 44.25352194072963 47.84859122900863 0.03037614251076602 0.009312980034740462 0.3341375676184263 1.4865174323118004E-5 0.0671495030702008 0.04894266830852625 0.7386445337722088 0.04164327853299583 60.0 0.0
390.0016996984101 0.0818 0.0909 0.1 110.8289 2252.7731 0.2428066352002257 0.09762916587095251 31.544819119590677 81.84095979511277 44.3670947453116 47.82210566090199 0.03279827825341504 0.010069380049368424 0.3279827825341505 0.003259263955660422 0.07112332517928449 0.050997760499662786 0.7112332517928448 0.05508137837505835 60.0 0.0
400.0016996984101 0.0818 0.0818 0.1 77.9272 2258.2234 0.24160588439704592 0.09633408536990566 31.556937153880657 80.28585002667926 44.369008470769785 48.09187214463266 0.03194379213506341 0.009389491610077915 0.3194379213506341 0.0013252788090032351 0.0665414454892605 0.04581255262284639 0.6654144548926052 0.061008190776803764 60.0 0.0
410.0016996984101 0.0818 0.0909 0.1 80.2843 2172.4111 0.23635379578081517 0.09234484084368214 31.477733072113963 77.81678733082096 44.04141249483592 48.07517955729192 0.03243499742736093 0.009754988980512505 0.3243499742736093 0.0021785031344085256 0.06760265802061381 0.04564356586057651 0.676026580206138 0.045073050106529094 60.0 0.0
420.0016996984101 0.0818 0.1 0.1 102.9688 2228.0926 0.23640220565671877 0.08784813446502418 31.53001327086015 74.82246137092605 43.5139195205283 47.23696446928077 0.03348468516674405 0.010401471846570183 0.3348468516674406 0.0023748531967342956 0.06741200613489719 0.04591836908645887 0.674120061348972 0.050616744500392316 60.0 0.0
430.0016996984101 0.0818 0.0909 0.1 89.2556 2134.2769 0.2269829730474148 0.0864249040309645 31.40407417045376 74.29024468468018 43.985953759919354 47.73480298797289 0.03496372180542996 0.011199999168775959 0.34963721805429954 0.0010562685333957397 0.06987745246297204 0.04876819415441728 0.6987745246297207 0.048170338374372144 60.0 0.0
440.0016996984101 0.0818 0.1182 0.1182 161.1576 2195.6892 0.18987810327581353 0.06250158858613551 30.729157191129687 61.36001571443844 42.012075690079435 44.46257705718827 0.038293441123614026 0.012218942209269404 0.3240214248921186 0.010691570932622444 0.08971971093698361 0.06399799502714268 0.7591667848513999 0.030741306870446673 60.0 0.0
450.0016996984101 0.1182 0.1182 0.1273 112.2764 2275.7873 0.25598590059211446 0.09588293538963738 31.959304555222584 78.78002905986406 43.63681024431178 47.73231442433353 0.04333814344158808 0.013302594954949499 0.3405139841839063 0.0025605720467945657 0.0971043995255597 0.06825373196337736 0.7629631391293975 0.025176718878438052 60.0 0.0
460.0016996984101 0.1182 0.1273 0.1364 69.1746 2131.0087 0.2630203001090079 0.09814288967669582 32.08336038513978 80.02322225164477 43.747187432635194 47.95765811068062 0.04616748619641455 0.013948118785336094 0.3385615654403734 0.0025317135490477 0.09886370864972606 0.0667515861797877 0.7250005300979913 0.03333428440277922 60.0 0.0
470.0016996984101 0.1091 0.1364 0.1364 94.1233 2245.2259 0.25638567214691516 0.0947916061595437 31.94541475200589 77.5797540186008 43.45403782014947 47.12478461609665 0.04895583622227935 0.015339730064936653 0.3590094656300486 1.6769713735652567E-4 0.10040208568837725 0.06746015372781773 0.7362819617147663 0.02359667987838095 60.0 0.0
480.0016996984101 0.1 0.1273 0.1364 63.4037 2136.4417 0.25772557468849694 0.09504136300544526 31.97328773836587 77.58638814174712 43.28912583641461 47.691392579220484 0.048088788153547946 0.014341914167236413 0.3306104185556421 0.004586342171775324 0.1016616818203727 0.06643114472793928 0.6989240625150622 0.03746253222030513 60.0 0.0
490.0016996984101 0.0818 0.1273 0.1273 51.8078 2146.5724 0.25749073720960397 0.09724462681807622 32.017799445723604 78.3433617409961 43.92091747249279 47.928760713863824 0.04469161382099281 0.013845896569762485 0.3511483943078006 2.0287973896758978E-4 0.08819903363746688 0.05840305323956364 0.6929924071515254 0.03833013713394277 60.0 0.0
500.0016996984101 0.1091 0.1091 0.1273 96.1952 2144.2985 0.263558234708154 0.09884362930909477 32.19515972935198 79.60775081235148 44.58904653830716 47.97356238411812 0.041699063071327105 0.012624132482230982 0.3276354955604272 0.004959191843101716 0.08824131520608518 0.05859207769499548 0.6933246194763836 0.03948218039757342 60.0 0.0
510.0016996984101 0.1 0.1091 0.1182 82.8861 2248.1608 0.26840910342999247 0.09956405111572546 32.297423843184504 78.91982037524359 44.6557656503763 47.72707344567483 0.04043163766540074 0.01260797199100897 0.3421138571687754 0.002711938852000014 0.08602234643069537 0.0597870445340387 0.7278813928751144 0.03693529303243974 60.0 0.0
520.0016996984101 0.0909 0.0909 0.0909 104.7157 2338.762 0.24295630404410365 0.09262188456544908 31.924119539143796 73.68280264447716 43.66753858292007 48.13003448202035 0.03187236301298262 0.01025895373954168 0.3505959931428088 8.818679728488831E-5 0.06829621871118166 0.049097032243920945 0.7512584058229985 0.024529519479695717 60.0 0.0
530.0016996984101 0.0909 0.1 0.1182 96.0717 2387.0054 0.25040738300058685 0.08946503932608547 32.08670772400115 70.62345219750104 43.535480045933355 47.168581103950146 0.038937766201858924 0.01159651902791335 0.3294734063234216 0.0016343002435721705 0.08283060333015654 0.05648696893345632 0.7008743358705551 0.04382139468041718 60.0 0.0
540.0016996984101 0.0818 0.1 0.1182 89.2262 2264.2548 0.2513918001092961 0.09394141175260623 32.16635876018927 72.08965545243561 43.94291209832601 48.09190635224462 0.039499755607759396 0.011917023596731219 0.3342287012964257 0.0015305188556552609 0.07581696101121806 0.04871354872458366 0.6415281316333835 0.0493184680538146 60.0 0.0
550.0016996984101 0.1 0.1 0.1273 88.0226 2212.3292 0.2574904466622798 0.09801726126402892 32.31187785483499 73.62225902609255 44.34615760205849 47.82899837517391 0.04020110826595775 0.011659591565879833 0.31586585066109657 0.003990183363548289 0.08416890108870852 0.05469279244365912 0.6613270799827099 0.04752690095794761 60.0 0.0
560.0016996984101 0.0818 0.1 0.1091 65.5736 2220.8173 0.25501781846839777 0.1015029865571078 32.30178972737067 75.03218160220662 45.12079490767948 47.84777861293773 0.03571554254426343 0.010745267617297763 0.3273924733224148 0.002301835358441679 0.07495984176885918 0.050228046235905356 0.6871318828812094 0.03883108296659385 60.0 0.0
570.0016996984101 0.0727 0.0909 0.1 60.8795 2239.0205 0.24723373764711187 0.09779294583741162 32.20325310819131 72.34633413883014 44.58274432686353 48.04466369618355 0.03105591359090067 0.009145891251366108 0.31055913590900663 0.004207707512307314 0.0670651441589439 0.044739553840278175 0.6706514415894388 0.042385514314100134 60.0 0.0
580.0016996984101 0.0818 0.1 0.1182 163.3119 2283.5436 0.24872376912314248 0.09630403380583659 32.28454963479124 69.66670232814477 44.09873415175047 47.9818895586994 0.03674995039704337 0.011245991470951448 0.3368745453062309 0.0011419120900653238 0.07639941587646944 0.05353730089910999 0.7003279788676365 0.0538282040249342 60.0 0.0
590.0016996984101 0.0818 0.0818 0.1 88.8081 2186.2914 0.25074286424771736 0.10126431873425663 32.38948619070144 71.8071075122882 44.67326555688786 48.00368495916719 0.03185258442400448 0.009722993897651841 0.31852584424004476 0.005536507170059978 0.06816330104894792 0.04706033092248512 0.6816330104894794 0.05298028167602755 60.0 0.0
600.0016996984101 0.0818 0.0909 0.1091 82.9629 2247.2873 0.25141998506429725 0.1006184428822861 32.43119923843537 70.81842669871394 44.53118389366644 47.58778156651675 0.0353215601614982 0.01082394754817887 0.32378096814706675 0.005367116917012021 0.07624282781226216 0.05288382929695794 0.6988925882790696 0.04930488737823113 60.0 0.0
610.0016996984101 0.0909 0.1 0.1364 91.842 2191.5272 0.25276410890225054 0.10298028492019855 32.503782649238275 70.42374840096214 44.66945098336049 48.11891237943489 0.04243298745278226 0.012454198912241279 0.3111752413204032 0.007365617566472095 0.10574585034829569 0.07545253233823901 0.7754695692208352 0.031005040593006582 60.0 0.0
620.0016996984101 0.1182 0.1182 0.1364 116.207 2145.1829 0.25485692119193004 0.10264143595685432 32.59905287170739 69.23083279422569 44.680296810306125 47.87331596089514 0.0454500393387511 0.013766148542810617 0.3333002884841748 0.004385830354299154 0.10292759686680408 0.07194437607497606 0.7548023770232298 0.03295624917277863 60.0 0.0
630.0016996984101 0.1182 0.1364 0.1364 86.919 2130.0112 0.2653391264533988 0.10490000825311037 32.843881948335415 70.47978103777197 44.88098212506146 48.03562860940791 0.048942673874797296 0.015328378985030913 0.35891294174851357 1.4344277938667228E-4 0.10432968657233678 0.07422143602942283 0.7650843681971367 0.036224311095995367 60.0 0.0
640.0016996984101 0.1091 0.1455 0.1545 71.1374 2182.7288 0.2677399727258113 0.10718403994753442 32.94284403776469 70.6029764258091 45.13808739345201 47.71230488519557 0.05365025733425138 0.01611429904381951 0.347148723927509 0.0015230679489574653 0.10795709990214879 0.0707778745548157 0.6985459405433158 0.04383624342210653 60.0 0.0
650.0016996984101 0.1182 0.1364 0.1545 80.4293 2168.6301 0.25713752673444584 0.10005537083388223 32.77132925360619 66.1659281047554 44.248640904079686 47.65364112588412 0.052076350486899556 0.015325205222962606 0.33696462079758527 0.0024058633580799982 0.10503542966860828 0.06723274953803278 0.6796410155027593 0.04308973711609969 60.0 0.0
660.0016996984101 0.1091 0.1182 0.1364 98.9653 2139.5827 0.2167671394570195 0.0725331058954621 32.094356878670226 53.057818831589415 41.90031081841476 44.88885767688153 0.04624234771736085 0.01460613756637453 0.33911054992731277 0.007310609865729792 0.09637079634323505 0.06312395934192422 0.7067191731837236 0.029309861767761947 60.0 0.0
670.0016996984101 0.0818 0.1182 0.1364 82.4144 2259.5059 0.25077663938127087 0.09585978943492637 32.77017199199641 62.311917890663096 44.02382290067168 47.30168917622434 0.044870986311260574 0.013365325402502258 0.3290538996159109 0.0038677165332972646 0.08453022348735222 0.051405925123174205 0.6198883055739162 0.04466518733763348 60.0 0.0
680.0016996984101 0.0909 0.1182 0.1182 84.9804 2252.4897 0.2530022390393965 0.10270091058585287 32.93890354332242 64.7813008790791 44.28090376160892 47.978539703943646 0.041422441868162206 0.012930655827181598 0.3504975850382954 9.585821402788792E-5 0.08275010422836902 0.05465834673964982 0.7001931896246608 0.028123085895220643 60.0 0.0
690.0016996984101 0.1 0.1 0.1091 91.5149 2264.1171 0.24719646596632794 0.10325128412743254 32.945456353815175 62.29990490649411 45.46484804057854 47.83105431609493 0.03811851427694775 0.012079660347816908 0.34941971420535456 0.0010350601984390553 0.07007112487802168 0.044920974115494804 0.6423186447151987 0.044145741998868226 60.0 0.0
700.0016996984101 0.0909 0.0909 0.0909 77.157 2167.2799 0.22368069508950184 0.08917942696803524 32.579164566055454 53.30297078525966 43.7322351125208 46.70372982024134 0.033746220175130584 0.011560360913066616 0.3712084219264365 8.212473116697926E-4 0.06482855971385647 0.045189954716160795 0.7131141568524212 0.03363207711457513 60.0 0.0
710.0016996984101 0.0727 0.1182 0.1182 111.8049 2282.0913 0.22989739306235263 0.0942564281706786 32.801567645561796 54.7826981092512 43.987371998296204 48.04506006789354 0.04428288853349532 0.014835697516425191 0.3747013645141911 6.319774793068384E-4 0.08545233926985596 0.058285324420634714 0.7230582553603198 0.029979957083661152 60.0 0.0
720.0016996984101 0.0909 0.1 0.1 83.9241 2175.6205 0.23186027032458595 0.0963044125236445 32.9297295685016 55.047416962331454 44.77898587125805 47.72898441778328 0.03630320803095755 0.011996508152181845 0.3630320803095755 2.875704382232732E-4 0.07338469651945133 0.05191026407137694 0.7338469651945133 0.03267582373606307 60.0 0.0
730.0016996984101 0.0727 0.1 0.1182 120.4282 2248.3266 0.23114282239616848 0.09738136858591297 33.02703214284944 54.03932656927542 44.77542658184113 48.051435185187195 0.039368034483225074 0.012252052279684749 0.3331141379349814 0.005284246515453647 0.0858750934914293 0.05932511969644159 0.7266354064659399 0.03447077923841079 60.0 0.0
740.0016996984101 0.1091 0.1091 0.1273 133.6248 2222.3461 0.23874690444105517 0.09738693218512154 33.268154700889745 52.96226553443788 44.851805267987146 47.85410583080142 0.04236617581938334 0.013087735740557976 0.3328770957237261 0.005592396739062945 0.09135849018682916 0.06162193729202002 0.7178167086108005 0.03240313036863485 60.0 0.0
750.0016996984101 0.0909 0.1091 0.1091 77.4194 2288.1898 0.24078195844420922 0.09850383540652702 33.437638587136995 52.61427908788687 44.34622443739022 47.904378138714634 0.03972933183693335 0.012195624724451187 0.3361712693894361 0.0028170569292020804 0.0790517809405688 0.05179944647596517 0.6688996848817362 0.04308347199275161 60.0 0.0
760.0016996984101 0.1 0.1273 0.1273 118.7116 2222.2562 0.24862414272913133 0.09629132273981009 33.66615562372551 50.90264450768116 44.566566739295524 47.92434602528004 0.04386683462661238 0.013339500032947954 0.3446679863519544 1.949324604628323E-4 0.08849478423915606 0.05805584690433706 0.6953161618790835 0.03238687347060897 60.0 0.0
770.0016996984101 0.1182 0.1273 0.1455 106.9391 2201.679 0.2546840419748588 0.0984378667792413 33.88335704577471 50.460168198788246 44.392915585532926 48.084980750826325 0.048609324410147405 0.014620744407479095 0.33418910531976337 0.00444391444944307 0.09982240794092687 0.06496146488438337 0.6862790545938722 0.04274887093289127 60.0 0.0
780.0016996984101 0.1182 0.1364 0.1455 79.8315 2294.1229 0.2509476736963011 0.09451533670863313 33.899488211478406 47.230321128203386 44.19792102919615 47.78994052520822 0.049592405351573644 0.01479449130016775 0.3409477867920688 0.0015471994776500087 0.10036111439509612 0.06581987557774947 0.6899826614662858 0.04434054193852836 60.0 0.0
790.0016996984101 0.1273 0.1273 0.1455 121.9941 2152.5574 0.24947752127282058 0.0957226303515884 34.019469901964015 46.37648128794378 44.32069715644784 48.086218239962776 0.04852784175473954 0.014595946704388768 0.3336289120638344 0.004604722142069689 0.1014972892897637 0.06675966973642686 0.6977938638671255 0.04128870324729435 60.0 0.0
