#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
110.00287589301027 0.0 0.0 0.0 200.0 2363.1476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00287589301027 0.0 0.0 0.0 200.0 2388.8694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00287589301027 0.0 0.0 0.0 200.0 2498.3067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00287589301027 0.0 0.0 0.0 200.0 2561.3332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00287589301027 0.0 0.0 0.0 200.0 2564.1458 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00287589301027 0.0 0.0 0.0 200.0 2531.5394 0.049100639331575775 4.8137801785980757E-4 3.3595311777370425 57.47665681876684 20.283120421927663 20.6832571696191 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00287589301027 0.0 0.0 0.0 200.0 2519.3542 0.028701001741609316 8.706578931920864E-4 11.288859394002635 122.44068688246462 22.613617189073906 22.940608758676614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00287589301027 0.0 0.0 0.0 200.0 2531.7086 0.029307748650269826 8.360994508134819E-4 12.81883515386167 157.85335901944345 25.59671951621163 25.95933049924046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00287589301027 0.0 0.0 0.0 200.0 2460.6259 0.037320068112552174 4.550624546702947E-4 14.928036918350474 213.97851287794845 29.587521200053366 30.717807529702444 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00287589301027 0.0 0.0 0.3636 157.5521 2464.8523 0.07208285250419655 0.001072955979595925 16.724673620416574 269.7505729025586 34.16358803215361 35.37101755474386 0.11053041462114299 0.021986140528958645 0.3039586402081432 0.0011951842947419526 0.18126068580546098 0.07830581547136736 0.4984668859650177 0.056733935750268395 60.0 0.0
210.00287589301027 0.0 0.0 0.3223 108.9073 2411.6746 0.06827437252071755 0.0011835500519385652 16.510151158254764 263.5489948885102 34.07895451486299 35.22786270951802 0.09794297724467316 0.02068825409213298 0.30387436529757567 0.0011072886136421934 0.1706935308990628 0.07505315842499516 0.5295876215073487 0.04194237279174503 60.0 0.0
220.00287589301027 0.0 0.0 0.2645 109.7187 2416.5375 0.0674039836657095 0.0014610770368272082 16.38367375644799 260.30601838913213 34.22262893124743 35.291596234121016 0.07723068673338501 0.01705914873800074 0.2920285342106121 0.0012848590628474895 0.15574977118525124 0.07453969330054543 0.5889288222942314 0.025199712479898162 60.0 0.0
230.00287589301027 0.0 0.0 0.2397 108.3383 2435.5855 0.0628749179934369 0.0014317508541216478 16.1400859600987 253.11186162073767 34.135324690617715 35.316872557463995 0.06822133829730787 0.015229811441007506 0.28464765289566385 0.0014651907549202692 0.1408527595894837 0.06917429197799001 0.5876959969078459 0.024474413023422653 60.0 0.0
240.00287589301027 0.0 0.0 0.2314 111.0477 2526.2176 0.06459483230838546 0.002243365453161358 16.074542638517837 252.0383741836176 34.507025087021205 36.16678289295621 0.06188717142345794 0.013309538937486258 0.26744099079422895 0.002143933085361378 0.1401198032522061 0.0738972445196285 0.6055177211970335 0.03618822644774571 60.0 0.0
250.00287589301027 0.0 0.0 0.1983 111.6605 2459.8044 0.06201767322777914 0.0023838844861048306 15.897136707662433 246.94557381586193 34.234187946738544 36.48489130895585 0.05184483901041739 0.01083660242205531 0.25092902081042023 0.002145513362444808 0.13153070153876195 0.07208308270697068 0.6366085954476077 0.025481112875535308 60.0 0.0
260.00287589301024 0.0 0.0 0.1736 110.0348 2465.5071 0.059860092393428724 0.00249514237325485 15.739678481008 242.47440078986514 33.86882001897128 36.93214526477974 0.04125734787868096 0.008493472408627589 0.23772090920573316 0.0019221632060791578 0.11320771423121541 0.06468520163565616 0.6522920677131936 0.018888739829118522 60.0 0.0
270.00287589301024 0.0 0.0 0.157 113.7583 2497.9176 0.0583100978179726 0.0026943766043183797 15.615061939473067 238.92334649243855 33.688474864740364 37.185659580732526 0.03389787084364995 0.006420012190895718 0.2158759143200866 0.0013329227220010465 0.10480900524568859 0.062387580104259786 0.6674678755120168 0.01949621765514929 60.0 0.0
280.00287589301024 0.0 0.0 0.157 113.0508 2461.7361 0.05765235589100917 0.0025261906801816595 15.583246780871809 237.95608143142047 33.57724134084763 36.91796877978789 0.03037995783533988 0.005108903986606876 0.1934723630566382 7.5249392958186E-4 0.10952497660041678 0.06937619770502275 0.6975011667710753 0.029609790540413485 60.0 0.0
290.00287589301024 0.0 0.0 0.1405 114.8621 2555.1337 0.058852962423298544 0.002654342078412843 15.655105128804871 240.00710745926193 34.00551816191181 36.75035367428201 0.024945953143673334 0.0038827579698094885 0.1775564900226161 3.301315505857975E-4 0.10342909578071034 0.07090369639619237 0.73617179938035 0.036857429901848836 60.0 0.0
300.00287589301024 0.0 0.0 0.157 122.0948 2498.4742 0.06467505045719989 0.0032757869896363925 15.948472586048997 248.8588836190106 34.5548301748754 37.233916290898236 0.026282267639430132 0.003748597170174785 0.16737654654584455 6.278170817045901E-5 0.1153165859133852 0.0766303848183159 0.7343845734484006 0.030977808829452662 60.0 0.0
310.00287589301024 0.0 0.0909 0.1488 105.9679 2423.9386 0.08186265726830842 0.0071279142362443955 16.525936757543608 267.55875512415764 35.6958077529679 39.27427894646758 0.027878415533928478 0.004522993420301432 0.1874049044225192 2.7237501068798895E-4 0.10815852795858891 0.07141538062841876 0.7270656601660697 0.027652674560687346 60.0 0.0
320.00287589301024 0.0 0.0744 0.1322 22.0981 2403.166 0.07711915243152977 0.006230067430120862 16.365313576620753 262.37958463260736 35.28167501695683 38.7191525851204 0.024240772023441208 0.003908345120741777 0.18332083842727417 1.5989040570258659E-4 0.09794953111919011 0.06744647414009745 0.740743329088875 0.031683560773318936 60.0 0.0
330.00287589301024 0.0 0.0909 0.124 32.5443 2462.3319 0.07843893864270358 0.006595997529824213 16.391738195891573 263.4054798784136 35.41321646697657 39.03918223804104 0.02276268123148874 0.003696617229078241 0.18361896193400912 3.929416013944304E-5 0.09214899597658244 0.06386012181884136 0.7433352342110984 0.028747821040322197 60.0 0.0
340.00287589301024 0.0 0.0744 0.124 27.3147 2439.1888 0.07616231825430483 0.006211577503971503 16.337329179838235 261.4267430770876 34.90138439108539 39.14361372065746 0.022372889629805975 0.0035697845736424815 0.18047464301376823 2.669902212694305E-5 0.09331914785857276 0.06546373419835963 0.7527744593924868 0.02923795495010543 60.0 0.0
350.00287589301024 0.0 0.0744 0.0992 21.2627 2393.2476 0.0704007604565638 0.004852073817770646 16.165195483384824 255.65065743753365 34.35419177586594 38.30087608412656 0.01785316663250783 0.0029200601207655247 0.18001943021112057 8.206733200383126E-6 0.07352359888229212 0.05258150377243742 0.7413629553964457 0.03349492216252519 60.0 0.0
360.00287589301024 0.0 0.0909 0.0992 40.051 2440.6835 0.0734370850913633 0.0057501428101799255 16.24446411467799 258.4023016088352 34.52760987246175 38.930916212606924 0.01771499274115739 0.0028754115832466437 0.1786261768066704 1.2181328083084977E-5 0.0691431443982744 0.04659187845450743 0.6971933726826003 0.030595993825578958 60.0 0.0
370.00287589301024 0.0 0.0992 0.0992 30.7635 2466.0534 0.07039267752650649 0.004570332909831784 16.182850897142227 256.04678334541194 35.00418451405372 37.749173328420234 0.01760276329412118 0.002838869866160108 0.17749452988238862 9.583329765810653E-6 0.06690042334051209 0.04284006613262294 0.6745792686834969 0.020152483898538034 60.0 0.0
380.00287589301024 0.0 0.1074 0.1157 43.1657 2404.9318 0.07665906346984085 0.0057248811872899884 16.38745167386217 262.716498201554 35.53561818074396 38.12395478731097 0.02007443521363651 0.0031076246487009287 0.17350047577500122 1.8621797900946778E-5 0.08672564631610304 0.06013925178898771 0.7495573717320333 0.020083425433176646 60.0 0.0
390.00287589301024 0.0 0.1157 0.1322 22.8503 2365.0259 0.07482167951866316 0.005249669257572583 16.321535155933628 260.6445499840643 35.39101526051261 38.21378926980578 0.02282933155419316 0.0034524454330228786 0.17264681987858574 2.968301468590409E-5 0.0913651983212121 0.05832585742664923 0.6909493123041666 0.024705812773167395 60.0 0.0
400.00287589301024 0.0 0.0992 0.1157 26.358 2432.2977 0.07338619662975504 0.005254319909944843 16.25855397426955 258.71493145397403 35.27142063110075 38.18613458564717 0.01995249994893126 0.003072064066314673 0.1724466067014773 3.75700336514307E-5 0.0810711565463444 0.05325026214553143 0.7006864244362625 0.023988258868393057 60.0 0.0
410.00287589301024 0.0 0.0992 0.1157 34.6242 2373.5152 0.07430164187428964 0.0058163550720676535 16.27615669207103 259.4154133039258 35.13523637492245 38.9696135357872 0.019871035357360605 0.0030458773121287354 0.17174251987433092 2.663055257307047E-5 0.08140899358029986 0.05443405208147422 0.7036063016583061 0.031010691849048234 60.0 0.0
420.00287589301024 0.0 0.0992 0.1157 32.8347 2448.983 0.0747140302432328 0.006056669887505283 16.268683545650426 259.34255165256036 35.050058571189545 38.67534254134748 0.020053898795482666 0.0031023269862431773 0.17332298244667163 2.8344047314313574E-5 0.08301512955809401 0.05627802579061651 0.7174879054663842 0.029245499385203814 60.0 0.0
430.00287589301024 0.0 0.0826 0.0909 29.5544 2387.9208 0.06995500374511553 0.0045360794008942485 16.13212712729294 254.77971460368497 34.589322146603216 38.08773149736838 0.01565642179477621 0.0024735227564516515 0.17222063974253835 2.2324324090698233E-5 0.0651928328044978 0.044298930649088346 0.717121160849476 0.017324408450961188 60.0 0.0
440.00287589301024 0.0 0.1074 0.1074 40.9462 2416.6654 0.07316033426008825 0.005017740919487329 16.257266010371563 258.7215573329407 35.110306375627985 38.24983750564596 0.01826538963822442 0.002796067565689182 0.17000862663270425 1.3211391139936928E-5 0.07395213497791116 0.048172113129012616 0.6883237178713271 0.02359405485746416 60.0 0.0
450.00287589301024 0.0 0.0826 0.0826 24.6159 2445.731 0.06801036630954638 0.004146299570711434 16.08730139962736 253.13717419683783 34.54744690213211 38.13272500129296 0.01414379878689832 0.002239727537994355 0.17113996532146963 9.346621780044761E-6 0.056972233023431004 0.038197076532219584 0.6893640195835152 0.02490752716886273 60.0 0.0
460.00287589301024 0.0 0.0992 0.1157 31.7661 2345.6278 0.07041580658774439 0.00470264343494527 16.135910723092625 254.99182320878197 35.06672169729852 38.1369690165962 0.020243608413667277 0.0031607535633639498 0.1749626155752672 2.383363021885489E-5 0.07689636644601923 0.048705123307081905 0.6646043099977377 0.028946888045269778 60.0 0.0
470.00287589301024 0.0 0.0826 0.1074 38.7405 2438.3828 0.06876144713014941 0.004430496117766334 16.073788032424847 253.01921300987567 34.98328124258416 38.219204066967364 0.01879851569504226 0.0029613078920064026 0.17497079993077796 1.0356962008542843E-5 0.07063176621470979 0.04428604788734468 0.6574187470753757 0.02494865363608759 60.0 0.0
480.00287589301024 0.0 0.0826 0.0909 19.2877 2475.5614 0.06596706722829333 0.00424296766416222 15.932645933600327 248.80696377947484 34.260171731350525 38.580271063939946 0.015781763989509444 0.0025125199743588804 0.17359940388460382 1.3486663216789682E-5 0.060369893425712556 0.03896663647021606 0.6640688276828381 0.026612229742534292 60.0 0.0
490.00287589301024 0.0 0.0744 0.0826 24.8802 2393.1142 0.06394628738823824 0.004066371178305246 15.841309072449038 245.9834694797464 34.078214773606625 38.55458603999356 0.014426470877807164 0.002330220041908597 0.1745602976214667 1.07022747395517E-5 0.05574174377226832 0.036722930511520695 0.6744750996444467 0.025949915870020372 60.0 0.0
500.00287589301024 0.0 0.0661 0.0826 22.8514 2480.805 0.06173340898106262 0.0038399611171241405 15.74531977579635 242.9437233220342 33.65762349093143 38.50956539579482 0.014564085231958502 0.002374542392838087 0.1762254313066979 6.298084905303903E-6 0.05537791479575877 0.03684765032362446 0.670072769028681 0.03364613422217573 60.0 0.0
510.00287589301024 0.0 0.0826 0.0992 51.253 2410.8535 0.0674747580635231 0.004671085744844557 15.969614427541805 250.10398549073943 34.653429950145906 38.071759805770085 0.017488955771798053 0.0028024007502549637 0.17634697069896366 1.0775780610756257E-5 0.07056369392651067 0.04822186424609807 0.7115172470923157 0.02854814705280896 60.0 0.0
520.0028758930102 0.0 0.0992 0.1074 52.376 2467.9912 0.07152647852440623 0.005648067971223699 16.09497834736121 254.29425358375389 35.27508963863794 38.78981224562019 0.01895468633596538 0.0030105285972293625 0.1764243882039854 8.665508503467645E-6 0.08147935748292733 0.05798143680928559 0.7583847888795545 0.02368002018827081 60.0 0.0
530.0028758930102 0.0 0.0909 0.124 38.2383 2414.8966 0.07164902701006008 0.005432993188014736 16.121022261894765 254.96993479403565 35.13129638383186 38.831661199639306 0.020359797935876188 0.003196060339428464 0.17596682501721564 1.4138280709101047E-5 0.08290154636029996 0.056382058621032106 0.7165062221140212 0.03154641069159602 60.0 0.0
540.0028758930102 0.0 0.0909 0.1157 37.4495 2429.4423 0.06973071986235937 0.004745407937892197 16.069613237310115 253.25506878039053 34.78984941797478 38.55391188387501 0.020008236898513835 0.0030860726836975157 0.17292833319429812 8.436841763110667E-6 0.07720857489890226 0.049451756074774 0.667302683054798 0.032416260476252366 60.0 0.0
550.0028758930102 0.0 0.0992 0.1074 40.2885 2359.7142 0.07401854754435917 0.006050468852310765 16.187594771989236 257.296339045532 35.173954689737634 39.42823113081408 0.018527391840808264 0.0028771436766946083 0.1724472625182923 1.6454725985924113E-5 0.07539135521593016 0.05062025182177037 0.7017195370098116 0.030070236327721378 60.0 0.0
560.0028758930102 0.0 0.0909 0.124 28.0901 2457.0021 0.07381624426654762 0.005969309257197933 16.176048739109046 256.9690304621318 35.181046285649536 39.03963364711763 0.021449063821078033 0.0032810298976113494 0.17302244815669612 2.4258372585356377E-5 0.0839740195806908 0.05440032981360869 0.6773904246175725 0.03560147992060985 60.0 0.0
570.0028758930102 0.0 0.0826 0.0992 30.4034 2413.1298 0.06752268261415148 0.004179541604184497 15.994955585458568 250.7835571163117 34.753047854128695 37.78129935646517 0.01746526627376991 0.0027951938963700147 0.17610810159384654 1.4891349835856891E-5 0.06516635217943557 0.04082095621533377 0.6570940511426419 0.021008064499703286 60.0 0.0
580.0028758930102 0.0 0.0992 0.1157 41.2273 2474.4273 0.07223575775225602 0.0054769971741577776 16.142894183708876 255.6682360786366 35.28229726414187 38.706899646566214 0.020919576674577844 0.0033742016957287874 0.18080491268742277 1.4726495248541557E-5 0.07866976469758186 0.05057692774262565 0.6799315377433859 0.026599657080630588 60.0 0.0
590.0028758930102 0.0 0.0992 0.0992 23.5604 2369.9353 0.06935176964985378 0.004862544781506128 16.05632656619648 252.76419693786076 34.83603788036044 38.55057925731556 0.01795890670402697 0.002955409071630855 0.18108564259893858 1.5470096412130113E-5 0.06778354624272372 0.04490391818026047 0.6834840912807976 0.030782895573997306 60.0 0.0
600.0028758930102 0.0 0.0744 0.0992 23.652 2434.674 0.06603934063545717 0.0042342170111391705 15.930615557192006 248.76052566890434 34.478839814906344 38.414254027486166 0.017340580140867642 0.0027592132996281282 0.17485084975374876 5.599473766570745E-5 0.06723441541417888 0.04373165187030669 0.6779470220929703 0.02540260980059428 60.0 0.0
610.0028758930102 0.0 0.0826 0.0826 25.8438 2482.0527 0.06467795124795893 0.004209592261642244 15.853385867497483 246.51663692465763 34.32049423652413 38.39954574947019 0.014423351524349242 0.0023296196748295067 0.17452255344462586 1.612730486739545E-5 0.05503593352986898 0.03655627370164263 0.6659347957114143 0.035396083813898936 60.0 0.0
620.0028758930102 0.0 0.0909 0.0909 40.0481 2488.8587 0.06731855662190188 0.004493856781167784 15.952437465281344 249.67364827771672 34.68295960298494 37.8758120033454 0.0159880575371474 0.002578257771914266 0.1758686329086214 9.31722182380645E-6 0.06272535023896689 0.04127945950909357 0.6899788526286357 0.01928269703439332 60.0 0.0
630.0028758930102 0.0 0.0909 0.0909 29.8415 2469.0209 0.06591668393791962 0.00413319158912042 15.9072524357009 248.19372229349872 34.62971628109352 37.89851670437763 0.01596770524116451 0.002572513487104492 0.1756447576528097 1.908095433961901E-5 0.060286006844662045 0.038654311998934 0.6631460752912824 0.02408902681297661 60.0 0.0
640.0028758930102 0.0 0.0826 0.1074 35.0151 2508.1828 0.06799718477061602 0.004802950432256427 15.96309590436695 250.1456879999851 34.73481045175967 38.39023478943489 0.01870812911029036 0.0029377730785029644 0.17412950941116415 5.899468924942487E-5 0.07344564203556038 0.04840480409548517 0.6836094374079084 0.03217483466692264 60.0 0.0
650.0028758930102 0.0 0.0826 0.0909 35.2109 2456.3058 0.06565455978292468 0.004235297054033082 15.9037737904061 247.98190849611913 34.46462452981096 38.02548457505923 0.015856077334256546 0.0025362313768748116 0.17441685067682197 1.3538722476947178E-5 0.06220109983655046 0.04115607797030005 0.6842120982020553 0.025726740317542386 60.0 0.0
660.0028758930102 0.0 0.0992 0.1157 43.6525 2348.9876 0.07119956041010846 0.005296739290530699 16.100310653058354 254.330363604461 35.11830390653886 38.27638771411075 0.02053232742744001 0.003256270381891807 0.17745797276573155 6.804225179945846E-5 0.08044402295855806 0.05268411385129204 0.6952661984275377 0.025967891468716746 60.0 0.0
670.0028758930102 0.0 0.0909 0.0992 21.1245 2417.4781 0.06809796190537706 0.004636493777303896 15.983376741633196 250.6480961215448 34.792887585196226 38.30222433375922 0.01920163873268489 0.003094957839148869 0.17872294512729775 6.361756130616707E-5 0.06979910235808442 0.043782641047147804 0.6496685681021703 0.029709864517335653 60.0 0.0
680.0028758930102 0.0 0.0992 0.1074 44.4747 2469.4335 0.07184812128323598 0.005104868329700787 16.143466205442028 255.59613336380045 35.12086103512449 38.13710154248572 0.019516515616517398 0.0031967553662957515 0.1816537222768158 6.032429443158703E-5 0.07353778235417886 0.0477719754813444 0.6844670511427416 0.024712053493570748 60.0 0.0
690.0028758930102 0.0 0.1074 0.1074 30.2488 2496.8468 0.07385799663965487 0.005778226207800069 16.18891342790501 257.29283825219704 35.212063863631414 38.79398423357237 0.019946637252671866 0.0033417848832497992 0.1856571621210228 8.872423680118131E-5 0.07541604543308031 0.05040958248571537 0.7019493459540553 0.027651630961424645 60.0 0.0
700.0028758930102 0.0 0.0992 0.1074 26.772 2535.9141 0.07119598887472656 0.00499941495354184 16.105304955129466 254.53313536228555 35.14832624881149 38.32461570926522 0.020008755717102724 0.0033699015488198657 0.1862353416745715 1.6197837107972526E-4 0.07285417744383504 0.046934595943850445 0.6781042669772338 0.024721402112474183 60.0 0.0
710.0028758930102 0.0 0.0992 0.1157 23.7106 2306.9429 0.0706152425926785 0.0049922583225953275 16.067206005237853 253.47516633503767 34.88023929374377 38.11605733953472 0.021741630468298072 0.0036583412077513737 0.18790980619029052 1.4277916933632016E-4 0.07632967736199331 0.04851545337319369 0.659706497200085 0.03337305443843672 60.0 0.0
720.0028758930102 0.0 0.0909 0.1074 31.5303 2411.1572 0.0698487690588156 0.004775465934367355 16.043600777891854 252.71942492840486 34.84694190924723 38.306917998645176 0.020344477873564863 0.003480089900417709 0.189360140207796 1.2900036084316683E-4 0.07001311394804341 0.04405035856786714 0.6516605221317886 0.029880544155582778 60.0 0.0
730.0028758930102 0.0 0.0826 0.0909 27.2506 2390.7696 0.06638817918470828 0.004016186960245456 15.92162847707771 248.78159429479658 34.745963717462054 37.731428377722054 0.02018785129880933 0.003429270281684196 0.18790230824276383 1.5260809927049215E-4 0.06624515766823867 0.03953045277550518 0.6165895444505292 0.027689883456636418 60.0 0.0
740.0028758930102 0.0 0.0992 0.0992 42.8274 2381.2146 0.07185455746214167 0.005374657984601285 16.087638379906515 254.35527796314776 34.831586536871164 38.53700507227055 0.01864960238401356 0.003189615585150753 0.18805015737213673 4.402344770580701E-5 0.07007951753444457 0.04772950695512624 0.7066351351389825 0.02998091419833073 60.0 0.0
750.0028758930102 0.0 0.0909 0.0909 36.5047 2479.4859 0.0704586602172689 0.004652067127818221 16.06801816227543 253.5202589359341 34.61169013722046 37.82510799519824 0.018592617397765777 0.003184386781873769 0.1874755587608049 1.9902984167300807E-4 0.06684120589817837 0.043383707090199404 0.6739821594732986 0.02687443626191484 60.0 0.0
760.0028758930102 0.0 0.0992 0.0992 30.0548 2476.0052 0.07194145591780578 0.00516420873978168 16.087517547740767 254.41833639400303 34.94135707375998 38.2899026398998 0.019131817112318452 0.003368464604449803 0.19291248921587778 1.7474619424606336E-4 0.06994347138305178 0.04685482105536863 0.7052633364457722 0.022342257610115948 60.0 0.0
770.0028758930102 0.0 0.0992 0.0992 30.1592 2367.9006 0.07040115693483126 0.004962822385360209 16.023442293902313 252.46254097992423 34.84208816061455 38.4152099233595 0.01853051386091009 0.003157388085252777 0.1868493480975101 1.3485425769400148E-4 0.06691263006643464 0.04369598246151285 0.6747023531698826 0.029326547132467132 60.0 0.0
780.0028758930102 0.0 0.0909 0.124 40.0921 2436.6048 0.07086439232324701 0.005068802942927195 16.02852227248844 252.74195484968558 34.90462251278119 38.3447878049073 0.022317817514858545 0.0035605142066473115 0.18003039461985892 9.756017191110397E-5 0.08217059006233082 0.05183769458298078 0.6628427598361356 0.031936299740295375 60.0 0.0
790.0028758930102 0.0 0.124 0.1322 39.3958 2456.6584 0.07624189354508594 0.006107069203155803 16.189184749897937 258.16632444427574 35.649775416664305 38.50225403737908 0.023254498019823662 0.003595493611995309 0.17586214127491642 1.3684818368605946E-4 0.09285932611915122 0.06034389093545421 0.7022486537760811 0.026278770179536535 60.0 0.0
800.0028758930102 0.0 0.1157 0.124 35.6938 2438.8327 0.07731427669937983 0.006424650776181308 16.207115127504427 258.89773830617247 35.96752081643949 38.5486599616681 0.021388779969942626 0.003271168643740307 0.17253615842420386 9.745833807314012E-5 0.08839164461924726 0.05820150041974926 0.7130259332619278 0.021676667947655128 60.0 0.0
810.0028758930102 0.0 0.1157 0.1157 30.7526 2358.932 0.07533669809874625 0.006176222526232706 16.15130529722061 256.95220948208447 35.44682914371162 38.647518417838754 0.021003977901313378 0.0031525505675037246 0.16943208840392787 7.705692827443306E-5 0.08251800607924598 0.051915377879512295 0.6656452490392507 0.02910765447258537 60.0 0.0
820.0028758930102 0.0 0.1074 0.124 35.78 2419.1145 0.07592810619178951 0.0064886011182398095 16.159933440367507 257.2892121901744 35.782060017325406 38.5251953787536 0.021031957265759564 0.003163780165443017 0.16965778861046052 1.0147655058312803E-4 0.09175660125517117 0.062299078215947414 0.740169916791714 0.019774924200275934 60.0 0.0
830.0028758930102 0.0 0.1074 0.124 33.0007 2470.3968 0.07619652249755203 0.00666584791411406 16.174009261938846 257.6450477535985 35.854750722142654 38.44324924749864 0.02131674255752081 0.0032485392630695912 0.17195505663066787 9.138672574321429E-5 0.09129882142228245 0.06181965752323058 0.7364771594730781 0.02078373259782045 60.0 0.0
840.0028758930102 0.0 0.0992 0.1405 29.3797 2514.9565 0.07658463310021754 0.006692627189532506 16.209110935107507 258.5972352511999 35.74083068854591 38.78459560643698 0.02464068477116845 0.0037611059619112462 0.1753836974889048 1.1806108946491431E-4 0.10090158830054041 0.06680257535852938 0.7181818931979641 0.029992306058607504 60.0 0.0
850.0028758930102 0.0 0.0744 0.124 26.1117 2530.9039 0.07515831094943466 0.007114903399916968 16.149264030760282 256.77656951322234 35.07094283262384 40.0207691940835 0.021959327784577026 0.003449452017830376 0.1771385774622547 1.1505493187060877E-4 0.09269057011774762 0.06407417931622882 0.7477039322831643 0.02446860850792568 60.0 0.0
