#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.4216682109354484E-5 0.0 22.46840021623125 0.0 22.46840021623125 22.46840021623125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001616958347867 0.0 0.0 0.0 770.0 2634.1632 0.007063189514298455 1.5541755095561084E-4 24.74155915054638 10.142222061366251 30.37208492023074 30.88698165826277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.001616958347867 0.0 0.0 0.0 800.0 2577.3436 0.016095236350585223 8.332993431870003E-4 25.535271862039107 14.836816553823917 32.33169522201411 33.14415468633884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.001616958347867 0.0 0.0 0.2422 776.4727 2484.3872 0.06516577487748246 0.015636503929614135 26.982715147221022 31.19708103652525 36.914454172438056 39.76276872389617 0.0544448996464191 0.009825794592103074 0.22480474692714977 0.0020215713402607282 0.17254262174349008 0.09908560858816165 0.7124340510698945 0.022004136952527155 60.0 0.0
40.00161695834787 0.0 0.1172 0.2344 711.2559 2458.4928 0.08348244353450698 0.022310026565200432 27.790187991488118 33.55977381886595 37.86226708804586 39.68795721837931 0.07602243964663379 0.019293787913911207 0.32436240915897085 0.0011636738283485432 0.1737548526292612 0.10426488414459403 0.7413540378848478 0.021306270678691685 59.85 0.18000000000000083
50.00161695834787 0.0312 0.2266 0.2422 709.5163 2457.614 0.13107026912663128 0.052997252378179 29.282062917313876 42.967483660246764 40.32109487408512 43.56415410246435 0.10737162350911182 0.038244936155219914 0.44334089706988106 0.007989679957804714 0.17771986209856766 0.10529318382408977 0.7338110435037631 0.024073099741454346 58.289542688711244 6.878369977324097E-6
60.00161695834787 0.1172 0.2188 0.2891 703.8918 2501.621 0.18072067971529723 0.08315532021669322 31.00869426167836 53.67966475115554 42.826718668989855 45.56529141289829 0.15326528824583893 0.06621749896289501 0.5449432470963163 0.0207343158472676 0.1736037423457641 0.08997351524900454 0.6172577505627168 0.044802198045112616 57.854681308167834 0.17153009142373501
70.00161695834787 0.2031 0.2266 0.4688 597.0303 2543.6683 0.174966433080287 0.049969067211687465 31.273146694222625 45.33436998154957 40.51791087289372 42.591039972278814 0.21629447895884987 0.07042962737804838 0.4614282217788797 0.03657398396890322 0.30871678660874274 0.12726550321715552 0.6585958114319844 0.039609954121849145 57.43521115040528 8.054286511533092E-6
80.00161695834787 0.1875 0.2109 0.4375 592.8186 2537.1286 0.18928608588594678 0.05768974636850506 31.652145803625242 45.63926231763629 40.93911880963554 42.09726379673739 0.18847105468806927 0.06706432667928074 0.4232332456153134 0.05095887749064996 0.29746657014055294 0.12965028055070404 0.6679951048770312 0.042097223695169605 57.43710467069248 1.725409589252234E-10
90.00161695834787 0.1953 0.2188 0.3984 594.9922 2591.4113 0.18600224202768575 0.061483905670524655 31.72501694153283 43.7623270335211 40.77290967742148 44.64509650337749 0.1725125022617919 0.06954534430151531 0.4416320057901873 0.05897284529116746 0.270171505479172 0.1287108864287264 0.6916390540266805 0.036145137702675106 57.437102318076526 1.3887954804330878E-15
100.00161695834787 0.1953 0.2031 0.3906 620.8738 2664.7078 0.1829883745412467 0.05875103509157153 31.90298508812203 41.61436057236755 40.88013339590757 44.06425384880176 0.18148485133651107 0.06918539433483883 0.4646012194214683 0.04509662424494088 0.2706836627501304 0.12845391850109983 0.6929501766403339 0.03435030367681582 57.43710230692277 7.467714718874375E-21
