#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:31+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
510.04160524323254 0.0 0.0 0.2414 437.1691 2239.9752 0.04672240667783213 0.00537325613811493 29.533310140313784 10.939866852961714 34.7795045657876 38.45290336523872 0.0391922432549328 0.0051127045485797155 0.1683814895397113 2.4150945930360317E-5 0.16724117304150937 0.09830862282170594 0.7185176323264847 0.023490057879286874 60.0 0.0
520.0416052432325 0.0 0.0 0.2241 428.7258 2399.5056 0.046087184752383645 0.0051398390005718666 29.585544742536854 10.452854435473524 34.70593509261259 38.16334854598253 0.039175529306058395 0.0051096708573911236 0.16830968146306569 2.9995853083026003E-5 0.16451565642369648 0.09626124971895665 0.7068080053758812 0.027732162821371344 60.0 0.0
530.0416052432325 0.0 0.0 0.2241 426.6127 2344.1909 0.047557663889885284 0.004701939000587099 29.891013315946616 9.435548032757348 34.8976043203541 37.86289106681545 0.03894221805852928 0.005050391793281433 0.16730730721442208 3.583793223269974E-5 0.16553006651429997 0.09725748474614251 0.7111662116910666 0.027214807960588474 60.0 0.0
540.0416052432325 0.0 0.0 0.3017 431.2227 2360.1981 0.06800659783436541 0.0049501810244850465 31.003624923504745 10.866907108085638 35.21370185101738 37.17373776285534 0.06103758608311711 0.00982247130655785 0.20229599958975952 0.0038065818125444075 0.21326196187254826 0.11573044454912061 0.7068110736347313 0.03233505611722105 60.0 0.0
550.0416052432325 0.0 0.0 0.319 339.751 2316.5929 0.07262047371547978 0.005767415359015878 31.15372220905941 11.341988829898845 35.40386928000927 38.20823131593248 0.07280679799573347 0.01270793182675918 0.22225233072381798 0.00538531560552136 0.22399316046712753 0.11516478410368379 0.6837685951101787 0.035067839390965215 60.0 0.0
560.0416052432325 0.0 0.0 0.3707 340.9668 2247.8901 0.0794234776677482 0.0062594011096036946 31.324725555812613 12.57026485532003 35.39017046345147 38.070265443063114 0.08758842399444787 0.014721696446031203 0.23091493598536258 0.005506066704012575 0.23272675632677353 0.11220089317252814 0.6135523575887667 0.060981839849411655 60.0 0.0
570.0416052432325 0.0 0.0 0.3793 332.7439 2205.9997 0.08738014811178096 0.007303675390455235 31.533985433296184 13.639372382162971 35.34682337344827 38.55682489720938 0.09223500186536064 0.01581035971124486 0.23776133814181852 0.0059356187871511396 0.24583889063811748 0.1162460858163239 0.6337180292004807 0.052432493688177234 60.0 0.0
580.0416052432325 0.0 0.0 0.3879 343.0038 2286.6468 0.09487582835814738 0.006932395414992195 31.757965022289728 14.369068769066867 35.74214651404846 37.94371740405913 0.09443333405449843 0.016008736403501762 0.2381362337026482 0.00592988424138099 0.2632237397090165 0.12699126191907983 0.6637816044836069 0.05274177290974043 60.0 0.0
590.0416052432325 0.0 0.0 0.3707 335.6336 2283.3427 0.10047151708158088 0.007207181064632299 31.82975848762322 15.699046980349747 35.86083455492872 37.5315365584397 0.08953658319167224 0.015210328263594598 0.23605099205077226 0.005289613991459726 0.2612357633054793 0.12682958090285862 0.6887124668962638 0.037940145598100126 60.0 0.0
600.0416052432325 0.0 0.0 0.3707 343.1152 2292.8119 0.11546056015419918 0.009630000039465804 32.09898211724923 17.86842235287263 36.44931591439767 37.611164996057894 0.08592692708408604 0.014296595137383114 0.23180287306404607 0.00452586940638513 0.259262599457433 0.12785728558935636 0.6994060822572613 0.034916895202951416 60.0 0.0
610.0416052432325 0.0 0.0 0.3793 355.9869 2326.7451 0.13595421128462795 0.01373642562394031 32.513249371940404 19.94584544680963 37.357986379521044 38.66012847652064 0.0802928752613469 0.012273350954869321 0.21660403558874977 0.0033770671579487223 0.26907741860236717 0.13330739749539736 0.7258832687877812 0.02552568074785648 60.0 0.0
620.0416052432325 0.0 0.0 0.4138 341.2559 2277.256 0.15591358828071086 0.02043866109582214 32.808086490697185 22.69508586005816 38.10297454950084 40.38784143904174 0.09065429577447291 0.013175217539824313 0.21908121478830953 0.0035026722656250407 0.28611973923507455 0.13027031746177106 0.6914560364847636 0.032511052982958026 60.0 0.0
630.0416052432325 0.0 0.0 0.3793 339.5099 2155.4014 0.1774133410293047 0.03025659705111682 33.09822866827297 26.135227209921084 39.327197586042516 41.70483973765111 0.07666775394760547 0.010445793614954476 0.20212407858914172 0.001988965785589129 0.26955643693229064 0.13007975961012097 0.710648788276039 0.027136176166333594 60.0 0.0
640.0416052432325 0.0 0.0 0.4052 345.3185 2260.2236 0.19743365242281868 0.04124697070386134 33.37036974278617 29.721465785171144 40.129630299467365 43.36636659090682 0.07952537608139737 0.010124080083494923 0.19627539628600202 0.0018968881509829113 0.2764568938168478 0.12688532862637913 0.6823191421862627 0.034265575605062264 60.0 0.0
650.0416052432325 0.0 0.0 0.431 349.3827 2347.4323 0.2156840895397853 0.0512045202013097 33.690182146304416 32.45479500830355 41.317910824383276 44.45060237848562 0.08074350206276276 0.009325199454987653 0.18732492478560958 0.001512858929970463 0.29253857846562353 0.1286762055516993 0.6786895020402466 0.0345700966690465 60.0 0.0
660.0416052432325 0.0 0.0 0.4569 356.2705 2313.182 0.23965136481840119 0.061106534295892655 34.250794890261325 34.33823490719976 42.29492991792563 45.790689413182875 0.08089077795413942 0.008187790315617819 0.17704396684302212 7.56899251247264E-4 0.3170735186719137 0.13521132100452568 0.6939722295460753 0.03243785124050283 60.0 0.0
670.0416052432325 0.0 0.0 0.4569 347.6539 2310.5212 0.24798606761540123 0.06625096589408505 34.499131920962924 35.17453652784176 42.85928229977899 46.68662936843483 0.07705983519749057 0.007573830471106638 0.17190270928670975 4.548168535011563E-4 0.31296138414389624 0.1351471013885546 0.6981446261671531 0.030557037514872692 60.0 0.0
680.0416052432325 0.0 0.0 0.4914 356.0527 2363.1129 0.26396577593919757 0.07009936678920414 34.96586604403029 34.667220453629 43.139957818249194 47.16388921196141 0.08155972575105751 0.007238656007458872 0.1689451461986191 1.0360460730668921E-4 0.3318511930919206 0.13393596895028845 0.6874060428332642 0.031193554583896513 60.0 0.0
690.0416052432325 0.0 0.0 0.4655 337.1455 2362.7456 0.26711243168540805 0.07691436706695905 34.92739073646215 37.77360444620156 44.19559470822917 47.569891220371815 0.07858069644674619 0.007243309687704893 0.16880297755226958 1.9947114545040435E-4 0.32336714241652303 0.13433351680229932 0.6946405281540124 0.028710777949446518 60.0 0.0
700.0416052432325 0.0 0.0 0.4397 343.1582 2364.5527 0.2723782708283774 0.08189948186062107 34.95764377306309 40.61911633596909 44.50688123966937 47.74233443200842 0.07318832328615164 0.006900733195985325 0.16646755884693315 3.316038315666545E-5 0.3058854777119151 0.13204374754309167 0.6957395179329834 0.02703902010132658 60.0 0.0
710.0416052432325 0.0 0.0 0.4483 349.3249 2357.7291 0.27949975530242277 0.08539977355077556 35.01321233647393 42.931483383758064 44.94784017167187 47.926023112621 0.0755382892159768 0.007102727883839175 0.16850849132794826 4.250480062121553E-5 0.3078063822483014 0.1316053233887505 0.6866450065539031 0.03152890993937895 60.0 0.0
720.0416052432325 0.0 0.0 0.4655 339.8645 2256.8803 0.2774531358532133 0.08391266487292766 34.98595723826512 41.78373983560065 44.2462650790391 47.77969896046915 0.07728100434759194 0.007183347734037889 0.16914333027020126 4.954429941859506E-5 0.3177848714728973 0.1332253279260163 0.695529152657662 0.02684823541086231 60.0 0.0
730.0416052432325 0.0 0.0 0.4569 342.095 2317.0827 0.2672415825172785 0.08165757049927232 34.73984692708773 41.54379953218944 43.988160774173444 47.667478688903614 0.07576337730021913 0.0071418939728411564 0.16901061090048883 3.548367191180837E-5 0.3116310350232374 0.13280808623184567 0.6951769242826065 0.027608879070604594 60.0 0.0
740.0416052432325 0.0 0.0 0.4483 350.4503 2322.0057 0.26573339110588934 0.07983534145288428 34.6878950625016 41.19796494927342 43.868933394312926 47.84215159346665 0.07431257368811166 0.0071377646173748695 0.16902467740825394 8.800218644899549E-5 0.3086968446454946 0.13702848277213986 0.7021339995858307 0.0333949951283154 60.0 0.0
750.0416052432325 0.0 0.0 0.431 339.2865 2355.6011 0.26176186671496576 0.07985578274783948 34.57773813607754 41.439795295015536 43.86807877116749 48.00555349055769 0.07338345037718069 0.00720817188801636 0.17024960487505916 8.91538912320091E-5 0.3053760633058329 0.1376139301393853 0.7084724668695324 0.031560546838343015 60.0 0.0
760.0416052432325 0.0 0.0 0.4655 357.6649 2295.4369 0.26152850863235955 0.07787166300554016 34.62399967819171 40.05095282280653 43.47510876555479 47.65006393649309 0.07770048353530057 0.007287157923081695 0.17006143566216728 1.0673551749907574E-4 0.32268508328688367 0.13785028030587562 0.7062541445524245 0.02875439529633749 60.0 0.0
770.0416052432325 0.0 0.0 0.5 356.4107 2358.4979 0.2683618535313169 0.07833022668038477 34.78682214570555 39.3573963180847 43.74675822285079 47.63851734846477 0.08453226989613404 0.007245074229538513 0.16906453979226804 7.511923784140191E-5 0.3418492485470821 0.13272006180363946 0.6836984970941642 0.029946345517241693 60.0 0.0
780.0416052432325 0.0 0.0 0.4828 353.1469 2393.9688 0.2693579032539954 0.07980601709497288 34.7930767292633 39.73490895883176 43.84009871763919 47.80117379285795 0.08076939803402612 0.007082796466319967 0.16730803878476838 6.762579805165982E-5 0.34002571561016254 0.13847779853851838 0.7043389823353366 0.028278997125221975 60.0 0.0
790.0416052432325 0.0 0.0 0.4914 350.8113 2404.3388 0.2711085881056793 0.0806808582298553 34.82067041448804 39.762909906652716 43.56659981347878 47.13740283652007 0.0825122200270248 0.007164945299891118 0.16791960566903294 1.160528919361316E-4 0.34090486236983486 0.13595068259979282 0.6937712988579094 0.030004249266636356 60.0 0.0
800.0416052432325 0.0 0.0 0.5086 340.1531 2341.8979 0.26193126129756567 0.07692535830163384 34.58530288358366 39.34344312079317 43.290334936327255 47.42551778581176 0.08666578298680165 0.007404458652790264 0.17039374282150832 1.685558314353312E-4 0.34465682942665876 0.13032718411855698 0.6776303764998716 0.02888413378687312 60.0 0.0
810.0416052432325 0.0 0.0 0.4741 323.4182 2285.9842 0.24486956374243837 0.07860378126193195 34.14910507169212 41.14820212272904 43.50061059193598 47.780156309567225 0.08251851184774703 0.007449740945844305 0.1709312031131903 1.8947087667940853E-4 0.33091468584018313 0.13374731399618828 0.685466134954665 0.03220168122554863 60.0 0.0
820.0416052432325 0.0 0.0 0.4655 358.4569 2303.6804 0.2508729817402558 0.07790116634237645 34.19378435972603 42.112697401636346 43.07395968185002 47.39378815838205 0.07820782683291909 0.007440361954324566 0.1711718474078984 2.3580765577336106E-4 0.3100879597557565 0.1267166873704932 0.6786830817295803 0.02526879929129579 60.0 0.0
830.0416052432325 0.0 0.0 0.4655 339.609 2318.2425 0.2515101206565524 0.07936621241602987 34.202246995439616 42.60660177079446 43.78407220503741 47.04612274549639 0.07995235262780241 0.0075485201036802375 0.1717494982375015 3.1527683444885503E-4 0.3173812958393375 0.13010858429792638 0.6817820429141325 0.029181610606352385 60.0 0.0
840.0416052432325 0.0 0.0 0.4483 346.9675 2318.981 0.2549112124717165 0.08331541406944386 34.2315881805267 45.01212520989576 43.803725620743336 47.792836748789 0.07586252618279293 0.007217378016740931 0.16923178917699963 1.6360795159883708E-4 0.31090507570406356 0.1323532398267584 0.6935574765706033 0.027848392853839884 60.0 0.0
