#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.005867973580271 0.0 0.0 0.0 370.0 2545.253 0.057013574660679626 1.0399192824027253E-4 0.6160250457559326 12.046509930283426 0.0 20.04575416363988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005867973580273 0.0 0.0 0.0 400.0 2458.0119 0.04751131272373986 5.416245777726273E-4 3.875907093327706 63.58590219145147 20.133222880006624 20.328701526449823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005867973580273 0.0 0.0 0.0 400.0 2536.2082 0.03936656478845092 7.718885834435507E-4 6.7679066327241175 93.41305560226819 20.622590057525514 20.83872151239484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00586797358027 0.0 0.0 0.0 400.0 2574.0105 0.02941290346176661 8.716902303719931E-4 10.523179701536055 111.63185486257755 21.334622686224904 21.50772365088229 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00586797358027 0.0 0.0 0.0 400.0 2624.4317 0.029429241987456348 8.707220855191574E-4 11.096639925149589 124.10931886933928 22.340694972652827 22.682904591395506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00586797358027 0.0 0.0 0.0 400.0 2573.8554 0.029580918151844254 8.617768924406077E-4 11.847150709869245 141.5804207026645 24.227562535598352 24.62232936895465 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00586797358028 0.0 0.0 0.0 400.0 2655.656 0.030559745404807187 8.07952487372165E-4 12.626902910690841 161.8293842338719 26.92952733334073 28.240831947838664 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00586797358028 0.0 0.0 0.0 400.0 2654.4516 0.029523819533151047 8.65158191454895E-4 11.52402126255572 134.26967245123973 24.025547559657724 24.938251690299495 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00586797358028 0.0 0.0 0.0 400.0 2687.2482 0.02941578570940671 8.715194465662286E-4 10.62094395296499 113.83993764906089 21.8096811625262 22.395806943244555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00586797358028 0.0 0.0 0.0 400.0 2641.6527 0.039366534540034206 7.718909834455599E-4 6.716794046839805 92.00183672155018 20.421610756041975 20.768288503521497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00586797358028 0.0 0.0 0.0 400.0 2545.3392 0.04343962944809998 6.73408905539679E-4 5.45688635487179 84.79861997520034 21.041562116153354 21.846663828200388 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00586797358028 0.0 0.0 0.0 400.0 2573.4134 0.04346085520261353 6.715542197387954E-4 5.862325973359328 97.93304055643702 22.63118815626011 23.90610190408878 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00586797358028 0.0 0.0 0.0 400.0 2730.0625 0.043670601110258826 6.535997106598595E-4 6.347741471606764 115.0021020980542 24.57407673130643 26.82538529571 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00586797358028 0.0 0.0 0.0 400.0 2636.2575 0.04429582176191649 6.042810247110394E-4 6.729635413934479 129.48137051192856 26.15325264502817 28.955712885332048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00586797358028 0.0 0.0 0.0 400.0 2641.1199 0.038180298988260745 7.843547995362583E-4 8.139945114152406 123.22873995751652 24.222268443195354 26.0286387383769 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00586797358028 0.0 0.0 0.0 400.0 2677.1054 0.0384649232589361 7.889622017671352E-4 7.284875518326541 101.22563544990743 21.56307289320745 22.622330126886418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00586797358028 0.0 0.0 0.0 400.0 2670.5293 0.04389154611975842 6.604598585325379E-4 5.208118441149158 80.38655884327304 20.58665689994415 21.322132393885582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00586797358028 0.0 0.0 0.0 400.0 2748.6559 0.04434526955857749 6.469377338636777E-4 5.2110565607843 83.86383910283192 21.256701113547145 22.112074998626863 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00586797358028 0.0 0.0 0.0 400.0 2774.6347 0.044344827821212456 6.469772037360098E-4 5.189293839887216 83.15075120957958 21.178385190795655 21.994849885724555 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00586797358028 0.0 0.0 0.0 400.0 2706.1333 0.04434398332658125 6.470526712456382E-4 5.060101686783612 79.04260129282032 20.615631414470307 21.134136107856115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00586797358028 0.0 0.0 0.0 400.0 2658.1423 0.05701357466574522 1.0399192765818024E-4 0.6176005775855308 12.108269894326476 0.0 20.15002831339897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00586797358028 0.0 0.0 0.0 400.0 2606.2632 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00586797358028 0.0 0.0 0.0 400.0 2628.3212 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00586797358028 0.0 0.0 0.0 400.0 2606.3578 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00586797358028 0.0 0.0 0.0 400.0 2623.183 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.0058679735803 0.0 0.0 0.0 400.0 2628.1946 0.0438914074734507 6.604721233198927E-4 5.154167907194882 78.6944962730873 20.34335135525016 20.498325169039276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.0058679735803 0.0 0.0 0.0 400.0 2614.3636 0.038014329342957585 7.968670841329559E-4 7.6043708161456065 106.61770069447854 21.95409903834943 22.161470133773168 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.0058679735803 0.0 0.0 0.0 400.0 2557.8983 0.029578212928743065 8.619715281697984E-4 11.39412398934059 132.31885685815186 24.469076899104444 24.776650435567568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.0058679735803 0.0 0.0 0.0 400.0 2617.8573 0.03057521793790959 8.070566084436654E-4 12.135021600906713 152.1046706472879 27.04812065567005 27.64173169582724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.0058679735803 0.0 0.0 0.0 400.0 2567.8209 0.03944843373575014 7.654219780230597E-4 7.573698986279409 117.67306139134638 23.79302314799245 24.65178958426973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.0058679735803 0.0 0.0 0.0 400.0 2521.9826 0.043441917721190035 6.732086255726746E-4 5.623398588660334 90.03532181151378 21.643370706294643 22.431491245810193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.0058679735803 0.0 0.0 0.0 400.0 2638.653 0.04027151101186122 7.529083691159089E-4 6.407359848217349 89.82278541955482 20.44004703588637 20.768769823347437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
330.0058679735803 0.0 0.0 0.0 400.0 2686.5164 0.044350857538137715 6.464385963993231E-4 5.402961573740404 90.14667121565506 22.052545073137576 22.83132564991056 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
340.0058679735803 0.0 0.0 0.0 400.0 2654.8523 0.035060755277270074 8.269437146693575E-4 9.32206561674438 129.09832597109119 24.610341585329387 26.354325829711325 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
350.0058679735803 0.0 0.0 0.0 400.0 2511.6886 0.03181968994267013 7.711514252305607E-4 12.151884494212712 154.63413530133465 27.873773328140285 31.181263212570023 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
360.0058679735803 0.0 0.0 0.0 400.0 2675.152 0.03455935514719908 8.114316012763892E-4 9.935075993517279 138.61623009868532 25.715495564107535 28.507503588632026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
370.0058679735803 0.0 0.0 0.0 400.0 2673.3984 0.04349412437561782 6.686668130175328E-4 5.984585244943153 102.23311615263077 23.187530977378778 25.175397208772274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
380.0058679735803 0.0 0.0 0.0 400.0 2746.0069 0.04434779140496821 6.467125165393005E-4 5.278271177717136 86.09247058739068 21.537373948979695 22.896808519407507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
390.0058679735803 0.0 0.0 0.0 400.0 2683.6452 0.04027313069446893 7.527769414027306E-4 6.5925666585796225 95.21094317906329 21.150201390519534 22.325917073184836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
400.0058679735803 0.0 0.0 0.0 400.0 2580.2101 0.03755665120773811 8.0489895628308E-4 7.383468575695328 97.05226017896655 20.584580210870794 21.25210847327953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
410.0058679735803 0.0 0.0 0.0 400.0 2506.3801 0.041629121009350435 7.213272658355824E-4 6.023527079719565 88.56055009593607 20.87043718486402 21.14694546692064 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
420.0058679735803 0.0 0.0 0.0 400.0 2656.6926 0.04344071196622866 6.733141382364342E-4 5.601970392745355 89.31609897699526 21.55544517627302 21.849548944121796 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
430.0058679735803 0.0 0.0 0.0 400.0 2624.0073 0.04345790594980744 6.718100544823822E-4 5.910076151361961 99.40966221270779 22.752367453425833 23.105791218989165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
440.0058679735803 0.0 0.0 0.0 400.0 2681.9186 0.043681981247568356 6.523947250564551E-4 6.4730244123282015 119.27395156648474 24.964271561244935 25.574708106739497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
450.0058679735803 0.0 0.0 0.0 400.0 2747.2452 0.04508800050461231 5.400177173532622E-4 7.114823481648683 144.27473604061095 27.689284269588406 28.678757836128803 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
460.0058679735803 0.0 0.0 0.0 400.0 2698.4273 0.043544439969664304 6.64276103270752E-4 6.242931565726673 110.96064318936733 24.090575839161144 24.715444205269055 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
470.0058679735803 0.0 0.0 0.0 400.0 2598.1131 0.04344169536382658 6.732280601617948E-4 5.650331333075053 90.86025956464199 21.651349669286624 22.12603436889448 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
480.0058679735803 0.0 0.0 0.0 400.0 2761.1917 0.048416290185289264 5.077859251401241E-4 3.563207317950206 59.52604340587849 20.076083991981374 20.364494360093165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
490.0058679735803 0.0 0.0 0.0 400.0 2638.8363 0.05294117681099023 3.138327471334273E-4 2.0125618219951797 36.73763881494435 18.004786437023938 20.371306592005844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
500.0058679735803 0.0 0.0 0.0 400.0 2632.4894 0.04434583394906258 6.468872876092142E-4 5.294442824682163 86.52046836771932 21.572667020160864 21.958768231706006 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
510.0058679735803 0.0 0.0 0.0 400.0 2563.4503 0.024495933772877492 8.43772520422856E-4 12.731697729128685 117.42394900650987 23.56382236389225 23.80726515202113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
520.0058679735803 0.0 0.0 0.0 400.0 2630.1925 5.378752124138691E-4 8.77533056289555E-7 22.61980842569827 4.0428032731611 25.960540796703633 26.502842759293298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
530.0058679735803 0.0 0.0 0.0 400.0 2598.3512 0.002666114378840723 1.7707586991336192E-5 24.66391643334464 5.468360549830858 27.53334525347344 29.789212804738 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
540.0058679735803 0.0 0.0 0.0 400.0 2563.3439 0.012408491846386701 2.778095869163689E-4 26.60171025514916 9.74973642309648 30.970776726748564 31.902559474163127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
550.0058679735803 0.0 0.0 0.1385 387.7451 2633.3384 0.03051223853234925 0.00523372165246236 27.07786253569543 17.108355788160043 33.241732132857685 38.456137649668875 0.02970791338451378 0.005564026985270089 0.21455715222148836 2.2743577333915514E-4 0.09571708305949284 0.061678104203365156 0.6912900443185591 0.032095857889837195 60.0 0.0
560.0058679735803 0.0 0.0 0.1385 317.262 2682.8709 0.03145551441835356 0.004927301091077418 26.90937453150412 18.883646620072174 33.6662784518549 38.22061551365115 0.028511737983095854 0.005117270600177025 0.20591810765569238 1.5097627646977618E-4 0.1037749254696595 0.0707141781604017 0.7494855728364299 0.024177313116649553 60.0 0.0
570.0058679735803 0.0 0.0 0.1538 318.474 2627.3189 0.03673618354109656 0.007184520090087503 26.61759326379482 24.005593819025513 34.048811531682 39.545416920044836 0.02942568900423929 0.005149562620419751 0.20133366160795302 3.71511552219153E-4 0.10427472419664705 0.06728163899238208 0.7134586392402165 0.023411578645057562 60.0 0.0
