#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 6.565855612426059E-4 0.0 24.447042995802548 0.0 24.447042995802548 24.447042995802548 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.001720227148159 0.1343 0.1642 0.2612 1471.3915 2517.6043 0.20092781935434142 0.07033547589071631 32.01751702294492 46.58546881382653 42.22894618628582 44.48019691826529 0.12319701718317352 0.05349288571293917 0.4716685800727215 0.04005428663490249 0.2038435834133391 0.12312720902663139 0.7804297193539269 0.018424862694125112 59.559374999999996 0.004406250000000183
20.00172022714816 0.2612 0.2612 0.3806 1356.9021 2567.5185 0.2477255602246227 0.09256812493540247 32.917390768573895 52.39122914980694 42.21477001699398 43.23304350136829 0.21914251449159433 0.09270541041560905 0.575786214546542 0.03713885518907881 0.2956983177190337 0.14780340951474177 0.7769328347911865 0.011792433810013015 58.63868444383266 0.0022567653817757273
30.00172022714816 0.3284 0.3806 0.3806 1156.9935 2579.0273 0.29438673189522674 0.12334010589672972 34.0857426161478 61.43096504070362 44.401415900289656 45.7881360302033 0.22355231911175788 0.08887213195960439 0.5873727600191286 0.018427690154866484 0.30379900740086413 0.1557781659335077 0.7982169998375646 0.011824017862825175 58.696358596995864 6.57347011915893E-8
40.001720227148155 0.3582 0.3731 0.5075 1224.2633 2667.5326 0.2836225746058877 0.08533666780644197 34.370266439532536 45.544780187264095 42.19278093627162 45.24829918915766 0.2719134208270339 0.08873784349358295 0.5358293881003315 0.03262665461757307 0.3766671563453479 0.1521418711459301 0.7422558669158327 0.026602448090558298 58.59637979825483 2.723400921730089E-6
50.001720227148155 0.3657 0.3806 0.6269 1124.1778 2688.1363 0.28073425142920144 0.06095789406478063 34.90299942427871 34.72727786149323 41.04333735977623 41.962779291975124 0.3178294867546944 0.0813760466861307 0.5131223039172175 0.030556815682185406 0.46582581958769526 0.1462810241062989 0.7520561424668815 0.01937427548984605 58.5962090424938 5.015377903213146E-11
60.001720227148155 0.3358 0.4851 0.5672 1177.1207 2638.7675 0.3536760710662192 0.07447317948774013 36.16236863143831 41.09115601077963 41.620592344565836 46.605399871629835 0.29434807633493254 0.08521311970508469 0.5259018963850794 0.029733114051454505 0.4144281319638881 0.15174160253351407 0.7404449291088134 0.02806515970524474 58.54681980603714 3.1657223887608145E-4
70.00172022714816 0.3881 0.4552 0.5672 1100.4064 2737.3995 0.3275836577470486 0.06288273610864771 35.80777167774652 35.75964598146281 41.13041024902226 42.53308609849161 0.29913741922719717 0.08393925176951764 0.5274265023216371 0.026841151021701246 0.42412444278529293 0.1522173796699786 0.7477983596477533 0.024662091536377523 58.37397186888853 0.3288627234332981
80.00172022714816 0.2537 0.4701 0.6343 1137.5527 2831.7759 0.3988182429083941 0.07549380042277835 37.05523204954378 42.05412940814799 43.54027980330298 47.73134325534784 0.2825617613510632 0.07026102527483219 0.44545030612991143 0.03782407654672879 0.468055260422835 0.14383337989480022 0.7378753517254105 0.026272428218433903 58.46219104782678 6.691052726871241E-4
90.00172022714816 0.3657 0.4851 0.6194 1034.8692 2760.0656 0.3977368876646099 0.06019663147112342 36.994771300432 37.48055887256919 42.12006542790914 42.669025278469775 0.33619067037068695 0.08283816779128673 0.536304164638953 0.024125945597748083 0.4776805590187691 0.14989523396306859 0.7620142251013697 0.020916832117521544 58.01988506445512 2.4295748864255404E-5
100.00172022714816 0.4179 0.6269 0.6269 999.9075 2821.273 0.40883836314599076 0.06783726707086246 37.153855846361694 39.46315880156003 42.51490919742099 43.620960072400486 0.35208467322730613 0.08154863682911617 0.561658883481655 0.011546921391323538 0.4779354957113349 0.15010567184346568 0.7624209098252248 0.021019922666031823 57.874896143042236 5.189586311532384E-5
110.00172022714816 0.6194 0.6269 0.6269 997.3522 2812.5028 0.38664427847234956 0.06281668329129708 36.834341619075246 36.88781925418386 41.4799305342699 43.55489659968768 0.3923384452265234 0.09516670521886415 0.6258732340518349 0.004571870075533512 0.4632534889024131 0.14629751846267622 0.7389996132490875 0.02819713853948484 57.871487312451386 6.717960859154931E-7
120.00172022714816 0.6045 0.6269 0.6269 855.7704 2625.8519 0.3724214323821936 0.06327161083112195 36.61391829782345 35.902876797391684 41.25995684880873 43.12754582733497 0.38421371924977166 0.09304329272737928 0.61291236166035 0.007232422052496595 0.472554259552458 0.14820049288329157 0.7538365569051116 0.022882310299811102 57.870766879293754 1.2549300135682272E-11
130.00172022714816 0.5597 0.6045 0.6194 752.5202 2684.1393 0.36323337783961995 0.06422025645514215 36.473905468843135 35.246533008084874 41.035055968879476 43.150749301961966 0.379930578707407 0.09420417499791514 0.6133818981541269 0.007853484859403754 0.46907846462360464 0.1546321888966795 0.7573074007176267 0.02986603526397339 57.87077017116975 2.543508832480315E-16
140.00172022714816 0.5299 0.5672 0.5896 862.0509 2696.6101 0.3597793240182779 0.06609537746329557 36.427663126382996 35.05218973033817 41.227113736694704 43.51675403086527 0.3522930027295977 0.095034905466431 0.6052213123816165 0.009085576020295253 0.4410877929509214 0.15882593728215505 0.757766208402865 0.031251037533025744 57.87077015633817 5.417669403301558E-21
150.00172022714816 0.5075 0.5448 0.5597 772.7967 2631.6672 0.3625406882187003 0.07104028737053829 36.51085412026286 35.812053567349906 41.588388848184266 46.46511312204904 0.3381370330071404 0.09542484167489418 0.6041381656394241 0.008633732679393918 0.4108861968733083 0.15338857790952085 0.7341166717469775 0.03518938959942306 57.870770156404035 1.104110759238134E-25
160.00172022714816 0.4552 0.4776 0.5 927.3651 2836.099 0.35830276137669426 0.07135584041460817 36.49062461365246 34.509807356578754 41.55650760124145 44.9590831336418 0.29229523955828546 0.09506045413761295 0.5934479106183372 0.013040376226662768 0.36399302862098964 0.15326176741996778 0.7390161490183729 0.032185195073022844 57.870770156403744 3.1554436208840472E-30
