#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.002494918592731432 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.002494918592731 0.0 0.0 0.0 185.0 2456.0807 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.00249491859273 0.0 0.0 0.0 200.0 2416.4662 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.00249491859273 0.0 0.0 0.0 200.0 2319.7361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00249491859273 0.0 0.0 0.0 200.0 2218.4956 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00249491859273 0.0 0.0 0.0 200.0 2258.3548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00249491859273 0.0 0.0 0.0 200.0 2210.0022 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00249491859273 0.0 0.0 0.0 200.0 2379.1485 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
80.00249491859273 0.0 0.0 0.0 200.0 2320.8469 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
90.00249491859273 0.0 0.0 0.0 200.0 2306.9732 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00249491859273 0.0 0.0 0.0 200.0 2250.8509 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00249491859273 0.0 0.0 0.0 200.0 2332.5747 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00249491859273 0.0 0.0 0.0 200.0 2324.9449 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00249491859273 0.0 0.0 0.0 200.0 2357.292 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00249491859273 0.0 0.0 0.0 200.0 2401.665 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00249491859273 0.0 0.0 0.0 200.0 2338.7939 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00249491859273 0.0 0.0 0.0 200.0 2312.4561 0.029411957006390002 8.725626835547368E-4 10.32798280766397 107.6145540256572 20.825002422557056 21.152698614487974 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00249491859273 0.0 0.0 0.0 200.0 2341.3329 0.0066510004627508635 3.4654206421396116E-4 19.413110058586753 49.32614676564056 23.25607199655407 23.740432376759596 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00249491859273 0.0 0.0 0.0 200.0 2422.3687 0.0043393046543453734 1.6592637065330218E-4 22.33885757830775 33.87180369353347 26.68773890545233 27.552641819364272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
