#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
370.00287589301024 0.229 0.2366 0.2672 205.7635 2592.7678 0.23838263668710807 0.1159029575639655 17.8880702156009 375.5796239270358 46.226708153241184 53.55214592729597 0.057388763751873816 0.009313068240749935 0.21479794432844201 8.0317579641161E-4 0.22644831000311125 0.14562157612770685 0.8475636745830736 0.014870181487734535 60.0 0.0
380.00287589301024 0.229 0.2366 0.2595 240.8316 2593.7643 0.23927247833396437 0.11666895390109407 17.905433981817783 377.9804235177681 46.847348086819196 53.636839116551386 0.05777902223446776 0.009775427546231176 0.22261917390339048 7.006641129732493E-4 0.22120266750766987 0.1434458447211214 0.852280865985434 0.010935154989044495 60.0 0.0
390.00287589301024 0.229 0.2366 0.2519 177.3468 2587.3854 0.23714028557084002 0.11481070663227386 17.829115776092923 374.25123025865645 46.215662346193334 53.664748204146136 0.05719989740419525 0.010025158224980927 0.22706625939241143 9.509446440590708E-4 0.21737094579901972 0.14441391316622712 0.8628967848385328 0.012252408355485857 60.0 0.0
400.00287589301024 0.229 0.2443 0.2519 174.1628 2491.2426 0.23826642577287835 0.11608173505842656 17.840240535446522 375.9122875073953 46.1469471686058 53.82651284880431 0.05835493996646502 0.010405549779638883 0.23165142835172478 8.736550712875527E-4 0.21839795811786397 0.14532823105958398 0.8669737125284903 0.010525992470420359 60.0 0.0
410.00287589301024 0.2366 0.2519 0.2672 218.8359 2544.832 0.24977974031034725 0.12863399152712035 18.13714559072925 393.92195126365857 49.05537837768044 53.13244269324735 0.0625343238276595 0.011196709397098093 0.234057040612097 0.001484080574465386 0.2323783368519522 0.15181399823306654 0.8697589179315925 0.009792918012745087 60.0 0.0
420.00287589301024 0.2366 0.2443 0.2595 141.9918 2576.9619 0.24558086991373887 0.12445033591647828 18.02460514831215 388.44328958207586 48.405844480883104 53.02159569519574 0.06048304079051052 0.010862022860737314 0.23303759833990817 0.0013595509994748024 0.22845900094076563 0.15180225860635427 0.8802390918600087 0.006901057510231095 60.0 0.0
430.00287589301024 0.2443 0.2443 0.2595 163.7683 2600.8314 0.245252033713848 0.12445689145823702 18.030531391100077 390.0624121233852 49.14545902028406 53.052848985984255 0.05758635433454791 0.009741731636049761 0.2218768358184052 8.196526769081548E-4 0.22972028407019812 0.15306759180241894 0.885098741564587 0.0053408758515885715 60.0 0.0
440.00287589301024 0.2443 0.2443 0.2672 208.8745 2608.2763 0.24603930040349356 0.12534093159638024 18.03278573464569 391.55291427967006 49.58868179071149 53.19337637126602 0.05895604954705154 0.009897015558510138 0.2206640711618215 0.001108875264410322 0.23351365811973163 0.1529451772873073 0.8740082632481383 0.008528171666679777 60.0 0.0
450.00287589301024 0.2443 0.2443 0.2672 179.3569 2595.2973 0.24694070404097285 0.12630413737266577 18.043809144350195 393.5471782425408 49.89643653571666 52.907041061613704 0.05759098258532661 0.009431047403126934 0.21555482053365102 0.0010085537210287477 0.23316918785185062 0.15230497439965543 0.872718960245498 0.00777924230450431 60.0 0.0
460.00287589301024 0.2366 0.2443 0.2672 170.2215 2535.5807 0.24463596671549379 0.12408386765330301 17.99631055271475 392.48371102161974 49.51617033855316 53.651377244603424 0.056650212985169014 0.009082511241318713 0.2120336543159183 8.117147169843588E-4 0.23131730680668577 0.15114251196366976 0.865787634047881 0.012424906850771269 60.0 0.0
470.00287589301024 0.229 0.2366 0.2519 165.7824 2573.1272 0.24048403100519683 0.12005926452634275 17.895086994079062 388.2402590363066 48.900212802157604 54.109385708405064 0.05424759032268114 0.009084332799707356 0.21534649491730995 0.0011288899206061958 0.2197737418822517 0.14749368864086396 0.8724351571689387 0.01199444679152562 60.0 0.0
480.00287589301024 0.229 0.229 0.2595 168.5759 2653.5894 0.23995285089539783 0.12043323245966676 17.91181976610801 390.9260752320587 49.03672083508587 54.262020546628165 0.054170378742642696 0.008623319894565665 0.2087152828025351 7.373197627515405E-4 0.2240741390136399 0.14871035033126753 0.8633444767878478 0.017193576459036467 60.0 0.0
490.00287589301024 0.229 0.229 0.2443 176.8839 2619.7622 0.23778060803980747 0.1186032107356534 17.853636768253235 389.07361535185083 48.6570707039683 53.98165120370666 0.050486749619940666 0.008066172536943103 0.2066801312566321 5.024591620570723E-4 0.2099198821698945 0.1408632043140267 0.8593595176330054 0.014611236812798373 60.0 0.0
500.00287589301024 0.2214 0.229 0.2366 180.147 2577.0814 0.23558404007313516 0.11654025697579777 17.776054909419884 385.70525495800786 48.75443688557959 54.112319526490154 0.04867165064992045 0.00781395070297907 0.20567697532708315 4.916600800690269E-4 0.20195753596271845 0.13691975266361908 0.8534334584231006 0.018794533638115174 60.0 0.0
510.00287589301024 0.229 0.229 0.229 192.3971 2624.3058 0.23409997602884713 0.11478402843856353 17.704144648398913 382.7063562849992 47.88290181080333 54.5067149547048 0.04697065224348108 0.0075832155703344445 0.2051051814632007 4.410925795595402E-4 0.1916187817953849 0.12948380007498275 0.8367353471731809 0.022039276234170815 60.0 0.0
520.0028758930102 0.2137 0.229 0.2366 177.21 2693.9275 0.23327908851470933 0.11395323231810452 17.641405504744405 380.1354410104109 47.46130561338688 54.19437606423796 0.04682847549108902 0.007202911994621279 0.1978880738494407 3.232959225676563E-4 0.19996968946785523 0.13620793691643673 0.8450332038802915 0.026964302071330642 60.0 0.0
530.0028758930102 0.2214 0.229 0.2366 223.3835 2609.4989 0.2346939304741457 0.11489312066198641 17.61811453925769 379.7990457604973 47.72220344345003 54.21307397939884 0.045772612174305324 0.0068851451081076665 0.19342619983335477 3.235540373938185E-4 0.19962253762544574 0.13466335288817932 0.8435662073849481 0.022225105937922224 60.0 0.0
540.0028758930102 0.2214 0.2366 0.2366 184.9616 2693.1875 0.23335908576693384 0.1136936887133631 17.55751055585249 377.67039479386216 47.19019901707392 54.187692145658175 0.04465715819732694 0.006568929519392187 0.18871250722096222 3.74146954763732E-4 0.2029484937236714 0.1377361479530262 0.8576210541226115 0.0166803040634748 60.0 0.0
550.0028758930102 0.2061 0.2366 0.2443 179.6509 2581.2773 0.23303690187360387 0.11388916722282767 17.559590439810048 379.31394100620713 47.45500969905108 54.00466099419002 0.0471588786054405 0.007053519975853049 0.19305665929102206 5.041411765372975E-4 0.20877829510034593 0.1397305293056477 0.8546861455670411 0.016110228848849006 60.0 0.0
560.0028758930102 0.1985 0.2443 0.2443 184.5373 2664.2593 0.23218675625607782 0.11317140812606247 17.51968277130701 378.3419651021551 47.484744290519785 53.96107762286857 0.04793851470050469 0.0072899125581194985 0.19624829455519108 5.261712567973739E-4 0.20606706083801185 0.13699232753595564 0.843587030305611 0.019331873869548405 60.0 0.0
570.0028758930102 0.1985 0.2214 0.2366 159.4929 2609.5459 0.22925113118278914 0.11032356293959197 17.421297779969944 373.9729861828388 46.77842503933031 54.21973282565101 0.046374349794330375 0.007105061187772555 0.1959690265502348 4.954778600309867E-4 0.19892838115625866 0.13389575967427245 0.8406328364990284 0.022795860883360664 60.0 0.0
580.0028758930102 0.1908 0.2137 0.229 165.4009 2642.9614 0.2251749062256967 0.10622081695669468 17.2729070052922 366.320219848712 45.97765658804901 54.33248932880506 0.0452473644638132 0.007044148278863026 0.19758015815865101 4.414190387220046E-4 0.1946751502441423 0.13388145752000466 0.8500814893994214 0.02379743341628644 60.0 0.0
590.0028758930102 0.1832 0.2214 0.2214 153.2533 2611.6497 0.22406203032898694 0.10543533179553188 17.21698428670809 364.1267740565853 46.25787553121863 54.01479181648851 0.04417255731586544 0.0070091949904366475 0.19953810373718528 4.3415356091831787E-4 0.1883185812876865 0.12967303674218303 0.8506804878857561 0.018471522517573006 60.0 0.0
600.0028758930102 0.1985 0.2061 0.2214 207.1662 2680.0481 0.22284995216235776 0.10440319538628981 17.179748971982633 363.6414797469907 45.96191538028955 54.30515672356364 0.04453706084761622 0.007110590645399605 0.20118465417371464 3.728256813833098E-4 0.18515395773420573 0.12596695112659886 0.8363851194200327 0.020713646831967917 60.0 0.0
610.0028758930102 0.1985 0.1985 0.2137 221.01 2720.119 0.22200684221371508 0.10346149766312449 17.13051993854571 362.35000931453527 46.02137806040687 54.518401360157526 0.04287569411162646 0.006868765801043288 0.2005969974508238 2.616221254507216E-4 0.17872209882487272 0.12272181210650042 0.8361641052163689 0.020793043617670124 60.0 0.0
620.0028758930102 0.1756 0.1908 0.2214 227.8884 2587.0243 0.22264162212506416 0.10415340226327867 17.095469840997396 361.70425452340817 45.832972358912464 54.63530237160892 0.04453051102116461 0.007131363973015017 0.20115506702664013 4.788731326526968E-4 0.1841828044527489 0.1254966720468421 0.831998185631383 0.024432569104014427 60.0 0.0
630.0028758930102 0.1832 0.1832 0.2061 184.7717 2582.0536 0.22091231717879514 0.1021686643448777 17.014672701002564 358.2594259622439 45.50526769400473 53.82355429776196 0.04189606827765977 0.006907296687350792 0.2032735164582752 4.7103893845030625E-4 0.1746963774004081 0.12264893400281474 0.8476009422019802 0.020953413678639933 60.0 0.0
640.0028758930102 0.1832 0.1985 0.2137 214.2899 2592.1398 0.22326469670198784 0.10428247473813138 17.01846149281039 359.49514314642533 45.67551593529727 54.590668795182474 0.04398815029107725 0.007291237883908626 0.20580170314753998 5.710663460041844E-4 0.1835067877853733 0.1289389371874194 0.858549614281568 0.019794244504917693 60.0 0.0
650.0028758930102 0.1985 0.1985 0.2137 262.4763 2665.8577 0.22582882727875864 0.1066615564869849 17.058294510894612 363.4296762586203 46.08170864991279 54.15646989145381 0.044972031032034995 0.0076444906625634705 0.2104048594713066 7.097554659810978E-4 0.18558001454273354 0.131806575227659 0.8682493537535033 0.019944178773236378 60.0 0.0
660.0028758930102 0.1985 0.2137 0.2443 215.7974 2633.3509 0.23002571939113622 0.11108129608724517 17.135516276082495 368.8565310692118 47.395295559372414 53.09102014309215 0.04901229538781122 0.007655279580632974 0.2006440842438522 6.973438751421106E-4 0.20806710342771165 0.13986253752069427 0.8517747046571946 0.020539568263212054 60.0 0.0
670.0028758930102 0.1832 0.2061 0.2214 182.6239 2613.9552 0.22210052966076865 0.10370431680359589 16.926914597763467 357.8527688083725 46.10094243198376 52.7171988170603 0.04427334029313124 0.00707783122417392 0.1999933647724204 6.061386092487835E-4 0.19278637889501732 0.13535530256704734 0.8708626081119749 0.016834412962585463 60.0 0.0
680.0028758930102 0.1603 0.1985 0.2214 230.4416 2639.8566 0.22049478267549982 0.1017847158252847 16.846980277305416 354.0968696216168 45.88208095481067 52.820520128640126 0.043445565967586024 0.006836869925871583 0.19625410833633686 6.82259561765075E-4 0.18800317935197933 0.1297590530130107 0.8492557412106652 0.020824049634914948 60.0 0.0
690.0028758930102 0.1679 0.1908 0.2137 183.8579 2575.3651 0.2175110451919301 0.09890069735094764 16.73896203930108 348.4945230061573 45.602391958408674 52.2743983045054 0.04056610600050317 0.006201187338170105 0.18979142450235414 4.869315701543807E-4 0.18259537445505816 0.1278924798553346 0.8542855019147363 0.02071105653658008 60.0 0.0
700.0028758930102 0.1985 0.2137 0.2137 313.2635 2692.0792 0.22396907772947366 0.10455004722298178 16.870749098860653 357.469611782061 46.13893276379664 53.6375303884528 0.04061762858004338 0.0061673325221736665 0.1900324765709172 2.492728547309003E-4 0.18348306204355289 0.1290072845220876 0.8584386117037652 0.02027872768642863 60.0 0.0
710.0028758930102 0.1908 0.2061 0.2137 277.469 2612.3386 0.23162509022747116 0.10425022926723737 14.937238721339906 385.60103393072006 46.247232247765446 53.918449031188935 0.040649805344032286 0.006216602534554833 0.19018301785957964 4.398279982102688E-4 0.1834399090767432 0.12903556182926273 0.8582367174661913 0.020697477767300885 60.0 0.0
720.0028758930102 0.2061 0.2061 0.2214 223.5143 2565.8783 0.24296170242141257 0.10295374154432864 12.082752971151582 409.2553244521497 46.78855042191377 54.186475193636376 0.039722305995901444 0.005880649096751021 0.18584364590939603 1.5274633504858617E-4 0.1845496228566318 0.13091482223665724 0.8634285926506702 0.022457352356374242 60.0 0.0
730.0028758930102 0.2366 0.2366 0.2519 234.4301 2685.81 0.2520486955291323 0.11233221862764022 12.385439090032124 430.7371083652368 49.01084578742466 53.285535041016516 0.04652737461661 0.006529001007423036 0.18469957802351242 2.0620806432744852E-4 0.21518365565478106 0.14355730052855167 0.8542139057811007 0.020274616091041926 60.0 0.0
740.0028758930102 0.2137 0.2366 0.2366 257.9651 2601.9673 0.25038186226950626 0.11029186208306364 12.31284152602997 425.53230164096726 47.30640670582987 53.70433948077766 0.04277249319786771 0.006259065527484303 0.18677322029735566 2.3497009679305546E-4 0.20339179393086107 0.14355059645083365 0.8881441668314266 0.014372854039306273 60.0 0.0
750.0028758930102 0.1985 0.2214 0.229 223.4373 2587.488 0.24712532977353946 0.10699635517400852 12.234196507557872 420.2624688553984 46.996262118235634 54.01450576779297 0.04328151051555235 0.006476208469316264 0.18899592925124528 5.42211785634283E-4 0.19912730114971713 0.13870743777107486 0.8695225483537649 0.01876735853952711 60.0 0.0
760.0028758930102 0.2137 0.2214 0.229 242.6947 2727.5214 0.24776384689764322 0.1075654976143347 12.242918279428707 420.82149917567676 47.34738306885793 54.51914223279112 0.04357427138443291 0.0065794262276534865 0.19027431837869038 6.182022812526673E-4 0.20007849772660677 0.13994621572802557 0.8736761067395162 0.0185456533827572 60.0 0.0
770.0028758930102 0.2061 0.229 0.229 200.7653 2642.8047 0.24634045454090125 0.10613299761843885 12.21432945308609 418.9636950698837 47.50820163629596 54.588406378824324 0.044037456512067905 0.006663798581024429 0.19229689343602988 3.792738359168549E-4 0.19726577260205902 0.13628621471892796 0.8613938736956578 0.019135571880204677 60.0 0.0
780.0028758930102 0.2061 0.2366 0.2519 293.5874 2636.0637 0.2529856720747471 0.1139735423851051 12.73474333230434 432.16365633076936 48.79003514405237 54.525527993256546 0.045865191730262884 0.006626157555123982 0.18776062864576368 2.8530439274471615E-4 0.21210177533773042 0.14379580842967163 0.868291642788834 0.014871012908422646 60.0 0.0
790.0028758930102 0.2061 0.2137 0.2214 180.7043 2611.3071 0.24376768201385635 0.10793621236044776 13.171620309539815 417.053011563474 47.35908340049332 54.98673436086876 0.04206488275799676 0.0063540264781653776 0.19001722901026125 3.8328897175929035E-4 0.19026305997035 0.13310483905821197 0.8594641674522707 0.02229115247375091 60.0 0.0
