#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0032449290813327814 0.0 0.0 0.0 0.0 2.0 0.001426133695582458 0.0 25.315334223494684 0.0 25.315334223494684 25.315334223494684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003244929081333 0.0 0.0 0.0 1505.0 2534.3331 0.025109107941704317 0.0014767953746683462 27.92925629138478 10.645903420463403 33.5440688814882 34.60375596996525 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.003244929081333 0.0 0.0 0.0588 1600.0 2566.333 0.043450155229534326 0.005987973898747135 28.602072005780787 14.871328084540533 35.75573820538908 37.50149340409594 0.010887891946239051 0.0019350336906745513 0.18509416308606394 4.6757665047236974E-4 0.035395291368592874 0.021274873538535855 0.6017199532660789 0.020851019282753135 60.0 0.0
30.003244929081333 0.1103 0.1176 0.1176 1566.4231 2679.0164 0.10050273096336526 0.04514081866921067 29.810106391295022 29.787113991808337 41.83742753102741 44.3181266109125 0.08322071043929531 0.05243111276729776 0.7073760387340102 9.333229762497345E-4 0.09388674362771927 0.06839420924082633 0.7980373208356137 0.016146880394275875 58.95520414948029 5.185913555564447E-4
40.00324492908133 0.1176 0.1176 0.2279 1478.3449 2736.8808 0.11170238916418088 0.036618445951728446 30.390564928710866 28.329919842660306 40.67483279988659 42.08467805701153 0.10193526799209456 0.051525626544035134 0.4471998853846728 0.07231627887863577 0.18179737071511473 0.11697107302775787 0.7975626586211484 0.01888804851232612 58.946309936373076 7.4256147061398914E-9
50.00324492908133 0.1176 0.1176 0.2426 1399.0732 2776.0738 0.12628797623598567 0.043573156348978015 30.878360637156263 28.467034937624565 40.56892135266419 42.393703804695775 0.10050149545736545 0.04754476248809318 0.4141879812788394 0.06659413279489229 0.18880947666460227 0.11639598972014102 0.778123903829876 0.01815595014994955 58.946359017597466 1.6325286495790148E-13
60.00324492908133 0.1176 0.2206 0.2426 1361.2123 2708.4221 0.16202282642404034 0.06943869132794155 31.932125008749505 33.014987209384365 41.577652127365795 45.706443064814486 0.13107113905532317 0.057910975765649964 0.5401719670158773 0.016421355096956372 0.1961938857465326 0.12319482095298079 0.8085566200463162 0.009125397498642239 58.89632571940762 4.0326525577916547E-7
70.00324492908133 0.2132 0.2426 0.3456 1336.2855 2661.8801 0.18156755118488177 0.05884360751288021 33.21650610937786 25.671708318443414 41.68186257921331 44.341547183475 0.1708511722762595 0.06684295767117446 0.5051252049906804 0.02792640617563586 0.2617677559677941 0.14091411832164885 0.773922061122174 0.017566672497103517 58.537397983429926 0.0014486124863910307
80.00324492908133 0.1838 0.2426 0.7132 1179.9063 2799.9553 0.2485585751373142 0.0442311256049481 35.19855302727281 20.75080755186489 40.87912554988451 41.902942971494184 0.2678847867818809 0.055710319383657975 0.3875779893865511 0.033980545599686454 0.5116919242862744 0.13249928871176095 0.7403202308822694 0.021259536214010968 58.46713699537469 8.033612382927491E-8
90.00324492908133 0.2353 0.2426 0.7132 955.3679 2800.6185 0.2520676386189627 0.044910366423558994 35.341820570798596 20.115811136436204 40.92708440792631 43.338468074284506 0.2746237498000081 0.05642917445932903 0.3850394842556814 0.03639625061981798 0.5316717074847442 0.13309300512207672 0.7454366208033527 0.026153966794973702 58.467312530446414 1.3816354801048597E-12
100.00324492908133 0.2426 0.2426 0.7132 902.564 2849.6451 0.24258178508445347 0.03949599674369973 35.25847958949489 17.9066847359218 40.58464212551878 41.561489617516656 0.2677484501137707 0.05349458563656235 0.37539988881930736 0.03439346107468859 0.5298509669674244 0.12944276586046152 0.7428838299749456 0.022121692505744212 58.46731168159555 2.4240406591927376E-17
110.00324492908133 0.2353 0.2426 0.7279 927.0658 2776.9697 0.26630925188865673 0.044749457917934964 35.67200172929426 19.02616243494068 40.917209704754136 43.083699854283985 0.2710540658027225 0.052785232401599415 0.3723571004966693 0.0346085393007237 0.5366247739079938 0.12517640802656055 0.7371815075907794 0.023081533362281536 58.46731168561564 4.413273505327699E-22
120.00324492908133 0.2426 0.4412 0.7353 936.3241 2754.38 0.31207108567210345 0.06020042014300869 36.38907294624732 24.43525847303309 41.68029747583683 48.10403265443892 0.31144371601722054 0.05680583344119335 0.4235634537834199 0.029492981596028586 0.5569729249676579 0.12652464665772653 0.7574831779560148 0.019116292264187675 58.41528996789142 9.442319876691874E-7
130.00324492908135 0.3162 0.4926 0.7426 849.8434 2792.8285 0.3402021514533902 0.0665792032553163 36.80401534096318 27.6943923550744 42.27672928968721 47.968222450527335 0.3369839743626661 0.06320568995859518 0.4537605991418078 0.031809163906306684 0.5595175703541064 0.12512125284272024 0.7534097977045394 0.021372584515254332 58.06260225496534 0.33026485318466153
140.00324492908135 0.3015 0.5 0.7426 736.8029 2817.2601 0.35530336553547665 0.0682115096036399 36.96851636330549 28.84507305200907 42.484897872416816 47.92746975106843 0.34160087752664375 0.06805094146461445 0.45997741924379754 0.03687372945758674 0.5494828131557962 0.12676439287408814 0.7398976493979038 0.028835565736536638 57.458830242168446 0.6814052319148262
150.00324492908135 0.4485 0.5882 0.7279 720.2196 2791.955 0.38180789307121826 0.06374722980903069 37.268798346535405 29.056610177783597 42.097506777542904 47.27675030066958 0.34812636829639587 0.07383110103897088 0.4782342029122206 0.03884917345742657 0.5463005734067697 0.13113515692351427 0.7504735149830372 0.025855449560069684 56.87862553371825 3.7275746548204937E-4
160.00324492908135 0.4559 0.6029 0.7279 737.1088 2872.4632 0.4055428085260697 0.06515160137970492 37.56530268934102 31.257073133344978 41.713261501112385 47.77671684036913 0.378947036750826 0.07554996759848048 0.5205737070516399 0.029594496622277925 0.53243793858162 0.12636617059354768 0.7314298954252558 0.027041990590334554 56.57314435504699 0.0015460127176178035
170.00324492908135 0.4632 0.7059 0.75 565.4963 2777.2247 0.38700071152507354 0.051414187206444126 37.24235921860723 27.526532541716424 40.98768009483443 42.94029484660471 0.40863105485788104 0.07518444771198478 0.5448414064771747 0.02554624165060685 0.5594860714702987 0.12594270032118488 0.7459814286270648 0.0278397336734635 56.54145809971458 9.525554832775334E-7
