#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
530.0016039341342 0.0556 0.4683 0.6508 368.2753 2581.3784 0.39331971816598826 0.09931118933042454 35.70248337469414 85.30881815767637 45.8896257310308 48.15179951952707 0.22372396645895587 0.04201414843243438 0.3437709728515663 0.023058482810652002 0.4752154671105452 0.14155024377562084 0.7302091323893742 0.029944281712756576 58.779619401586615 1.0736950220162989E-4
540.0016039341342 0.1825 0.4444 0.6349 454.6262 2540.5428 0.37072634505480884 0.08514537708789285 35.21847615068391 79.21625388316936 44.300581395115486 47.449316631142665 0.23593585238099452 0.05755915090707242 0.38112714615391424 0.03738518279094527 0.4351602478665542 0.1362699395619142 0.7029511696305876 0.030528766168075188 58.58296602085221 6.974183495451073E-6
550.0016039341342 0.1429 0.4206 0.5952 326.9931 2506.368 0.35755271056605686 0.0838373738832041 34.959748516172816 78.47700079722148 44.04909166317015 47.695100475635684 0.21913992576996813 0.05498186063421336 0.36815507529354646 0.03727272040299694 0.41831961323460193 0.13925792589747235 0.7027769502341312 0.03262143587250203 58.58312528854775 2.3672291796613727E-10
560.0016039341342 0.1508 0.3968 0.6429 450.518 2531.6285 0.3856984200226504 0.0874206810058975 35.43663351787036 82.90429050026765 44.501595838252975 48.18562648869217 0.2251972699171447 0.053475723874491995 0.35468570011950296 0.03810442939766579 0.44662005608241945 0.13399117543016523 0.7034265883298106 0.029080170906370828 58.58312260066698 1.661426461867593E-14
570.0016039341342 0.1508 0.4206 0.5794 409.0397 2535.952 0.3662951115749385 0.08855370886416748 35.12884672470828 83.01252874123175 45.614923212145065 47.94182817180968 0.22474900303820747 0.05885764815981047 0.3879229367508787 0.0380053538275609 0.4173945863812505 0.14377701011718252 0.7204344915621584 0.02826023699677806 58.83985018422928 3.930252218625295E-4
580.0016039341342 0.1508 0.4206 0.6349 377.6236 2468.808 0.3864214556336736 0.09081539955333542 35.44895565292009 86.13020311410021 45.20829855644809 48.203472077523784 0.23213948386633937 0.053493234293627706 0.37024778439441464 0.03393647688231576 0.4572452784872966 0.14437376563243737 0.7292772796126503 0.030438036435131773 58.83731634668323 1.8116006880613044E-7
590.0016039341342 0.1508 0.4683 0.6746 396.6556 2582.9421 0.3947696388566999 0.08733790647199337 34.87285942365907 118.49286082794616 44.60249930204162 47.87084639796859 0.25076804908961164 0.05425734661989145 0.3717267551210714 0.035241231038873756 0.4629439732689754 0.13109213783540807 0.686246360375187 0.04001284457350075 58.83728395769085 9.241410423804545E-11
600.0016039341342 0.1905 0.4921 0.6746 414.4351 2561.2573 0.40231992617876944 0.07806591783411856 32.18481090558151 245.88548676533557 45.61423657821974 47.803959578557425 0.25505484184903154 0.057569969460884086 0.3871916876262407 0.0359728811285535 0.46798399950377856 0.1381272975033658 0.7104335414153747 0.03621507797454989 58.837283238554946 4.645361804309455E-14
610.0016039341342 0.1905 0.4603 0.6825 479.9757 2406.2443 0.4360252361166163 0.07934160047127524 31.258163339750453 317.28728227935585 45.901366979222985 48.14708112540692 0.25374487755084835 0.05147720726903286 0.37176575083031277 0.03130946719703095 0.48000856429846045 0.1294136912401988 0.7032683616465816 0.0314555051929953 59.145145588910296 0.02197086691935907
620.0016039341342 0.1825 0.4524 0.6349 350.6654 2519.5638 0.4350550953612345 0.07997287541087886 31.219205785192518 316.6499939772559 45.69026363004178 47.81514690624586 0.25032913809065677 0.055806123073038345 0.39426839249278445 0.030831765925960167 0.45777846191301136 0.13772028429364613 0.7210010775129929 0.025725726314376966 59.12880450991721 8.9068808139962E-6
630.0016039341342 0.1825 0.4206 0.6825 416.1959 2471.9004 0.45266739110881155 0.08353582697944115 31.521083886568174 322.5845877013979 46.29254391646974 48.06469050960777 0.25157232984558886 0.05203128910215226 0.3729189830652258 0.03163632314072627 0.46241895199988087 0.13123286530310285 0.6854680935527646 0.04057377651710477 59.406057892594816 0.015515375945928677
640.0016039341342 0.1587 0.4524 0.6349 349.4837 2518.8528 0.447580389153855 0.08196451741912453 31.466009547353174 321.492205394379 46.16307425064875 48.075410980375736 0.24287675638428446 0.05368385247349568 0.3825308913052481 0.030844555730691083 0.45100708989724064 0.13781378936716696 0.710336166588154 0.03151718852124499 59.633750461122276 0.18437765669370182
650.0016039341342 0.1508 0.4206 0.619 383.2881 2515.8753 0.47908937256064416 0.08007637815035429 31.95062517777853 328.8606325481191 46.58383501154444 48.12926351376282 0.23611536063930835 0.052027739484097626 0.38637059013705 0.026753867173832154 0.43410678768618444 0.13746085251681572 0.7103565616683017 0.027269038352869892 60.14540558834527 0.003530659016153399
660.0016039341342 0.1508 0.4524 0.6429 426.5027 2551.4411 0.4739082040584937 0.07314190231196413 31.803573596185352 323.95639073000746 45.07581405675869 47.94802031173581 0.22998773811888137 0.046601002536190594 0.3577587037404822 0.02653150173838848 0.4373402635682383 0.13466343698473365 0.680307076661704 0.04305342741795249 61.03251825397977 0.3782322115497428
670.0016039341342 0.1667 0.4286 0.6587 362.5581 2560.4006 0.48718694968743564 0.07910876384715483 32.07698610328176 330.6804173500085 46.80917896816699 48.069959045488076 0.23524404367505478 0.04666963398897613 0.34871470003596355 0.029408916041438877 0.45909987004652614 0.13633640646399303 0.6805480426572035 0.050381316336680776 61.30158543865872 0.5100045808852808
680.0016039341342 0.1667 0.4365 0.6111 326.0234 2704.0935 0.5063792495611197 0.08266936478752565 32.364802218187634 336.10304453812427 46.964261986503864 48.21682270467747 0.22008784114753416 0.04504500220254245 0.3555265126229398 0.024347613881699683 0.441390749504618 0.14002487192609503 0.7130158261228444 0.031124891889780022 61.39811413365387 4.266324786924928E-4
690.0016039341342 0.1587 0.4444 0.6349 335.0242 2612.7377 0.48704527974690437 0.08091366923425375 32.08910792240639 331.31040896654036 46.301605310202724 48.13982757957584 0.217515096402277 0.043695727590694525 0.3383568166257642 0.026875859342929832 0.45725379529641147 0.14290053515308127 0.7112836815721957 0.04033618202783838 61.43508774582877 0.008307521811575732
700.0016039341342 0.1905 0.4206 0.627 323.8913 2485.5264 0.5024890099405799 0.08363366014937747 32.325015612996786 335.7171549298019 46.59725536959244 48.118651691015515 0.22806823357470063 0.049835074295460545 0.36375439785332 0.029874687271552524 0.4372329211957169 0.13792115259245621 0.6973588363374724 0.03730072744594263 60.81776389290357 0.3566539086766514
710.0016039341342 0.1429 0.4127 0.6349 324.0008 2574.3069 0.48295369939220545 0.07424185957263163 31.93152767073694 326.2177875829078 45.54735187609334 47.731763348250446 0.22730727162661452 0.04916150575502734 0.35800895281191786 0.030402512131972207 0.44303370008707393 0.13595093918418671 0.6977780776371415 0.035107139665352546 61.000321324274346 0.008495431566009955
720.0016039341342 0.1508 0.4206 0.619 298.7358 2625.1741 0.47080814493380435 0.0726460104704442 31.757084217816168 323.06550529336226 45.30193097115365 48.037465687722275 0.22463828357282203 0.050782698157210725 0.3628772273099433 0.03162420298836308 0.4436513073874703 0.14212674778249781 0.7166674965489904 0.03252234839118314 60.950155313067185 1.8100451341810031E-4
730.0016039341342 0.1587 0.4127 0.6032 402.1349 2575.5276 0.46587904415080195 0.06986552502754607 31.65716131082052 320.5445169539766 44.816356896120126 47.92441708926046 0.22169808240849123 0.052694713304214866 0.3675520839930249 0.03350079403602584 0.4356388997608252 0.14318642024533174 0.7222434390771575 0.028885808969521285 60.96177045795171 0.02348142930158368
740.0016039341342 0.1587 0.4524 0.6032 299.2785 2498.7352 0.45880799105314346 0.06854242304235408 31.556501515262664 318.65762005762014 45.1463216178054 47.81588526742362 0.22286386223119933 0.05155209801774238 0.36948482422540935 0.03102362005444364 0.4396323689784415 0.14596418585309615 0.7288641906747846 0.029652115881886883 60.76847292707123 1.633448474606558E-4
750.0016039341342 0.1746 0.4841 0.627 368.783 2572.249 0.4527935585153519 0.06272361251976959 31.397379382782283 313.9973006548139 44.05815704341985 47.34340654429133 0.23697112605516693 0.05166014604126893 0.38279951131988504 0.02731586435218518 0.44735176295616474 0.14428040625455718 0.7226451555445738 0.03269837317193494 60.10731604739793 0.018834840346430782
760.0016039341342 0.1746 0.4444 0.6349 364.458 2551.294 0.4663830276514452 0.0669861058972281 31.606764426858945 318.35156106031576 44.20130075176455 46.64533623287071 0.23591316478829247 0.049323365742217115 0.3669760341151216 0.02836961531683978 0.4606887526986118 0.1431125091466816 0.716626948642285 0.0379084345365628 59.69455848916339 0.05288393750722762
770.0016039341342 0.2143 0.4683 0.627 378.4519 2561.7129 0.44913087071786445 0.06102721182050047 31.330817922421797 312.3816794071793 43.565463952942636 46.83278183310124 0.24436733559431503 0.054125661237421886 0.38975043398586956 0.029350265704930222 0.45891708179571117 0.14767055842302018 0.7319437000792355 0.034249369994345955 58.99234067419987 0.26455334226824145
