#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
390.009871375962 0.0 0.0 0.3 142.9359 2257.7571 0.08454110939401796 0.0026537137815967828 16.670426021794867 282.0925777727188 35.06728532942447 36.48561466040138 0.09660490092324935 0.019939370094241807 0.29518164170992855 0.0018059382755107266 0.16958523147724638 0.08367984136057763 0.518177096180475 0.07480969088448393 60.479296875 2.7465820312533304E-6
400.009871375962 0.0 0.0 0.3091 129.2506 2206.8288 0.08896356882745039 0.0032410309646084563 16.7889791839361 286.1332306342632 35.35463030944283 37.0888314413144 0.09548334448816191 0.020777278285430797 0.30891670275581795 6.9687688215186E-4 0.18471604311173348 0.08994358407751711 0.5976107277144319 0.042858809232267606 60.480000686645525 2.6193447378534266E-12
410.009871375962 0.0 0.0 0.2727 122.3841 2210.0524 0.10460864051660768 0.005858325065139948 17.124943619670105 298.2152752958424 36.16377789689129 38.24048279949683 0.08446266890009764 0.019367054400668673 0.3096964526336914 6.339936071085657E-4 0.17624696844075521 0.09136188628036422 0.6462388842827691 0.029194278106543736 60.479999999329465 2.498004981781164E-18
420.009871375962 0.0 0.0 0.2727 129.3075 2216.5604 0.1024364811295108 0.005554006781771607 17.06248104433417 296.1870240294562 35.78216008198202 38.0449144289966 0.08451001592033955 0.019378367496897565 0.30987005837457837 5.955921325538335E-4 0.17297292405349107 0.09028824115189765 0.6342340548628007 0.03672388845666147 60.480000000000686 2.3791792465976045E-24
430.009871375962 0.0 0.0 0.2636 126.292 2200.9972 0.10286581596677064 0.00550380107486479 17.078539833071293 296.68263085931267 36.12991646521467 37.97715955783526 0.08266655988248682 0.019400068278731367 0.3135628133473638 5.354841562553298E-4 0.17339245879098567 0.09217862686743425 0.657695533345118 0.0289384010672524 60.48000000000003 0.0
440.009871375962 0.0 0.0 0.2636 128.8514 2284.415 0.10526377068334886 0.00592544838168843 17.137753961222334 298.69010906784354 36.28212437361318 37.95084147730521 0.08192204252198187 0.019123689546176763 0.31073878197993127 8.041909991277343E-4 0.1753289714008418 0.09625486046157361 0.6650409260031931 0.03739655461313044 60.48000000000003 0.0
450.009871375962 0.0 0.0 0.2545 119.3764 2224.7331 0.09975702954277986 0.005915337083231881 17.979432636429735 282.3738954484475 36.199200270110104 37.772668238696085 0.07958248387554531 0.01885985791726626 0.3126454723682138 5.731127916503047E-4 0.1695948753542286 0.09281702269831402 0.6662655817487552 0.031535064976957135 60.48000000000003 0.0
460.009871375962 0.0 0.0 0.2455 123.1095 2176.8754 0.09598266421994743 0.00706665634092055 20.080275599976307 247.48076221241294 36.35252107560297 37.72511082858286 0.07625098290067274 0.01819172535533402 0.3106521525582963 6.474196150262145E-4 0.16300762480973244 0.09024401517599334 0.6641051381137246 0.032749959830426535 60.48000000000003 0.0
470.009871375962 0.0 0.0 0.2545 128.0649 2162.3514 0.08793348730777527 0.006572693856065521 21.748451056988838 209.7204617028705 36.02488862834152 37.121008586154105 0.07913659108497599 0.018672980534926265 0.3108937506909772 6.630742786609803E-4 0.16263827624257834 0.08975122801662169 0.6389360852387006 0.04673392015387701 60.48000000000003 0.0
480.009871375962 0.0 0.0 0.2273 118.8592 2332.7021 0.0977417351315189 0.009653395203547148 23.191346888683768 188.71927255434346 36.60256290199637 37.83905688010889 0.07035145326978914 0.017116115142449692 0.3095463943870722 6.086775443723386E-4 0.15180551904148898 0.08636458390176116 0.6679442837825513 0.03312255027531197 60.48000000000003 0.0
490.009871375962 0.0 0.2182 0.2364 128.4464 2220.7982 0.15654186631400402 0.02981810816388391 25.63536348427009 176.48513133872646 38.74817261868602 39.974523036484484 0.1282090843414499 0.056985173244800555 0.5641199711023795 0.002655540108898582 0.15794395189616914 0.09243373838003696 0.6949533883431442 0.031056845735305486 59.31727200000003 0.002857680000000109
500.009871375962 0.0 0.2 0.2273 33.1847 2189.8583 0.13866250477635378 0.02599261366489878 25.94317481338528 152.29031923150367 38.508095795987145 39.70316758807317 0.12884940769416478 0.055681198096072665 0.5451321094753125 0.006763793644436117 0.16670866628035305 0.09752902153416287 0.7053058958014936 0.030155700387595647 59.28004047656253 2.7252960207789156E-9
510.009871375962 0.0 0.2 0.2364 63.4694 2243.2679 0.16764673136363062 0.03963394623543244 28.174974267201716 110.78567004313179 39.753351759595226 41.301890158144246 0.11941914986335135 0.045457981430387547 0.48652246240624625 0.005100452744770792 0.17332758305534235 0.10075227118177615 0.706149412447691 0.03166147581409184 59.28007683547214 2.5990446980532503E-15
520.009871375962 0.0 0.1818 0.2455 38.3923 2176.1376 0.1790093533130503 0.04921815411571728 29.66754701236245 70.78742408360222 40.44408629606464 42.93443657384424 0.10726693896237241 0.03707281733152006 0.4370134550318876 0.005774544376326297 0.17089462377286455 0.0996295087004332 0.6962373561116705 0.03784650395822456 59.28007679996539 2.4791209813131408E-21
530.009871375962 0.0 0.1909 0.2455 43.616 2213.1298 0.19092035832675514 0.05413164336523929 30.061856407258183 70.56356276458675 40.90441753809647 43.15876478317867 0.09858280004654055 0.03147171603385821 0.4016336298192392 0.0055423507151662905 0.1701291149690506 0.09874442705075799 0.6931186165405764 0.03753119361850355 59.28007680000007 2.5243548967072378E-27
540.009871375962 0.0 0.1818 0.2455 47.3853 2214.2701 0.20076810583602298 0.05952984175457664 30.441642231083783 69.76346524028877 41.435748778409824 43.73042463900538 0.09511596826963464 0.028954818213116625 0.38750950035777076 0.0037243405381594563 0.16982509087757286 0.09906850054118524 0.6918799998715931 0.040234003810000654 59.28007680000003 0.0
550.009871375962 0.0 0.1727 0.2364 30.2531 2190.7142 0.19347836493151888 0.05805182081088485 30.448252489066487 65.63763926286157 41.16765431162712 43.43927793045077 0.08872346419824842 0.02666163731600373 0.3753685023772049 0.004343319254880906 0.16433284134340947 0.09648622659419999 0.6952543287605785 0.036789467097568924 59.28007680000003 0.0
560.009871375962 0.0 0.1727 0.2455 40.6056 2157.5716 0.20157192890658016 0.061292273097409186 30.810554229504216 64.24917094581238 41.53188229944313 43.55426090700036 0.08541872373046 0.023541602843650887 0.34800220779076296 0.0037994092705304953 0.16539568529804569 0.09565255516040384 0.6738342734364824 0.04522454436923064 59.28007680000003 0.0
570.009871375962 0.0 0.1727 0.2364 49.3671 2220.6143 0.20856756850581906 0.06432097467493733 31.162469635743005 62.485257441833326 41.61991545398821 43.99001516314456 0.07906998060279795 0.020275898102511337 0.3221369580113991 0.0036903754768102094 0.16161672608355773 0.0922048174936562 0.6584385136737537 0.04684257398094681 59.28007680000003 0.0
580.009871375962 0.0 0.1455 0.2545 42.3532 2172.4643 0.21564017467819374 0.06597108724020886 31.46339311370898 60.82745349885405 41.856930945207424 43.99600664134109 0.07543989678421059 0.01782301505796691 0.2963710230808273 0.004049492268608122 0.16857207374108735 0.09420778300083218 0.6622474325542718 0.041276357710710615 59.28007680000003 0.0
590.009871375962 0.0 0.1636 0.2455 37.1171 2244.497 0.22379276192096678 0.07348638356996248 31.812984311845227 60.613970246276175 42.15883028869841 45.20540127941576 0.07172933674675083 0.016764208595268063 0.2922306311904664 0.0033651331014218546 0.1629134496196292 0.09215582403704368 0.6637214614133042 0.04116404354644839 59.28007680000003 0.0
600.009871375962 0.0 0.1545 0.2455 38.2599 2321.4639 0.23422055514704956 0.08082959762909768 32.1911026664961 60.790457803990975 43.058622753396804 45.847501107767684 0.0668274776633802 0.015046711999380041 0.27226009418414154 0.004998146647177743 0.15929861279260343 0.0897810747095221 0.6489943484143103 0.046356672772647906 59.28007680000003 0.0
610.009871375962 0.0 0.1545 0.2273 32.7224 2238.9781 0.2323193500144029 0.08043200365037086 32.29129043761941 58.643975921750474 42.52307596512338 46.31466062252304 0.06447032921690675 0.015333554642298667 0.28366944855438975 0.004868963473281888 0.15176611989026526 0.08807196046565557 0.6677709275171673 0.0410632694145049 59.28007680000003 0.0
620.009871375962 0.0 0.1636 0.2182 33.9295 2208.2228 0.22976189514519088 0.07851611124341218 32.35927630461794 56.1823878835843 42.56881950944613 46.103992715315044 0.061835639876281975 0.015004942233802868 0.28341334943295904 0.005581946247005473 0.14777240018930743 0.08625766007511584 0.6772901675343258 0.03455620398293075 59.28007680000003 0.0
630.009871375962 0.0 0.1727 0.2182 37.1091 2165.5937 0.22358114251062322 0.07479972288370307 32.34341581421767 53.37063190757753 42.811395715229104 46.23508778782788 0.06757508359274093 0.01648729483216411 0.29733036780806005 0.003720189902759532 0.15567143640600814 0.09216978807523699 0.6849543201864358 0.04096424808530598 59.28007680000003 0.0
640.009871375962 0.0 0.1636 0.2 46.6294 2210.3938 0.21505061587135757 0.07134800257943098 32.26394917484059 50.701568479716194 42.4881444882305 45.65221227579602 0.06082077865424508 0.015515936062054517 0.3041038932712254 0.0030287380798156498 0.14667666738712357 0.09256363685975294 0.7333833369356179 0.02967889167448597 59.28007680000003 0.0
650.009871375962 0.0 0.1727 0.2273 53.3062 2278.7307 0.22723671997015218 0.07607986990424766 32.556843905574155 51.897689943054594 42.51055807751347 45.723889133900286 0.06861227943889324 0.01696895975913645 0.3018940295311302 0.003706559373349468 0.15102481537511203 0.08786586684389441 0.6645091876504929 0.04362510036192017 59.28007680000003 0.0
660.009871375962 0.0 0.1818 0.2182 46.7153 2168.2598 0.2210208574642213 0.0712666304612197 32.43191032870534 50.24654480791896 41.990962737354884 45.6248781842835 0.06778246317303274 0.017152576100174302 0.3106696228764001 0.0025498651983234845 0.15036446836598003 0.0885770210408201 0.6891704800107419 0.03230411083391004 59.28007680000003 0.0
670.009871375962 0.0 0.1727 0.2182 47.0428 2207.1953 0.22863919497292742 0.07790727046598525 32.584275663156596 53.43615315363753 42.40709127238528 47.276904807297235 0.06616561024575963 0.016525414362131015 0.3032590469597316 0.0032892458118869597 0.15134574143360752 0.08946697599455096 0.693667981570701 0.031447939789690536 59.28007680000003 0.0
680.009871375962 0.0 0.1727 0.2091 33.134 2159.6109 0.2357933010459632 0.08348561830917861 32.686439206877694 56.32686477153575 43.43185055534031 47.564850562601194 0.06552180008275618 0.016830513110837227 0.313365130830573 0.002191836385451824 0.14586519479070487 0.08730009109126734 0.6976161489990232 0.030125967439874782 59.28007680000003 0.0
690.009871375962 0.0 0.1727 0.2 39.4548 2157.7707 0.2260449332934781 0.07932483396801579 32.48280385592718 55.221142006830924 42.259271904320144 47.010023514983615 0.060528319422215614 0.015531238639567603 0.3026415971110781 0.003851758704697828 0.1440573634578496 0.08849101462715821 0.7202868172892479 0.02449571662535163 59.28007680000003 0.0
700.009871375962 0.0 0.1727 0.2 33.7062 2124.5854 0.22206590896118505 0.07815289855173221 32.31830869897059 56.05517393244912 42.94675729955989 47.34411458702656 0.062091708039374395 0.01608455131097219 0.310458540196872 0.0027070857955869033 0.14452867855079948 0.08956535298199626 0.7226433927539976 0.027222207077897315 59.28007680000003 0.0
710.009871375962 0.0 0.1727 0.2182 53.1734 2168.4761 0.2298495183670758 0.07818017560049657 32.25860340605695 58.667269017963385 42.735793680594405 46.69801479309534 0.06874546059789702 0.017730365714412003 0.3150833610736946 0.003034891107342083 0.15172508153970113 0.09083472119128602 0.69540662372363 0.03595959629159042 59.28007680000003 0.0
720.009871375962 0.0 0.1545 0.2182 41.73 2068.2721 0.24309546211895505 0.08527792806092489 32.391330233164 63.92747643361304 43.11013724738733 47.18621654503876 0.06295945255190798 0.01538572124946515 0.2885641575295782 0.004983011180588246 0.15164360966998744 0.09119543898146935 0.6950332109874425 0.038092660125199976 59.28007680000003 0.0
730.009871375962 0.0 0.1636 0.2182 36.313 2201.6698 0.23991494775592032 0.08244326768326013 32.223124816515025 65.01215186041797 42.89776006680841 47.85820796240835 0.06125605930028292 0.014662076343673778 0.28075693845963 0.00517968894491443 0.15773120159880633 0.0968549219149269 0.722934673994529 0.032637477189546654 59.28007680000003 0.0
740.009871375962 0.0 0.1818 0.2182 45.1391 2227.5405 0.23355187098968344 0.07742015353706035 31.931312915632223 65.80979830711355 42.29527191565488 47.10566246948464 0.06684817824112155 0.01684986386897632 0.3063874836051404 0.003270907906012788 0.16092102288845508 0.09976603958550136 0.7375546882387526 0.02901415635695121 59.28007680000003 0.0
750.009871375962 0.0 0.1727 0.2091 29.0151 2143.266 0.23069901128036913 0.07826948659992596 31.780281811805956 68.30997707811025 42.39826203459236 47.27379268682778 0.06475899687715299 0.01665225479877656 0.30971694158638385 0.0031881994389165876 0.15517715914715152 0.09736483820341427 0.7421516307037683 0.02697336161299887 59.28007680000003 0.0
760.009871375962 0.0 0.1909 0.2091 28.3214 2184.6859 0.22819450014448045 0.0781687145065822 31.58372868293377 71.02503178039032 42.94420946123991 47.94126835462367 0.06552126121177877 0.01688444548368389 0.3133625536215507 0.0024603823284788926 0.1557326880407892 0.0976456918665911 0.7448085080211658 0.025098214266684057 59.28007680000003 0.0
770.009871375962 0.0 0.1636 0.2273 45.9364 2104.6748 0.23709549752464693 0.08064163048978366 31.5260527137601 76.15183871746241 42.981544101807785 47.81364583072943 0.06394501928329172 0.015261901291149883 0.28135808484648356 0.005594756127032241 0.15962596880720653 0.09521487816289147 0.7023542627517088 0.03536389377325392 59.28007680000003 0.0
780.009871375962 0.0 0.1636 0.2091 21.9153 2149.3696 0.23197770894354097 0.08121959548876179 31.274263614794855 78.66491155760906 43.004975489379895 47.89429862048141 0.061795215892341306 0.015500445812629363 0.29554233687641496 0.004575394317270545 0.14969322480758024 0.09182883531157118 0.7159241186449489 0.031165496168176973 59.28007680000003 0.0
790.009871375962 0.0 0.1727 0.1909 23.1454 2190.7013 0.22628113260931199 0.08097977216610935 31.001684588067175 80.64210987594107 43.50774763271577 47.86382782304882 0.06023402357877714 0.015992821679708995 0.3155115520793089 0.0025907184648327353 0.14434374142862433 0.09366042416272492 0.7560862646261276 0.02479268644561979 59.28007680000003 0.0
800.009871375962 0.0 0.1727 0.2 53.3425 2158.3448 0.21936680358829688 0.07581451602994081 30.713014864998645 80.65863361837064 42.23173429155915 47.618828676498964 0.05998573907874706 0.015342375599016977 0.2999286953937353 0.004241515592881178 0.14801381889707937 0.09397931735648057 0.7400690944853969 0.028770749270358234 59.28007680000003 0.0
810.009871375962 0.0 0.1727 0.2 42.4442 2234.1429 0.21242583214347863 0.07429841330836136 30.3930500899069 83.25282998516823 42.53273554063094 47.95840181130764 0.06169481066267748 0.016038244802882563 0.30847405331338734 0.0034961348535527425 0.15119068462563473 0.0975949683831883 0.7559534231281736 0.027621780097026136 59.28007680000003 0.0
820.009871375962 0.0 0.1909 0.2091 36.9483 2255.6831 0.2177112585947695 0.07260270663564257 29.478814515238312 115.81417573826414 41.90247392114974 47.57343920647869 0.06545237618905288 0.016796430902008518 0.31303310351286157 0.0021949458683467094 0.15641828814585593 0.09907691801155151 0.7480874650453979 0.02814169478803552 59.28007680000003 0.0
830.009871375962 0.0 0.1818 0.2 29.6045 2147.909 0.21506549693222815 0.07005625859137679 28.691917724892352 137.97567533608293 42.056005146971444 47.89041314347597 0.0629561751415714 0.01641767543274121 0.3147808757078569 0.0021712108213360493 0.15023495233453557 0.09567555103759864 0.7511747616726779 0.023695098371228396 59.28007680000003 0.0
840.009871375962 0.0 0.1818 0.2182 44.636 2194.5257 0.2261713889988001 0.07293138298940645 27.374775890319274 189.95010726459293 42.63629498648015 47.85449102229185 0.06601511718036054 0.01654166900403655 0.3025692870766525 0.003707186281185121 0.16147112217120033 0.10096126476457501 0.7400759766180014 0.03163915625232561 59.28007680000003 0.0
850.009871375962 0.0 0.1909 0.2091 20.547 2266.9519 0.2203052190997844 0.06789990859519777 25.61085507353539 235.91619072962794 41.81277993114043 47.69670254428745 0.06449220779272721 0.01649739588149552 0.308440993791304 0.003073118789481627 0.1570894466761793 0.09931138825748272 0.7512973536686837 0.02532383067539423 59.28007680000003 0.0
860.009871375962 0.0 0.1818 0.2091 37.513 2165.7415 0.22759205199153235 0.06613503567262104 23.51435892611235 295.80418190085925 41.627188087073165 47.927775241655425 0.0658562494754152 0.01698718445064515 0.3149646714041597 0.0021370456006373348 0.1546128472799764 0.09567162697519374 0.7394527478607567 0.02189061340025108 59.28007680000003 0.0
870.009871375962 0.0 0.1909 0.2091 29.7757 2173.4453 0.22836929041725595 0.062437381689130246 21.754502703630695 335.6537137233292 41.77519924171587 47.89312202686147 0.06550178437914403 0.016845304491052173 0.31326940355242794 0.0023147209604652223 0.16318487615006907 0.10534198022575222 0.7804494076742435 0.018280448657303192 59.28007680000003 0.0
880.009871375962 0.0 0.2 0.2091 46.8045 2154.4116 0.2370831713426829 0.0635429286341865 20.519457957635673 367.0792823495899 42.33336725835679 47.61781832199894 0.06705872731742125 0.01741576327349416 0.32071565238766686 0.0012376379118242168 0.16006716730078768 0.10218322102723838 0.7655386262211584 0.021690906717022836 59.28007680000003 0.0
890.009871375962 0.0 0.2 0.2182 44.568 2248.0321 0.23943641033454643 0.062377363105557374 19.43442185336749 389.7528749896342 42.30602833209334 47.88801467558585 0.06882212447321091 0.017553747403775553 0.3154347371688833 0.0020171319554325162 0.17264850407695442 0.11220390538928972 0.7913056436860413 0.020917409631677823 59.28007680000003 0.0
