#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
320.0040099539571 0.0 0.0 0.1429 103.9433 2320.5093 0.07973349071172875 0.003326836009889935 16.130887012616903 270.94042574061524 35.288360253507506 36.7133137656523 0.04665650863764993 0.013182937198573278 0.3265955604635495 8.313209234398787E-5 0.08749677061712867 0.052728539228117 0.6124773943199008 0.0472380395538326 60.0 0.0
330.0040099539571 0.0 0.0 0.1345 109.152 2400.8839 0.09700351943377532 0.00608680199552593 16.644151292406903 288.01464400062105 36.20175917949369 38.13638862215222 0.039409574023339014 0.01090929312220638 0.31264928725182284 4.1954032669163586E-4 0.08473553352701918 0.05492623117402777 0.6722352326476857 0.039801808910918814 60.0 0.0
340.0040099539571 0.0 0.0 0.1345 110.8701 2437.6506 0.11906959495314594 0.011273487869787994 17.143712113491862 305.5859719536769 37.175043928488975 39.13685684783633 0.03681285417499551 0.009642126608720101 0.292048643121631 0.001403710875700934 0.08583641944527197 0.055143626370630285 0.6809689275991577 0.030567623134297266 60.0 0.0
350.0040099539571 0.0 0.0 0.1261 112.4745 2424.9489 0.1391372402473608 0.016510773314160856 17.560212529156196 320.39935229909804 38.0019667179273 40.24658495561959 0.03375180214419089 0.008177383740196496 0.26776429701058113 0.001787743832094196 0.08673624908380767 0.05701392039644183 0.6881075760648743 0.037180008208731366 60.0 0.0
360.0040099539571 0.0 0.0 0.1345 111.8267 2441.2867 0.15866700647306486 0.02337014820639584 17.908056943759142 333.4108318415957 38.69843619406309 41.56978032567686 0.032796599688340755 0.007172141842695132 0.24392471018203432 0.0014881951215166478 0.09256596666806244 0.059434841811179 0.6884593770937145 0.02995578901498776 60.0 0.0
370.0040099539571 0.0 0.0 0.1345 116.2292 2481.1713 0.17532579947740326 0.030872309183517035 18.18324762393363 344.128215519684 39.68988922639132 42.457839293092825 0.030712651317840234 0.006275892931595991 0.22842534417643667 0.0011969284866617273 0.08810290715329425 0.05416748373954739 0.6552653719526259 0.029699487066516095 60.0 0.0
380.0040099539571 0.0 0.0 0.1261 115.4875 2336.8887 0.18947049804148594 0.038451097701242075 18.392820381911452 352.86810578907415 40.378502452484724 43.1231897955997 0.029024322782705326 0.00564758480678499 0.21586840069637084 0.001405019382643407 0.08769091010010424 0.05507149493280502 0.6522011438695252 0.040509925268231634 60.0 0.0
390.0040099539571 0.0 0.0 0.1345 120.8161 2446.1825 0.20034394346742093 0.04598095051930173 18.558814329356 360.33191527627713 41.0763834046776 45.09213003444686 0.027240361964860835 0.004983496425887099 0.20260019211365246 0.0013070409213383322 0.08757190258352565 0.055308548521588626 0.651316025464972 0.04343996144249088 60.0 0.0
400.0040099539571 0.0 0.0 0.1345 119.0718 2445.019 0.21335916436012117 0.05764795977449431 18.747671184070896 369.74656006295277 42.1797050974273 46.39407404843007 0.023346262111181276 0.0038847886908377188 0.18521367941537148 6.21726176661646E-4 0.08427801187546807 0.05401607134978921 0.6686055608787131 0.03668762069301162 60.0 0.0
410.0040099539571 0.0 0.0 0.1345 111.3544 2399.1646 0.216440841175597 0.06145440700295476 18.823492366861476 373.4459238441567 42.507281378162396 46.80931534820992 0.023997511693022586 0.003836483125468114 0.17848149321685547 7.69633439859776E-4 0.09069235659618273 0.059058396261752105 0.6745244021841091 0.04452982496458738 60.0 0.0
420.0040099539571 0.0 0.0 0.1261 121.6001 2384.2289 0.22118943954211137 0.06901320748748212 18.87491938764017 377.9184441414859 43.16235275925723 47.30215776547877 0.022015403940817867 0.003485952341163383 0.1746555379304884 8.179075415045365E-4 0.08439654152267632 0.05587546589862863 0.6695458960798989 0.05118141014102413 60.0 0.0
430.0040099539571 0.0 0.0 0.1176 113.3229 2367.5337 0.22334461869328426 0.07227417220198382 18.94138286576643 381.26355012592927 43.680766990034684 47.914218450118895 0.021273312987500608 0.0031744310332423847 0.1687682830341715 8.541208273593966E-5 0.08244842297631716 0.05275959773663181 0.6540908222787828 0.04407441627036251 60.0 0.0
440.0040099539571 0.0 0.0 0.1261 117.9931 2454.4917 0.22789658516894704 0.07328138684201697 19.01754284752659 384.262712819773 43.916910405367524 47.676367627981534 0.021198976485796796 0.0031458170822921613 0.16817854678732125 3.0304114246136707E-5 0.08063373374143765 0.050435611874608266 0.6396942876820719 0.04192746848862799 60.0 0.0
450.0040099539571 0.0 0.0 0.1176 118.6471 2414.6778 0.22827434070602362 0.07292613850960301 19.007429206680747 383.78393699813773 43.74505101162108 47.849137995955445 0.019847334069333172 0.0029809792328124797 0.16870233958933192 1.4224753890686914E-5 0.07726520243577706 0.04915911213309003 0.6567542207041053 0.03635609317792299 60.0 0.0
460.0040099539571 0.0 0.0 0.1261 112.1747 2314.9138 0.22771903747964214 0.0728032353868062 19.030926935966853 384.52031935755826 43.477060893394885 47.72604625129901 0.021325416330988906 0.0031839742497479324 0.16918163622584534 3.5043096468067865E-5 0.08498513731499449 0.05499338901814664 0.6742154226989564 0.037871265373833896 60.0 0.0
470.0040099539571 0.0 0.0 0.1345 111.5721 2351.4049 0.23540578511854332 0.07640843652387393 19.183626555644416 390.594306208236 45.04638551643606 47.69228755093494 0.02285195340313648 0.0033944120276951924 0.16996140343582755 3.291745922465877E-5 0.09292035569696654 0.06067842059205209 0.6910951454961887 0.036381502376467874 60.0 0.0
480.0040099539571 0.0 0.0 0.1345 118.3023 2428.3035 0.23527535123371798 0.07585775416175805 19.18425086960726 390.17344005391163 44.51727386830449 47.630176272431925 0.022378973499818006 0.003254628376104188 0.1664436154048964 2.586071794710969E-5 0.08927257292540725 0.05649220294581694 0.6639647611327165 0.037391610941329326 60.0 0.0
490.0040099539571 0.0 0.0 0.1429 109.6569 2301.2326 0.23895284753948312 0.07539273979530517 19.262993392566973 392.41827542073827 44.29276597440119 47.77106401672981 0.023965829994953808 0.0034803674666189647 0.16776080996467663 3.6850113453735415E-5 0.09869890946585679 0.06309996814296259 0.6908923662609976 0.030648955239282297 60.0 0.0
500.0040099539571 0.0 0.0 0.1513 112.9108 2335.2746 0.24531377046415193 0.07846362805995868 19.41120163605474 398.75324311543426 44.75194073571743 47.694058213762844 0.025371287002200676 0.0036461942240807207 0.16773239740343782 2.5685425791459114E-5 0.10398110305117679 0.06620094073574846 0.6874306257272242 0.03483833756801764 60.0 0.0
510.0040099539571 0.0 0.0 0.1681 116.8676 2423.492 0.24807089063784443 0.07688900854445155 19.43439061206788 398.5262361736478 44.54439382659598 47.625218378363996 0.028493377444275755 0.004057620137211429 0.16953559579344074 2.9770831256038203E-5 0.11083941157804766 0.06718795613609055 0.6594944988893835 0.03639360982466705 60.0 0.0
520.0040099539572 0.0 0.0 0.1597 118.5189 2341.8495 0.24580170902107545 0.07662207525400917 19.39318109709209 397.0613305568163 43.93846079792102 47.839516442904596 0.02888671140885875 0.004180226807143386 0.17187593288270953 9.15077149005752E-5 0.10711814220726602 0.06375275505257424 0.6373529461332329 0.040204779353258856 60.0 0.0
530.0040099539572 0.0 0.0 0.1681 106.2287 2352.5889 0.24903414525921078 0.07706499118899342 19.462541086357657 399.35859837809886 44.14443691122273 47.86465456913103 0.02995808822706005 0.004226970314710867 0.16976249995334022 1.890109567678165E-5 0.11748523850128671 0.07087365103660308 0.6657496848406247 0.03489731463823845 60.0 0.0
540.0040099539572 0.0 0.0 0.1765 117.6251 2312.9053 0.24577358083835663 0.07426966975795182 19.395310500720285 396.26051619745004 44.4145631429705 47.80478082522723 0.029818023883540195 0.004191655703865285 0.1689688020067278 4.3021361137244506E-5 0.11515421593882345 0.06866301430295188 0.6525405569866661 0.03691208296781079 60.0 0.0
550.0040099539572 0.0 0.0 0.1681 115.9047 2319.7004 0.2510702047485753 0.07846957391949838 19.47806567112325 400.34133380424424 44.549159916199784 47.607379634814095 0.027777468607399904 0.0038592785506652997 0.16527593821402944 4.689987546986412E-5 0.10856092923877228 0.06447548117068795 0.6459375289706952 0.03504592205215454 60.0 0.0
560.0040099539572 0.0 0.0 0.1765 112.1642 2376.6757 0.2476435400283049 0.07475158058423527 19.410150136832005 396.9858533015665 43.78621506583044 47.690495895411374 0.029322548244477976 0.004054222701877812 0.1661611067187085 4.580530731472282E-5 0.11443152421132691 0.06729866240232099 0.648445303864186 0.03346944417830051 60.0 0.0
570.0040099539572 0.0 0.0 0.2017 116.7314 2431.5163 0.24578577975500893 0.07519110622448823 19.761251523763253 391.25444943328984 43.778505223408715 47.86927947849611 0.03360869990655672 0.0045284392385575275 0.16664313703667702 9.970468066370932E-5 0.13265178621624513 0.07740414329578255 0.6577317733222152 0.03673938798161557 60.0 0.0
580.0040099539572 0.0 0.0 0.2017 112.0048 2465.248 0.2156639803522479 0.08820457027586422 29.99043249653259 94.76612167187243 44.29210856051589 47.91466475177043 0.033419271687643415 0.004471129893854452 0.16570388878456527 6.571808568406802E-5 0.14022838875650195 0.08535426106214056 0.6952990942509891 0.035184304118208894 60.0 0.0
590.0040099539572 0.0 0.0 0.2017 113.9547 2402.713 0.21194447118662904 0.08679644035176497 30.884018523044336 76.4656391242704 44.3006074167088 47.72503049417943 0.03381442610922199 0.004575564589076714 0.1676631961248924 5.740520147568768E-5 0.1342050531187929 0.07740882070581515 0.6654333883806814 0.02827439721715989 60.0 0.0
600.0040099539572 0.0 0.0 0.2101 116.2729 2305.7211 0.21374838137080412 0.08859684714254512 31.896702523805207 62.666917898517084 44.76721908380527 47.66967824528613 0.03500590882533008 0.004654530264210742 0.16662812600857113 3.897860076888154E-5 0.1392315130606684 0.07983996425311646 0.6627420021687814 0.031137751632126436 60.0 0.0
610.0040099539572 0.0 0.0 0.2185 116.8687 2348.9797 0.21190322728015554 0.08565028065001708 32.36898327427881 55.68964991039326 44.63090624419864 47.50289761971813 0.03616969591727138 0.004728435876604463 0.16554591592904974 4.380430263339898E-5 0.1466455603587672 0.08415485307292497 0.6711854493343576 0.03106482378529452 60.0 0.0
620.0040099539572 0.0 0.0 0.2101 113.9747 2406.9499 0.21275278143923945 0.08686117379791394 31.82797107743091 63.64527532236158 44.46418917072315 47.689256378700804 0.03521088870973624 0.004728591100065174 0.16760383025834447 1.3477696832476694E-4 0.14091412478016382 0.08157160528739514 0.6707512339535799 0.03086362727504023 60.0 0.0
630.0040099539572 0.0 0.0 0.2101 119.7339 2334.622 0.21336190745928424 0.08815354633723627 30.558675431986853 83.3156411750693 44.894034317822886 47.88752226594752 0.0350885473265654 0.004699366945785289 0.1670214852744513 1.5143409523820614E-4 0.13974272488419526 0.08075110474810693 0.6651753704487694 0.03295870807476215 60.0 0.0
640.0040099539572 0.0 0.0 0.2017 112.654 2386.1947 0.23017976884810146 0.08501113314171466 24.977133709367326 264.1520075513863 44.34400211980416 47.901233366365815 0.03321582230476794 0.004410844215752094 0.1646951189278077 3.407200024875061E-5 0.13866910293248974 0.08308660852246558 0.687567635373595 0.032456653104231015 60.0 0.0
650.0040099539572 0.0 0.0 0.2017 120.7769 2363.5935 0.24985195346273278 0.0806289728723924 19.463198853692433 400.6042607535937 44.74810585194688 47.83147909776834 0.03450232268490292 0.004778690550937594 0.171074016645977 1.370716132631195E-4 0.13707601082773996 0.0820145863577906 0.6796685536875441 0.035953350342921915 60.0 0.0
660.0040099539572 0.0 0.0 0.1933 116.3779 2408.3262 0.2560061810346941 0.083740994362917 19.574456387792747 405.3138420444828 45.23077908134625 47.85600213964215 0.03446501236753189 0.005047486867221066 0.17831897703201274 2.5499720226298704E-4 0.12982811416858844 0.0793879663198133 0.6717193733070446 0.0452639234086295 60.0 0.0
670.0040099539572 0.0 0.0 0.2101 112.7295 2388.3789 0.25976951315046737 0.08411432831496896 19.633889284951007 407.4777731936786 45.110447183915056 47.906147282504804 0.040120640521620544 0.006222103700993043 0.1909742488829138 5.824738756374735E-4 0.1361558746499557 0.07779731022577498 0.6481019633337892 0.03688545736313633 60.0 0.0
680.0040099539572 0.0 0.0 0.2185 113.9625 2472.8536 0.2574577228280376 0.08214368148028967 19.574052900442695 404.96227019245833 44.94240203797184 47.85763498645977 0.04318183642109322 0.006809096850423176 0.19763994361961892 3.9076187175529615E-4 0.13870854356329115 0.07761780614089174 0.634858334001217 0.038771822437635335 60.0 0.0
690.0040099539572 0.0 0.0 0.2353 115.6583 2355.4999 0.26164111494461606 0.08147646979894459 19.63980124486578 406.86799967782133 45.03533820239451 47.67161894595678 0.04750875663046636 0.007510438718304447 0.20191221567948206 4.927897057541346E-4 0.15193628421443003 0.08360301585159075 0.6457292079113277 0.034710129360712536 60.0 0.0
700.0040099539572 0.0 0.0 0.2185 119.3702 2415.1561 0.26269167258204473 0.08021119302878348 19.663879174580106 407.0610911897215 44.58330007851228 47.91081947381595 0.0435251729554319 0.006947412863614293 0.19921136852678448 5.367502325418325E-4 0.14567379327548685 0.08296940300531827 0.6667377461454973 0.0303060564295194 60.0 0.0
710.0040099539572 0.0 0.0 0.2353 117.5909 2465.8413 0.26615900464689807 0.07970223177693449 19.708958820321687 408.1463800065421 44.29022044536464 47.53457355831245 0.045897680320947744 0.00703679017282046 0.19506514136402794 5.783269587011637E-4 0.15042603066831062 0.08170837945907115 0.63931063034032 0.03297086562706438 60.0 0.0
720.0040099539572 0.0 0.0 0.2269 117.5944 2358.6896 0.2687968216755667 0.0808499667602097 19.774332664386968 410.8635647740073 44.19500079231089 47.740749821975406 0.04245101807507015 0.00629033441043826 0.18709893151604992 4.440680407389177E-4 0.14749644023273883 0.08187987340247248 0.6500769032479973 0.03232670706478273 60.0 0.0
730.0040099539572 0.0 0.0 0.2269 116.6054 2348.5213 0.27227754278562777 0.08125397795548307 19.810833155358452 411.9004893442465 44.2666191127205 47.50638767395735 0.04121793264311172 0.005937403636693886 0.18166422164927018 4.513020454772056E-4 0.14103522204189878 0.07536082167225804 0.621599682332813 0.031814293430004366 60.0 0.0
740.0040099539572 0.0 0.0 0.2185 112.6495 2401.5708 0.2670188345918925 0.08171149131881575 19.74238583135801 410.1515124329909 44.56151125313844 47.741864948867004 0.03840786521176703 0.005378495978421468 0.17578984462308753 2.70129930831941E-4 0.14782085286510505 0.0849436073222043 0.67656467272875 0.02889526153967229 60.0 0.0
750.0040099539572 0.0 0.0 0.2353 121.2184 2499.0654 0.2684277028952777 0.08070436624973051 19.75913452646687 410.1029203225075 44.78680231676201 47.35841852759901 0.041279524686704636 0.005673099179580434 0.17543797991849466 3.8533439609854126E-4 0.15202918914457692 0.08446398782195727 0.6461240538644519 0.038068385458199454 60.0 0.0
760.0040099539572 0.0 0.0 0.2101 117.4044 2421.4201 0.273369772390782 0.08230380289036227 19.84578119189728 413.4197744660756 44.87253246678727 47.69097457788923 0.03645736255578376 0.005152398280739503 0.17353704576553072 5.53038152495978E-4 0.137429728226426 0.07849338414957094 0.6541655063577876 0.03381047003279992 60.0 0.0
770.0040099539572 0.0 0.0 0.2185 113.5765 2447.2939 0.27203716763795566 0.08170746540823846 19.80350086789506 411.8077377085307 44.47123737797537 47.86328246393243 0.038293043625637534 0.005075959642490656 0.16877304412780986 1.6855969173283633E-4 0.14407786725264288 0.07829270544386982 0.6350098593727593 0.03159152114909501 60.0 0.0
780.0040099539572 0.0 0.0 0.2269 113.1291 2287.63 0.27143166544959585 0.0833803618650265 19.777461196218844 411.4071441800828 44.30979540432859 47.90553317933487 0.03809290039352615 0.005021608675761991 0.1678909313640597 1.6031505386880288E-4 0.14665492689360074 0.08135942144272347 0.6463680111236478 0.03382503137742006 60.0 0.0
790.0040099539572 0.0 0.0 0.2185 114.6208 2429.2412 0.27241252204977634 0.08414599885368092 19.78817025590425 412.06772048244954 44.7277436223535 47.66736800813771 0.03778428317016539 0.0051870442727202475 0.17293575758652618 1.7542544542502629E-4 0.1409339100474571 0.07813973976599177 0.6450436652172074 0.030639855383178552 60.0 0.0
800.0040099539572 0.0 0.0 0.2353 114.7046 2299.2533 0.2752730468517603 0.08456781044023505 19.85062473760897 414.15822854723456 44.66377562523172 47.44245132268787 0.04261133956084317 0.006033253398904598 0.18109819313358347 3.589544569239428E-4 0.14810500235038607 0.08004348894570075 0.6294462599891408 0.03561981379316899 60.0 0.0
810.0040099539572 0.0 0.0 0.2101 122.3398 2377.0306 0.2771559465289332 0.0876182717853613 20.793657608153303 400.1289742072194 44.95480252528164 47.85403128638872 0.037775341988203495 0.005470208538724394 0.17981062786384863 2.915941361022122E-4 0.1349284994719999 0.07589920674698056 0.6422596574867195 0.03375616673632621 60.0 0.0
820.0040099539572 0.0 0.0 0.2269 114.7616 2315.5505 0.27537767173887856 0.09008092125689271 22.02281824664364 374.10232473148614 44.863466906318415 47.77183736158264 0.040479113646996134 0.005691435081862157 0.178407945333057 2.7631362117913323E-4 0.14179883864344114 0.07823348766839248 0.6249652517988701 0.04148352424201682 60.0 0.0
830.0040099539572 0.0 0.0 0.2269 111.527 2349.0687 0.2711740888176872 0.09003893550786232 22.83797059897739 350.6402380593945 44.67439888733995 47.923671834940045 0.041518132973193664 0.005709990367226594 0.17645206513607306 2.63573173879792E-4 0.14827405457291032 0.08129142374142345 0.630164731934869 0.04035606425481686 60.0 0.0
840.0040099539572 0.0 0.0 0.2017 124.9081 2414.4803 0.27504980007774715 0.09865145669955853 25.16555393093146 299.59926955448924 45.481507994726265 47.78002709732732 0.03550441013392809 0.005077418163881912 0.17604270024739346 2.3293832281051866E-4 0.12886260927960813 0.07542944421088763 0.6389437710113903 0.04690252490931028 60.0 0.0
850.0040099539572 0.0 0.0 0.2101 118.4956 2416.4641 0.26552333199560524 0.09614492918855322 26.386767855538356 257.235123068822 44.95339705499356 47.85357491529298 0.0362845492117563 0.005044739942557141 0.17271445424795995 2.5807910150082227E-4 0.13218396888161946 0.07515829114627467 0.6291956918765086 0.043780728426990774 60.0 0.0
860.0040099539572 0.0 0.0 0.1765 114.81 2304.421 0.26430148407825366 0.09912524031383292 27.740558681305053 215.27316222642924 44.663277732339125 47.922514397396014 0.032018720449564116 0.004615082032289664 0.1731921697044604 3.1793753455161984E-4 0.1180760392038464 0.06891245495980965 0.6386840302389873 0.038884831795271906 60.0 0.0
870.0040099539572 0.0 0.0 0.1849 111.8799 2373.4414 0.2627993783300855 0.10388298065528853 29.29747322105379 164.34324723319628 45.287837839409036 47.16619600950167 0.03197964320350281 0.004581767156881412 0.17298079732803787 1.9322376619152962E-4 0.12015820502308414 0.07139977528924091 0.649946654443046 0.04046763896870582 60.0 0.0
880.0040099539572 0.0 0.0 0.1765 119.2944 2311.883 0.2547038712300534 0.10255654930846565 30.691045015841212 110.6973064892549 45.02296537029223 47.55920813547653 0.030952799134288365 0.004577201866973372 0.17539919509430077 4.0292035020109184E-4 0.11473814018802657 0.06873798020751974 0.6501827943988171 0.04001033662765151 60.0 0.0
