#####################################################################
# Alchemist log file - simulation started at: 2024-11-07T11:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 6.482644599094161E-4 0.0 24.433923513686715 0.0 24.433923513686715 24.433923513686715 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.1259 0.1259 0.2593 1464.1404 2496.1451 0.12788087350822708 0.03886305512511548 30.90573699919131 31.484882064484005 40.20483106085244 43.226463124028164 0.08886311033746129 0.023101747794768132 0.3427577113016364 0.0014641933134595787 0.20043664152618157 0.11988272757374059 0.7731127601724146 0.016713911114169172
20.000899740852095 0.1185 0.163 0.363 1412.2763 2551.6589 0.18030918890749842 0.059639799769804054 32.0428527188707 40.807107705836096 42.730434489683326 44.805917361837864 0.18164099813593668 0.0703788198126458 0.4808144068304206 0.04189141435619983 0.2727711907048959 0.13288324401820853 0.7220413871600186 0.025247584593525666
30.000899740852095 0.2593 0.363 0.3778 1395.2473 2671.6964 0.2975556877845349 0.12198840404328255 34.03140621852559 66.54120625022816 44.83963170406465 49.17667858897558 0.1656664818319205 0.05343346949723338 0.4300956739867167 0.024433973104061125 0.2801028403408485 0.13877416996730063 0.7271900662695105 0.03313008870882103
40.00089974085209 0.3926 0.3926 0.5185 1303.724 2724.6384 0.2701795022427897 0.07920669360001406 33.76528704349971 48.08231658503005 41.7287885275006 42.75666339092966 0.2747248744582463 0.08256910720223858 0.5298265435980465 0.023233128568835873 0.39706635323912637 0.15761802576157213 0.7657708241040294 0.019663718792705547
50.00089974085209 0.3926 0.3926 0.5185 999.2609 2845.9545 0.28467266995148516 0.08298206235484666 34.24895149783252 46.63710538332845 42.40786661245207 43.38381370249448 0.2611852557411025 0.07618136931665388 0.503714421786412 0.024010475124229838 0.3992869880217831 0.15867741728634518 0.7700534768991532 0.018508293404790415
60.00089974085209 0.3926 0.3926 0.5185 954.7894 2720.0744 0.2905136658630492 0.08504269018170756 34.56987014333164 45.29416744206215 42.40465121085851 46.526284928151895 0.2742882145125094 0.08263686144885803 0.5289844137026967 0.023800247276552458 0.39125106886430244 0.15652117805844787 0.7545556328097262 0.02586221013473857
70.00089974085209 0.3852 0.3926 0.6296 958.8901 2784.2882 0.29981954876946076 0.07262110042852739 34.955416536244854 40.789587228608305 41.45203469176966 45.60124931916902 0.31320300994841677 0.07395547968575962 0.49744007462395606 0.025238664831337892 0.4541552932242781 0.1412233065539035 0.7213054657091476 0.03029390850062425
80.00089974085209 0.4519 0.5111 0.637 926.1144 2746.6879 0.35360625564924064 0.09098181986696731 36.09241895903093 46.81149097751617 43.31360610755149 48.39304426768467 0.34522617969411434 0.08301894119336697 0.541924816961691 0.023026976965840665 0.47518914222280556 0.1466875648232141 0.7459364441869623 0.02691234861270612
