#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T02:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00609144346545 0.0 0.0 0.0 200.0 2368.3253 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00609144346545 0.0 0.0 0.0 200.0 2286.0381 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00609144346545 0.0 0.0 0.0 200.0 2330.9365 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00609144346545 0.0 0.0 0.0 200.0 2427.8161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00609144346544 0.0 0.0 0.0 200.0 2380.2437 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00609144346544 0.0 0.0 0.0 200.0 2345.7467 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00609144346544 0.0 0.0 0.0 200.0 2374.8198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00609144346544 0.0 0.0 0.0 200.0 2472.8493 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00609144346544 0.0 0.0 0.0 200.0 2450.3033 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00609144346544 0.0 0.0 0.0 200.0 2381.7274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00609144346544 0.0 0.0 0.0 200.0 2427.943 0.03725505982590919 8.102776525962301E-4 7.516220983691385 98.44985293323649 20.812249152313743 21.170734040146456 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00609144346544 0.0 0.0 0.0 200.0 2496.788 0.003442817258100469 1.91589536054711E-4 20.02766669715471 25.541967144832938 22.234071856816914 22.821594577512307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00609144346544 0.0 0.0 0.0 200.0 2499.4762 2.2491424376535347E-4 7.046940923743567E-8 23.00909566871458 0.972118323132341 24.37184101721254 25.185693918090028 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00609144346544 0.0 0.0 0.0 200.0 2447.1638 0.0023304208829950895 1.0154498358375705E-5 25.254012373548978 2.0581900567909157 27.64578260457322 29.170342764604786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00609144346544 0.0 0.0 0.1083 186.9889 2392.6029 0.01857282109157179 0.0014595897291067275 27.340637110763222 8.205014952286716 31.871542997924333 36.010071692132286 0.016719772480885423 0.002539062279618934 0.1671977248088542 2.1232374279430476E-5 0.06583512855591851 0.042761545661599266 0.6583512855591851 0.037056240872550855 60.0 0.0
240.00609144346544 0.0 0.0 0.0917 112.972 2422.1026 0.019214684245397042 0.0011827684219273876 28.16807996267198 5.248894723706871 31.78278769362769 35.57146429096792 0.015663451978484243 0.002453081368286301 0.17087402158346443 1.8068639877493003E-5 0.06044267546195951 0.039227145629907714 0.6593746414031948 0.032390427701747486 60.0 0.0
250.00609144346544 0.0 0.0 0.0917 117.7134 2465.335 0.022437517487815868 0.0011932282193708032 28.483536898757173 6.1787005145595355 31.82855184437787 35.32402928308395 0.015929017541260432 0.0025360805355197184 0.17377110045011374 8.126683834203124E-6 0.06459851768886168 0.043763455790136054 0.7047111020603094 0.024581234650035633 60.0 0.0
260.00609144346544 0.0 0.0 0.0917 112.4458 2467.5329 0.01861332053659921 0.001092667002210368 27.681738081734473 7.889583293287852 31.803194620476585 35.188699586308985 0.015941824581040258 0.002539962034855059 0.1739108136113483 5.781266389873056E-6 0.061609254689949496 0.03992051266910094 0.6721009602539947 0.023710833071938324 60.0 0.0
270.00609144346544 0.0 0.0 0.0833 112.291 2448.9329 0.016368275054298477 0.001150108770426215 26.57880689290925 11.52967381737849 31.765927233587625 35.23085568021439 0.014369254311775643 0.0022915673350135213 0.17243105174130777 1.6543684183543805E-5 0.057887895037643855 0.038676768006045616 0.694654740451726 0.019911590602843452 60.0 0.0
280.00609144346544 0.0 0.0 0.0917 113.0995 2396.0447 0.01592460114549248 0.0011725698290101362 25.628804781648224 16.675079270105865 31.689683869210917 35.546173731681925 0.015666885918177376 0.0024545864963933274 0.17091148274375326 2.3186652523710952E-5 0.06015027227081231 0.03791138366044098 0.6561847884088616 0.020925804417179984 60.0 0.0
290.00609144346544 0.0 0.0 0.0917 112.268 2508.0736 0.023406568919149995 0.0013480597641766308 22.292258569376465 94.24407059699077 31.476925078704614 35.72639988187515 0.015601967148648185 0.0024332673052675216 0.17020327798525298 1.0866058955640517E-5 0.05989607005763746 0.03858553001878857 0.6534116733560449 0.03257678135803501 60.0 0.0
300.00609144346544 0.0 0.0 0.0833 114.1319 2479.4528 0.035530544960241474 0.0014409212281081562 18.203037308553487 174.52275439205872 31.8741254772242 35.82093858369197 0.012658965153264255 0.001993785834205363 0.1687862020435234 1.1425514766402381E-5 0.05168306645184648 0.03539060516111079 0.6891075526912868 0.03227447056631606 60.0 0.0
310.00609144346544 0.0 0.0 0.0667 116.6623 2410.1965 0.04865908628811566 0.0013997077240977688 15.064765570575823 225.60325115167376 31.97095691446491 36.091503220018446 0.011335545478783073 0.001814486955137746 0.1700331821817461 7.5763249673616435E-6 0.04857289988327566 0.03490650917344876 0.7285934982491351 0.027172271211656097 60.0 0.0
320.00609144346544 0.0 0.0417 0.0583 106.4997 2371.7317 0.059093001976528683 0.002544446041793788 15.41898788064607 243.57029348962251 33.597585205136895 37.53193714810111 0.016801035842535908 0.00491428103770742 0.28801775730061546 0.00633213674828512 0.03958880598809512 0.027355975685218865 0.678665245510202 0.036554720907441156 60.0 0.0
330.00609144346544 0.0 0.05 0.0667 38.7779 2461.5096 0.06142920817337054 0.0030401484175439746 15.484133547540063 245.901520911733 33.50584755471799 38.09285887612512 0.017684629866116436 0.0045648195169622294 0.26526944799174657 0.0025428597479890533 0.04209018171161493 0.027360656859320476 0.6313527256742243 0.03995115144442541 60.0 0.0
340.00609144346544 0.0 0.0583 0.0667 41.2675 2401.5921 0.06274149726626828 0.0033891927108912014 15.50760230107651 246.89778194474968 33.68823720708606 38.22800938028105 0.016429882319658837 0.0038756980268625984 0.24644823479488245 0.0011010185275830212 0.045773608397404825 0.031470866382297014 0.6866041259610722 0.03215115432649671 60.0 0.0
350.00609144346544 0.0 0.075 0.075 46.4464 2423.5783 0.0664897036377504 0.003832399579664634 15.663419459533065 251.9128995498669 34.31560476407778 38.070500688024204 0.016666554590414853 0.0034621873904308004 0.2222207278721981 1.1183967833174831E-4 0.05203675444269428 0.03523831040266436 0.6938233925692571 0.0232224618477179 60.0 0.0
360.00609144346544 0.0 0.1 0.1167 50.9318 2515.9773 0.07313910811719947 0.004697085929689076 15.906059619708511 259.8938635850291 35.11652811235326 38.021338060408155 0.021713670191402048 0.003922165643896293 0.20043387868986498 8.809266322922555E-5 0.06962411017561039 0.04326793221683087 0.6426840939287111 0.030085746689644838 60.0 0.0
370.00609144346544 0.0 0.0917 0.1083 35.2365 2525.3441 0.07329718918952703 0.0047048347273053025 15.913683474576118 260.12919601154323 34.71064714032527 37.73028790044814 0.02051671474173296 0.0035001591830673045 0.18938505915445805 6.367538650487122E-5 0.06957889400339998 0.04320904622362363 0.6422667138775382 0.03001985722365975 60.0 0.0
380.00609144346544 0.0 0.0917 0.1 33.0812 2482.5143 0.07310634695064668 0.004962233204872275 15.89669678525833 259.6265361312285 34.68628325409517 38.37517722979927 0.018604528664268725 0.0031423675163424797 0.18604528664268724 1.1178970871937798E-5 0.06898528232216522 0.04609685155085436 0.6898528232216524 0.031439874847028634 60.0 0.0
390.00609144346544 0.0 0.0917 0.1333 40.4849 2504.69 0.07727555189302804 0.00636918652136757 15.989051605471822 263.0650130509363 35.05901390435782 39.20949982391547 0.022664749983752085 0.0036286190329117944 0.18131799987001668 2.1808270190767978E-5 0.09120456436979536 0.06281099732747772 0.729636514958363 0.034797123570511394 60.0 0.0
400.00609144346544 0.0 0.0917 0.1417 34.5867 2407.4212 0.08058661098860236 0.007485588729544034 16.06738872814804 265.9185116116278 35.323654115065224 39.35898700159018 0.022544061418717874 0.0035909128009341167 0.180352491349743 2.8676492884600102E-5 0.09683567811847016 0.06950034777358986 0.7746854249477612 0.028124042675676985 60.0 0.0
410.00609144346544 0.0 0.0917 0.1083 27.8668 2432.9378 0.0741420432760067 0.005357359399493526 15.911067989083728 260.2797138231897 34.79510228922259 38.389224135657955 0.019507107529269267 0.003160094748448231 0.18006560796248552 1.728692855512267E-5 0.08111598239268565 0.057826002482481265 0.7487629143940215 0.03187282347709705 60.0 0.0
420.00609144346544 0.0 0.0833 0.1167 35.2284 2483.0596 0.07478925087901055 0.005507341292127612 15.951116619110337 261.443128334463 34.76833918206921 38.68336483310191 0.02093586820252744 0.0033485922808374935 0.1794502988788066 1.8924150707118287E-5 0.08458334534820425 0.05839743055546482 0.725000102984608 0.03454332482675714 60.0 0.0
430.00609144346544 0.0 0.0833 0.125 34.4081 2477.3558 0.07481080680196699 0.005402332721249547 15.95485285840366 261.56171849769186 34.855120340083026 38.58999330182648 0.022132879628776914 0.0034605942983792744 0.1770630370302153 2.3189896508109182E-5 0.08836381315939269 0.05898814371621472 0.7069105052751415 0.03290941302374158 60.0 0.0
440.00609144346544 0.0 0.1167 0.15 52.2501 2384.212 0.0837659110483565 0.007361430642281445 16.238817401719224 271.0430786808475 35.564528188579125 39.63700276580204 0.026335439931157768 0.0039667573487329934 0.1755695995410518 2.508558642618706E-5 0.10886230445189803 0.07212749799049296 0.7257486963459868 0.03085243271034162 60.0 0.0
450.00609144346544 0.0 0.0917 0.1417 25.7835 2371.671 0.07678439781693878 0.005869028919716343 16.006344795598554 263.42799393987326 34.95794858481576 39.17038224776292 0.023360473508007382 0.0035800311612746343 0.17520355131005536 2.4570975159688656E-5 0.09059856778832959 0.058039514885786604 0.679489258412472 0.03362559285848709 60.0 0.0
460.00609144346544 0.0 0.0917 0.1083 24.925 2405.0691 0.07433657308726822 0.005456961200436943 15.895958487284451 260.02057739165895 34.84701107183728 38.66391991346028 0.018921324447194823 0.0029732245413907113 0.17465837951256752 1.6963228698941776E-5 0.07750378133737812 0.05309800617188846 0.7154195200373366 0.03214640863249269 60.0 0.0
470.00609144346544 0.0 0.0917 0.1083 21.5133 2378.1019 0.07084954338220427 0.00472126472019787 15.763841937729122 255.80205780621642 34.86116358500283 38.50217642272466 0.017314325672595814 0.0027215603201457693 0.17314325672595815 8.812247354435374E-6 0.06722864582974433 0.043747371531521105 0.6722864582974433 0.02951555695833863 60.0 0.0
480.00609144346544 0.0 0.0833 0.0917 24.5654 2360.492 0.06878104091191417 0.004345784033781485 15.678403410176243 253.09389773120088 34.44859678293799 38.20200716144324 0.014570881389169918 0.002355793075892034 0.174850576670039 9.933838619052632E-6 0.058375801581214276 0.039720497448270366 0.7005096189745714 0.02539222653501134 60.0 0.0
490.00609144346544 0.0 0.075 0.0833 27.14 2501.2067 0.06660707329693451 0.004130249218890686 15.591654327144456 250.26579758532318 34.121105660780245 38.07370578640609 0.014731457838933718 0.002408132068032649 0.17677749406720464 1.186600181256373E-5 0.05844337853544326 0.03988374812332543 0.701320542425319 0.026392934861637875 60.0 0.0
500.00609144346544 0.0 0.0667 0.0833 23.065 2401.0572 0.06384359465811494 0.0038565462838090338 15.475324817391826 246.55605009453402 34.01384038599204 39.04706370766749 0.014783889645082883 0.002424938258385776 0.17740667574099456 7.1082153068689264E-6 0.05620482941496495 0.037084354817925186 0.6744579529795792 0.02702009576743251 60.0 0.0
510.00609144346544 0.0 0.05 0.0833 20.7564 2387.7724 0.06176922655772522 0.0038034891361429157 15.36951011374997 243.26583956875228 33.75011894482903 39.24596038547218 0.014708096248708407 0.0024003500889200812 0.17649715498450083 9.84164851254433E-6 0.05548139347232058 0.03692706329261814 0.6657767216678471 0.03679070036326202 60.0 0.0
520.0060914434655 0.0 0.0417 0.0667 17.3193 2363.399 0.058380814711633075 0.0033541329036444155 15.192195860731475 237.78300659987562 33.41832365716802 38.71904777624686 0.010407446395637081 0.001763548137624884 0.1784133667823499 6.785851405891455E-6 0.04234658397388852 0.030711991397551416 0.725941439552375 0.03016302360065304 60.0 0.0
530.0060914434655 0.0 0.0667 0.0667 34.3457 2368.7019 0.060132971308851466 0.0036287599288273346 15.25752115363975 239.95255675272733 33.64444496268038 38.369222652364556 0.011790429004437256 0.0019627488977629376 0.1768564350665589 3.319395887818749E-6 0.04440540131469189 0.030258046884943775 0.6660810197203784 0.04114527722352318 60.0 0.0
540.0060914434655 0.0 0.0583 0.0833 48.4406 2451.9117 0.06464432797833851 0.005032492158755504 15.40316381216969 244.90162820240516 34.01233132532102 39.05092396142606 0.014544385351764982 0.0023472254746670766 0.17453262422117985 9.795526815810168E-6 0.05973162962903969 0.04244790628557515 0.7167795555484764 0.037968404981956694 60.0 0.0
550.0060914434655 0.0 0.075 0.0833 35.8985 2409.5611 0.06476407004760608 0.004386941354256557 15.426316120476171 245.56865729636863 33.998735694938645 38.41111705780613 0.01443547811831188 0.0023124692061721784 0.17322573741974254 1.3137545429385793E-5 0.059928726454918126 0.041630472128953114 0.7191447174590175 0.02370102304381378 60.0 0.0
560.0060914434655 0.0 0.0833 0.0917 38.2614 2447.1822 0.06761160942895932 0.004836898017737116 15.523528744234806 248.8840948050138 34.51538459293891 38.478434954874835 0.01569711086070349 0.002463090770145822 0.17124120938949264 1.1664664720202213E-5 0.06455877023951273 0.04393755257903999 0.704277493521957 0.02726342679890597 60.0 0.0
570.0060914434655 0.0 0.075 0.0833 25.7368 2468.6774 0.06486326392949082 0.004316804690146649 15.412444368231224 245.34055714374844 34.127480322387676 38.368048979291 0.014299507504122816 0.0022693647522619934 0.17159409004947382 1.6244211484811314E-5 0.05787836610012415 0.039035436832939585 0.6945403932014899 0.024815781858379224 60.0 0.0
580.0060914434655 0.0 0.0833 0.0833 35.552 2411.7888 0.06550775947765446 0.004499279157041594 15.436919497189866 246.14418658517107 34.36799520156294 38.30361728764812 0.014470241017867785 0.002323502248574527 0.17364289221441345 1.1641380925174664E-5 0.058144532751931634 0.0397569876857324 0.6977343930231797 0.02982701168897253 60.0 0.0
590.0060914434655 0.0 0.0667 0.0917 38.9982 2408.2094 0.06690539100607212 0.004432560683197293 15.512717506843485 248.4748175266985 34.330340114083576 38.07016356135915 0.015645549993427307 0.002448328961428302 0.17067872720102525 2.8162745300651262E-5 0.06539138183580791 0.04544774682798014 0.7133605291179042 0.032369012120005015 60.0 0.0
600.0060914434655 0.0 0.0917 0.1167 45.4146 2425.7714 0.07329788769069052 0.006287183171915925 15.719702352846053 255.45019688574664 35.009767807999815 39.60968059439047 0.019770815673053867 0.002985640955741746 0.1694641343404617 1.1091725380235046E-5 0.0835852786368815 0.05687056136829088 0.7164452454589845 0.03229720023325025 60.0 0.0
610.0060914434655 0.0 0.075 0.1083 25.5334 2385.0865 0.07049601298957743 0.005376617864199461 15.632069258924268 252.49990660761952 34.81294389954198 38.994105955023805 0.018399829035039148 0.0028112892222155396 0.16984457570805375 1.3043649921310695E-5 0.07791327207650955 0.05372342409705446 0.7191994345523961 0.03311025640361231 60.0 0.0
620.0060914434655 0.0 0.0667 0.1083 34.0777 2349.9964 0.07052450107784586 0.00563067760310293 15.607329800582534 251.8651834136113 34.62396925217634 39.075189936306074 0.018381404106192347 0.0028050342138863 0.1696744994417755 6.794049305380924E-6 0.08007128649436893 0.055915648664106754 0.7391195676403284 0.026788411919795887 60.0 0.0
630.0060914434655 0.0 0.0833 0.1 38.2188 2385.6827 0.06858294707156966 0.00463272580294811 15.588972244004156 250.8488837678778 34.54852443450147 38.15000585415093 0.01697341288796844 0.002615723049924499 0.1697341288796844 1.15052973023544E-5 0.07152221835565661 0.048795013680796764 0.7152221835565662 0.025631335638133735 60.0 0.0
640.0060914434655 0.0 0.0833 0.1167 44.5851 2463.3244 0.0738779863901694 0.006544517679887985 15.731511195235527 255.90501223709157 34.926694833564234 39.64580330289659 0.019746443201940484 0.002978801181890231 0.16925522744520413 1.57949765264361E-5 0.08610122675954031 0.05952409851173874 0.7380105150817741 0.02674961443376259 60.0 0.0
650.0060914434655 0.0 0.0833 0.1083 29.9046 2414.6649 0.07321496198877628 0.006485041311538215 15.710795545142616 255.1453032566919 34.90045644156561 39.29952124180241 0.018079434791009995 0.0027137766927684244 0.16688709037855376 8.035813972851283E-6 0.08299982714742675 0.059771707790257866 0.7661522505916317 0.025720771641242868 60.0 0.0
660.0060914434655 0.0 0.0667 0.1167 26.9889 2406.1559 0.06923376173300429 0.005296096196767471 15.60946170182225 251.48508929405457 34.49506785735912 38.987307736878826 0.018131573390865564 0.0027294534289128082 0.167368369761836 8.100576539522512E-6 0.07683382901034705 0.052355080904311145 0.7092353447108959 0.03328958640221549 60.0 0.0
670.0060914434655 0.0 0.05 0.1167 29.7416 2278.1685 0.07020541546668542 0.0059645952932092915 15.625563012780441 252.15579442628407 34.70183753472417 40.231807350235435 0.019601951936942245 0.002936717199575912 0.16801673088807642 2.792485397607635E-5 0.08549814355657656 0.0584154421240455 0.732841230484942 0.023833980890334786 60.0 0.0
680.0060914434655 0.0 0.0667 0.1083 32.2966 2399.6208 0.06830539279478641 0.005076336120343499 15.59788185594486 250.864416740779 34.51859603917507 38.76042286334393 0.018000260058326185 0.0026910080049386905 0.1661562466922417 1.7366496224935518E-5 0.07535465923817297 0.05017706044055692 0.6955814698908273 0.03021938303109357 60.0 0.0
690.0060914434655 0.0 0.075 0.1 33.1518 2273.9912 0.06979048156801711 0.005362663624301209 15.655947333498286 252.75024280709735 34.738186036886205 39.34013151877261 0.016540556504466078 0.0024841157801458544 0.16540556504466075 1.205160015705777E-5 0.07386169126853223 0.05194684926516705 0.7386169126853226 0.026334697322095223 60.0 0.0
700.0060914434655 0.0 0.0667 0.0833 20.7866 2357.9585 0.06732931785306766 0.005421412163610389 15.556411688613919 249.56851745627557 33.9936585872819 40.28531071981699 0.013853857249272034 0.0021296503023189263 0.16624628699126442 9.069986013145817E-6 0.06002535065936436 0.04240164821516642 0.7203042079123726 0.032197749428405316 60.0 0.0
710.0060914434655 0.0 0.0667 0.1 39.242 2385.3842 0.07048120080122065 0.005846410501140935 15.68077490402361 253.62935499487924 34.45098979187695 40.3531568826435 0.016522375260678752 0.0024790037104279535 0.16522375260678748 1.5767867805622436E-5 0.07343421464233288 0.05122084723053184 0.7343421464233285 0.024662748171472213 60.0 0.0
720.0060914434655 0.0 0.075 0.125 32.6716 2310.1588 0.07283377540791854 0.006101263042327623 15.774949712116069 256.6315138005488 34.61219507845323 39.99606578795212 0.019542410950304623 0.002925177342524498 0.1675063795740396 8.518323680413862E-5 0.08264813689845979 0.05617519698714662 0.708412601986798 0.036819721557919335 60.0 0.0
730.0060914434655 0.0 0.1 0.1167 33.1214 2365.5162 0.07501291823361746 0.006369070182393887 15.844842699316366 258.9660954449441 35.22288766644242 39.45032977025329 0.018579573568799402 0.0028740968727233845 0.17150375601968681 8.879967155919575E-5 0.08056874178905699 0.05661947403925852 0.7437114626682184 0.027190704411256313 60.0 0.0
740.0060914434655 0.0 0.1 0.1 20.3429 2374.9183 0.07044514131801785 0.0048615261172442826 15.7170180989772 254.539879844349 34.9136920531393 38.45185940710091 0.017467193460431834 0.0027761532589482296 0.17467193460431832 7.737842181399576E-5 0.06979166813142765 0.047102049604729634 0.6979166813142765 0.03132698246818967 60.0 0.0
750.0060914434655 0.0 0.0917 0.1 29.9858 2386.162 0.07094201417148337 0.005348210320920423 15.708996202685109 254.49036179191856 34.52024672149656 39.188171268088794 0.016469626766556972 0.0027173695939009157 0.17966865563516696 8.277303785420613E-5 0.06366594070686701 0.04333883215404224 0.6945375349840035 0.033751700454366 60.0 0.0
760.0060914434655 0.0 0.0833 0.1 35.8547 2398.9743 0.07319178660945336 0.0057294117965198555 15.810682151287077 257.63180711073005 34.682094946387465 38.88356992497448 0.01821261020190355 0.0030232150941145067 0.18212610201903548 1.3886292762067896E-4 0.07161248404413494 0.049211358487429455 0.7161248404413496 0.028866905395901934 60.0 0.0
770.0060914434655 0.0 0.0917 0.1167 29.3759 2377.293 0.07394021683549215 0.005746869252910137 15.8317345531038 258.3618525519798 34.879363595832324 39.099104830097005 0.022020828838988607 0.003718125315052433 0.1887499614770452 1.442514935198512E-4 0.08355465836044614 0.0560670492327727 0.716182785946681 0.025299662333752353 60.0 0.0
780.0060914434655 0.0 0.1 0.1333 44.1429 2370.8978 0.08072925904206858 0.007260833563830083 16.049333657229376 265.6124833349722 35.64789299109042 39.14283648247266 0.022435933332773807 0.0038631508158963376 0.19230799999520407 1.820264279238158E-4 0.09004771719047001 0.06413469219909328 0.7718375759183145 0.02036876352657234 60.0 0.0
790.0060914434655 0.0 0.1083 0.1167 28.9395 2276.8207 0.07751209241410491 0.006488598760006875 15.95492305938432 262.3734155104158 35.15068180440218 39.19740650737479 0.022445250449477247 0.0038624186130597118 0.1923878609955193 1.460984819107491E-4 0.08429816306267437 0.05756121263792351 0.722555683394352 0.030254763148087355 60.0 0.0
800.0060914434655 0.0 0.0917 0.1083 24.2871 2328.1084 0.07296873355514678 0.005353314242461722 15.82638928600111 257.9426110381032 34.60236661500169 38.963001679791475 0.020830267328394218 0.003619889747304165 0.19227939072363892 1.8392925868174765E-4 0.07672099728225808 0.05197116460090447 0.7081938210669975 0.03090846765154839 60.0 0.0
810.0060914434655 0.0 0.0833 0.1 34.4452 2445.8875 0.07374504156282487 0.005484323233966684 15.84925305479943 258.76593175710894 35.06596890910932 38.779450280476816 0.01907859520279536 0.00332893734907553 0.19078595202795362 2.755750940811282E-4 0.07310995273970869 0.050651819421854136 0.7310995273970867 0.023172373311819486 60.0 0.0
820.0060914434655 0.0 0.0917 0.0917 30.6633 2446.8165 0.07152928552951318 0.004841970760704442 15.787590101378807 256.6206160203545 34.52798466304158 38.53040849053875 0.016875079624623222 0.002859894636822846 0.18409177772316246 1.7120503843872582E-4 0.06531350372654254 0.044774506289780906 0.7125109497441005 0.02556783122107482 60.0 0.0
830.0060914434655 0.0 0.0833 0.1 34.5503 2389.3897 0.07029816218734299 0.0049533711566325835 16.127477647043502 252.69618801125833 34.68290271266502 38.99242086509341 0.016509631292642164 0.002732378764679851 0.18010506864700537 1.0450307714137703E-4 0.06324394145035216 0.04302888712403132 0.6899339067311145 0.036431635115096256 60.0 0.0
840.0060914434655 0.0 0.0833 0.125 55.4063 2397.5432 0.07609737884256856 0.00610293216217451 16.692615805864463 255.72000851112932 35.096211765084206 38.74011330857862 0.021949831938432682 0.003415307772012616 0.1755986555074615 1.2240873458090352E-4 0.09052107669645215 0.0613602641190912 0.7241686135716173 0.029918325435175353 60.0 0.0
850.0060914434655 0.0 0.0833 0.1333 32.3903 2443.0436 0.07601008284007235 0.006422771074191835 17.048882640044685 251.77993737432044 35.41051993107412 39.091705262192704 0.023123087980728686 0.003520132018755186 0.17342315985546516 1.2316639836949065E-4 0.0960741344942675 0.06420443390714212 0.7205560087070062 0.02938273108455384 60.0 0.0
860.0060914434655 0.0 0.1083 0.1417 40.7971 2373.9608 0.07831101312422879 0.007501199103199171 17.644275189959778 247.27850471805337 35.57657283742486 39.0184110405848 0.0263182403284502 0.003974019839176153 0.17545493552300134 1.1214791479050873E-4 0.10898945202254684 0.07250979930156908 0.7265963468169789 0.032420569023982077 60.0 0.0
