#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T18:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.002292320957049659 0.0 25.92003695802812 0.0 25.92003695802812 25.92003695802812 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.003431540654631 0.0 0.0 0.2422 332.5129 2617.8943 0.08097536577896533 0.013044569474985472 21.50122198234146 181.18371011784782 36.8191170874913 39.242718562424265 0.0776955283955863 0.019080745880761276 0.3208073430527434 1.8336705949949106E-4 0.17420187656798733 0.09914312822127164 0.7192851677645928 0.014566572030887967 60.0 0.0
20.00343154065463 0.0 0.2422 0.2422 298.1287 2493.2634 0.1142946512979172 0.042248238787780286 26.99735081538562 68.0967613493324 39.726168963456196 43.153402147762264 0.08333977240852893 0.022167889253964967 0.344112608654571 0.0011176695300122194 0.17704540694110588 0.10374489277183337 0.7310261964019856 0.020713094354759033 58.910115234375 4.625390794541784E-5
30.00343154065463 0.2109 0.2188 0.2422 310.5524 2589.624 0.159911536669458 0.07770583831253265 28.299799805851627 75.93655947543859 43.19468507742518 45.40747822184265 0.11715264482188391 0.04594845587210885 0.4837270495871336 0.011282442744965069 0.1893586650375176 0.11670061631414162 0.7818680362839437 0.015326332534379204 58.70210086979997 1.9619958839332886E-5
40.00343154065463 0.2031 0.2266 0.2422 309.6062 2645.2539 0.1633689704401924 0.06894341335515683 28.65290577459181 75.66779649979821 41.6996226850976 44.240040906469474 0.1481146509595938 0.07441182674105096 0.6115701717041293 0.022126641724854713 0.16523548411426914 0.09786664152622274 0.6822626440847243 0.04979552132844925 58.69987994986918 1.4552799842086322E-10
50.00343154065463 0.1875 0.2266 0.2422 217.0818 2459.4245 0.15508123424720185 0.055063795777652996 27.98425824420235 94.71465215634198 40.87558358694179 42.537612678732735 0.14927002873652423 0.07333955208212826 0.6163407638153258 0.013000212412946976 0.15658567136952126 0.08941034632670632 0.6465472882354426 0.051160999568138917 58.69987875217187 6.509940436172259E-16
60.00343154065463 0.1875 0.2188 0.2266 253.8004 2497.1934 0.16554345270265963 0.04944273180285432 25.506534527738662 185.37668265414746 40.75206730600489 42.28640627205835 0.140647217229968 0.0702400170491449 0.6207877174288243 0.009878133410625784 0.15248574894180442 0.09031710656406686 0.6730405470534815 0.04678544417703474 58.699878757475545 1.552194805870858E-21
70.00343154065463 0.1875 0.1953 0.2031 257.2019 2595.0389 0.1687321002636461 0.045310749942651884 24.042144275209075 231.67210870301227 40.79009172596753 43.05377568733736 0.1363768415278219 0.07495087470275986 0.6713936813677386 0.007175240768409954 0.14146005112410656 0.0860322187552367 0.6964187132263707 0.03510073002731079 58.69987875749683 3.820190410350287E-27
80.00343154065463 0.1797 0.1953 0.2188 268.7868 2588.1812 0.1835222464889213 0.04897559036279468 24.39517118857913 238.6248879596954 40.92155192094934 43.78700067939696 0.14268987387045143 0.07372519406915436 0.629803581221303 0.016653817270985978 0.1552150905175529 0.09120868022437946 0.6850872960774748 0.037723200280721826 58.69987875749686 0.0
90.00343154065463 0.2031 0.2109 0.2109 277.6866 2545.3035 0.198490782672003 0.050152675479286396 24.87383372966349 243.86685020170762 40.884548174510876 43.294919682924274 0.13488713531165786 0.06916469223120106 0.6394649377737854 0.0027731138814868004 0.14600661470372292 0.08653719321970482 0.6921795067435753 0.03011084991012851 58.69987875749686 0.0
100.00343154065463 0.1875 0.1953 0.2109 239.0744 2619.2196 0.2158569542943243 0.050226267238014086 25.329438931958773 249.51006957830643 40.70139159567234 42.852382330635955 0.13043646290051253 0.066582588993006 0.6183654537505778 0.011907351647503358 0.15269515858321206 0.09438478121214865 0.7238881592093016 0.031650433460711995 58.69987875749686 0.0
110.00343154065463 0.1797 0.1875 0.1875 247.4708 2519.6871 0.2218150098720953 0.045074973042305344 25.47998480141423 250.92289674834902 40.23682535306216 41.312788386156825 0.1229757004229104 0.06635593272953001 0.6558704022555221 0.0016942068622301364 0.1416891461688113 0.09230341801032434 0.7556754462336601 0.025528225066199967 58.69987875749686 0.0
120.00343154065463 0.1797 0.1953 0.1953 216.2768 2591.1659 0.2523092025726447 0.056516253896272205 25.765950885153863 263.23682359121506 40.65303493812438 42.48939193678714 0.12785990153688814 0.06829288658221061 0.6546426958688674 0.0021597450195922686 0.14605491168630527 0.09345924566697934 0.747801147833883 0.025819210304559886 58.69987875749686 0.0
130.00343154065462 0.1875 0.1875 0.2031 236.8372 2551.9797 0.288048337894616 0.07785366007160142 26.057940383913415 281.03363603084455 42.45448443470148 45.35828538821896 0.12170853706405912 0.06274306948909042 0.6231477097679827 0.00652512598560187 0.14288373231021467 0.08923706302544591 0.7315647094282991 0.023610471039484857 58.69987875749686 0.0
