#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.009183424712786659 0.0 0.0 0.0 0.0 0.0 7.795056541089631E-6 0.0 21.54437227564777 0.0 21.54437227564777 21.54437227564777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.009183424712788 0.0 0.0 0.0 570.0 2528.2189 5.162184441444696E-6 2.1832472963538415E-11 21.26449582692906 0.12424409874016755 21.726926022395343 21.876300681389576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.009183424712788 0.0 0.0 0.0 600.0 2403.906 1.217128404155175E-5 1.280369149592243E-10 21.55138434525794 0.193489085024881 22.133890399551596 22.32752157505725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.009183424712788 0.0 0.0 0.0 600.0 2260.1879 4.299817154411531E-5 1.6398628124795155E-9 22.0817934919559 0.38836844231470796 22.888662520988937 23.126485794315453 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
40.00918342471279 0.0 0.0 0.0 600.0 2244.7862 2.1135846753171653E-4 4.1453469316263145E-8 22.995955235907033 0.9201357011047816 24.191418144008203 24.556511842178995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
50.00918342471279 0.0 0.0 0.0 600.0 2268.6729 0.001344731163484119 1.7688053358323393E-6 24.51161945653118 2.4381706226766617 26.42671075956892 26.845208929673703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
60.00918342471279 0.0 0.0 0.0 600.0 2219.3347 0.011735966733952611 1.4604829166112605E-4 27.112949476745676 7.250609091320439 30.410375029243188 31.092416221645802 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
70.00918342471279 0.0 0.0 0.3982 598.8324 2195.0246 0.14025172692239243 0.026483222058915453 31.666448436309746 28.393855590077745 38.2713456232883 42.25022404053831 0.1182210544310885 0.021265018253242673 0.29041259023289134 0.0018084201701698045 0.23968012209795767 0.0967321001816492 0.58877943037107 0.030645346542616355 60.0 0.0
80.00918342471279 0.0 0.0 0.1858 600.0 2238.4639 0.29428899158170757 0.10447611436705888 34.470072825123864 56.1462057718521 44.84466803320756 47.71413905191824 0.03244287023331974 0.0047274872601972195 0.17457353982691093 4.210618427360185E-4 0.111381762015015 0.06125289090463127 0.5993399575093665 0.03594070270430726 60.0 0.0
90.00918342471279 0.0 0.0 0.3451 570.0665 2144.4985 0.13174002084109762 0.028695301133117558 31.036360927504862 31.977787750223932 38.78531395387163 41.34963278138063 0.08361765285965865 0.013656450809852057 0.23621986932853567 0.0022465503939105113 0.23237996842331715 0.10908572578370053 0.6564734107958711 0.02772714213732223 60.0 0.0
100.00918342471279 0.0 0.0 0.3805 549.2547 2265.9794 0.0798060138004198 0.008056031100130319 29.145525616436988 32.78826699330004 35.74827619397838 37.75441324055719 0.11563462265011633 0.023049973229272675 0.3111121990348368 6.67018008156392E-4 0.23003975253044207 0.10359161174363898 0.6189164770461894 0.036429453582940426 60.0 0.0
110.00918342471279 0.0 0.0 0.3363 522.6127 2243.8664 0.08749793550533394 0.009683373412448229 28.478374097230354 44.89619812381791 36.22088513541903 37.71314722505477 0.10335824982252177 0.021573919801275883 0.30735479552486733 9.109456011404033E-4 0.21790860686331742 0.10593615654532175 0.6479913835672333 0.03444951511171119 60.0 0.0
120.00918342471279 0.0 0.0 0.3451 527.0481 2216.0809 0.0821028055738289 0.008324142430725679 29.00086399789122 35.777873317453796 35.953094927447644 37.75189696280648 0.10662307704671713 0.022041522863310712 0.3089335309302317 8.19256027890864E-4 0.2175136995696575 0.10349232757367567 0.6302320013172128 0.03807678205047814 60.0 0.0
