#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:48+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
120.00846854832824 0.0 0.0 0.0 200.0 2369.0332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00846854832824 0.0 0.0 0.0 200.0 2418.9694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00846854832824 0.0 0.0 0.0 200.0 2487.9088 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00846854832824 0.0 0.0 0.0 200.0 2397.1817 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00846854832824 0.0 0.0 0.0 200.0 2426.36 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00846854832824 0.0 0.0 0.0 200.0 2404.2745 0.05020286191195624 4.36544188807678E-4 2.990771734418375 52.55384082227549 20.2613945405434 20.864745667222437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00846854832824 0.0 0.0 0.0 200.0 2413.8971 0.036006179019640976 8.28583769082696E-4 8.149207542189735 105.84492905482576 21.558641500333962 22.1974267428136 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00846854832824 0.0 0.0 0.0 200.0 2358.081 0.030957534203558058 8.687150559362212E-4 10.456401950763189 122.60740220184903 22.79175436307942 23.5419168315105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00846854832824 0.0 0.0 0.0 200.0 2385.5867 0.031081917552930157 8.610057791491833E-4 11.147951018051137 139.28479823700926 24.20947123084529 24.959352814989128 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00846854832824 0.0 0.0 0.0 200.0 2346.3095 0.031833533712216734 8.153298649112787E-4 12.11452874244234 164.38362908924785 26.106335974211742 26.763446049417038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00846854832824 0.0 0.0 0.0 200.0 2356.7236 0.03868220256662354 4.6313650070510103E-4 13.78433137170899 212.70801976351402 29.51388550734372 30.217386446734498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00846854832824 0.0 0.0 0.2759 183.7603 2351.3514 0.09105405777948405 0.0027927238139267715 16.067237051261948 289.95530288786244 35.235160026530046 36.72338211677507 0.08185643833269265 0.018802191565788263 0.3063015111803983 0.0010356071789332537 0.156107318360444 0.07967408149421047 0.5841435138648872 0.04704825951437272 60.0 0.0
240.00846854832824 0.0 0.0 0.2759 105.4631 2438.8009 0.09291532434024415 0.0028582682523616626 16.131461753705054 292.09416334367984 35.348445858864885 36.66163772699492 0.08408536245666581 0.019021438046112865 0.3048094389054136 0.0011143340211195569 0.16327306819996276 0.08197836694495172 0.5918648722248651 0.04226201071751933 60.0 0.0
250.00846854832824 0.0 0.0 0.2759 108.7172 2464.3668 0.09976756726243492 0.003990293878492037 16.261907439164382 297.1740545668365 35.70380270888374 36.99926299123908 0.07983772791465592 0.017278087671505935 0.2894117636906277 0.001486385808296963 0.1674148710054185 0.0854612768365494 0.606878907394642 0.0417290419491283 60.0 0.0
260.0084685483282 0.0 0.0 0.2672 105.1939 2342.6272 0.10242679484379578 0.005516227133972942 16.238794208798147 297.21106164232117 36.14351899930988 37.749789538523665 0.0765310947243628 0.016631628388587255 0.28637441896858334 0.0016576900995473134 0.16318728464959845 0.08337061249090427 0.6106362909468847 0.037251126235446776 60.0 0.0
270.0084685483282 0.0 0.0 0.25 111.0549 2373.5926 0.11426504099068484 0.009673124180704602 16.37996511775282 303.75643205083156 36.90258254218927 38.93408026047937 0.06730409889314223 0.014235126763046441 0.269216395572569 0.0021662377310614155 0.15635431142283793 0.08331278350977947 0.6254172456913518 0.038340310708830025 60.0 0.0
280.0084685483282 0.0 0.0 0.2414 103.9166 2372.7037 0.11258320590487664 0.011005692710795973 16.239893649902083 299.8094797649632 37.22479900897604 39.043936535411305 0.06914723068418208 0.014344894701613748 0.26736929197883735 0.002058900868877702 0.16150074415281246 0.08493529631112605 0.6244695440575415 0.03773315910683719 60.0 0.0
290.0084685483282 0.0 0.0 0.2414 100.0 2401.3003 0.1025144547628592 0.010038137395522556 15.895531652454187 288.48740337409856 37.14240419857104 38.96757083251253 0.06320233442395706 0.013168896561898135 0.26183824261353644 0.002152953527770166 0.15564178884883742 0.08555154507671586 0.6448016966594694 0.03729317799955409 60.0 0.0
300.0084685483282 0.0 0.0 0.2328 106.6033 2364.481 0.08584879719641998 0.007221060069479535 15.38870527022145 271.00084769645474 36.19621229042375 38.56921278602138 0.06179898141534475 0.013098518811129986 0.26550673496962934 0.001769753417563773 0.15309316486858388 0.08612901313503298 0.6577335972131751 0.03627016942953258 60.0 0.0
310.0084685483282 0.0 0.0 0.2155 101.8934 2360.5123 0.07427690736990357 0.005459431294706924 14.951003672022162 256.40344490918903 35.04089866742479 38.30217128197965 0.057641122047329754 0.01256568634246895 0.26745480629961005 0.001756748848600033 0.14257138992271837 0.08126572486359018 0.6615312492414132 0.03178559409507429 60.0 0.0
320.0084685483282 0.0 0.0 0.2069 112.9413 2335.6577 0.07573052757995319 0.006754473082369085 14.905436297294171 255.66282606396888 35.32572306105627 39.181002448433475 0.049997618956440455 0.010048708708070238 0.24165515828946219 0.0019148134482919058 0.14069011576353174 0.08279802846885853 0.6800022261904034 0.031311774655544265 60.0 0.0
330.0084685483282 0.0 0.0 0.1983 112.5357 2357.0879 0.07677293725783386 0.008231955556916942 14.846362012946742 254.48129812966766 35.43986370997358 40.438083026161884 0.04315454007468193 0.007877440447827243 0.21764898472448282 0.0014726936810920037 0.1344325279700364 0.07933553225345609 0.6780075323706185 0.02940833723326165 60.0 0.0
340.0084685483282 0.0 0.0 0.1983 113.0722 2300.166 0.0763446292401033 0.008431630961228564 14.816491178874601 253.60866695826388 35.06790400913567 40.608386586735506 0.03990073615007788 0.006710772026343752 0.2012384953656102 0.001135878231595257 0.13439781057651767 0.07828481752195711 0.6778324359511325 0.024114947698825065 60.0 0.0
350.0084685483282 0.0 0.0 0.1897 114.2652 2353.9595 0.07300931904458335 0.0073185476416158975 14.702173041096842 249.594184635854 34.745006852966135 40.292955945115196 0.035739905856411604 0.0056522016032471275 0.18844677633380666 8.050761967931949E-4 0.13197778606313407 0.0801800923869083 0.6958828719692524 0.02798328710139311 60.0 0.0
360.0084685483282 0.0 0.0 0.181 109.7768 2406.7406 0.0703397535784161 0.006652908395522404 14.569878630232408 245.3167191871232 34.626108587666714 39.49574205962585 0.030247479182975236 0.004484737481009319 0.1754353792612564 3.327854751841784E-4 0.1251271524698073 0.07989549260414924 0.725737484324882 0.0247512117619196 60.0 0.0
370.0084685483282 0.0 0.0 0.1552 113.0147 2311.9544 0.0651770495714418 0.0052585647754456255 14.395867918477919 239.13486444917228 34.047584158829046 38.60893093681953 0.02618245414968582 0.0037876366796043472 0.1687313711868642 1.5492246838580553E-4 0.11538806248618237 0.07625969395593235 0.7436119582442865 0.021239904753090674 60.0 0.0
380.0084685483282 0.0 0.0 0.1552 115.8227 2229.829 0.06750360021717011 0.006216265415960347 14.442612460375184 241.04198911265735 34.37469752010865 38.98891862032191 0.025890338843978417 0.0036889908549307304 0.16684885032786087 5.2715752165425314E-5 0.11397470377505069 0.0742575264182441 0.7345036465503266 0.0197389209085774 60.0 0.0
390.0084685483282 0.0 0.0 0.1724 119.7646 2437.3911 0.07050360435078283 0.007042761961069737 14.548110262049327 244.77855806451052 34.91302183456215 39.48351814772722 0.027137004312290894 0.0037950157631619825 0.1656785526434602 1.738398901547588E-5 0.1233817262674516 0.08172757473842462 0.7532779077381256 0.02130113439888981 60.0 0.0
400.0084685483282 0.0 0.0 0.1638 114.3938 2429.7492 0.06706788192951924 0.005672381038391605 14.480643391408666 241.96736184051656 34.12117396888953 38.82781031521391 0.027455178689501168 0.0038850648750652014 0.1676210909464282 2.1220068797607487E-5 0.12226680735303543 0.0799235676067272 0.7464710343659003 0.018786286105015773 60.0 0.0
410.0084685483282 0.0 0.0 0.1552 114.4064 2297.6088 0.06511063186932936 0.004908712809483762 14.447394066716456 240.46002049115376 34.32949663166876 38.29630107379618 0.02620970207239534 0.0037769010288236536 0.16890696891099224 2.926398059368458E-5 0.11769101244581946 0.078616372863239 0.7584531913175032 0.01724098407872568 60.0 0.0
420.0084685483282 0.0 0.0 0.1724 122.1182 2448.3887 0.07227990119946785 0.007730912022647947 14.669880166180906 248.41053249695054 34.75688742130941 39.67738561474171 0.0293476901056951 0.004174185155788281 0.1702166026130316 2.456520525414364E-5 0.12494438880320725 0.07934821948611713 0.7246774550586019 0.022778136712338592 60.0 0.0
430.0084685483282 0.0 0.0 0.181 114.4237 2333.8448 0.07199821750512268 0.008028889754018807 14.663946729674016 248.15195802121997 34.42860097989355 40.2035468430379 0.030832011452773117 0.004339883475761546 0.17031015850103245 1.2057387848594836E-5 0.12598473885611566 0.07679765776228427 0.6959157003480676 0.02513143270557955 60.0 0.0
440.0084685483282 0.0 0.0 0.1552 111.1446 2421.7244 0.06522410918425005 0.005219699271700314 14.491034123654224 241.5075662854554 34.171483402694804 38.80927086617567 0.026389514378063507 0.0038262987491679717 0.17006575932529816 1.2057744885601344E-5 0.11381175224318525 0.07498493624129443 0.7334535144560826 0.02603858589236896 60.0 0.0
450.0084685483282 0.0 0.0 0.1552 114.4177 2310.024 0.06627513574938046 0.005921558602805716 14.502886981504918 242.1078153216472 34.09979898120872 39.3157840171428 0.026555791918138963 0.0038746726858625447 0.1711373256946733 1.22360139935002E-5 0.10932217163224792 0.06936101351074511 0.704520661630042 0.02521077307033021 60.0 0.0
460.0084685483282 0.0 0.0 0.1552 113.6383 2350.0778 0.06729861236943842 0.0061483159953009065 14.5208721053538 242.90703783855534 34.7787961030736 39.97188181788729 0.025132929744323268 0.003712935359153479 0.17149528531420583 1.749059571714085E-5 0.11068385778241148 0.07514450415408389 0.7552545589858665 0.022860227892812276 60.0 0.0
470.0084685483282 0.0 0.0 0.1466 114.3676 2279.0132 0.06499402756637698 0.005154507640375876 14.479422555579895 241.11160101444636 34.22331547760488 39.668479566396385 0.02516384043060101 0.0037211001890649297 0.1717062052911598 1.0534637767654485E-5 0.11317005217479377 0.07747183427346838 0.7722191795456517 0.016090283895790352 60.0 0.0
480.0084685483282 0.0 0.0 0.1638 119.9992 2349.2937 0.07028841105369142 0.007464031493908245 14.82839836726243 245.82550063115673 34.646457799253774 40.42234398520201 0.027975590119805115 0.004032046971149022 0.17079833967881014 1.119557302039883E-5 0.11942491208414932 0.07707206502671067 0.7291205158821749 0.0231665326554359 60.0 0.0
490.0084685483282 0.0 0.0 0.1466 108.7933 2279.8682 0.06427096526057953 0.00500040193743164 14.536233328748535 242.20263267898562 33.83101535971844 39.78985342053551 0.025088752143609474 0.0036995688594989836 0.17119383815639405 1.5092575906603662E-5 0.10893811166420389 0.07238521697972759 0.7433424090028029 0.01921540220980037 60.0 0.0
500.0084685483282 0.0 0.0 0.1638 120.0055 2372.9525 0.07035945087306565 0.006142850161690307 14.834802669682709 251.74943932081626 34.33542993056608 39.40555920167084 0.02802521211839344 0.004047886527990484 0.1711012950386126 2.096623675440728E-5 0.12068142093751705 0.07762355936624815 0.7367918330922093 0.016764002661342283 60.0 0.0
510.0084685483282 0.0 0.0 0.1724 114.4216 2299.7247 0.07412219962806457 0.006358197370083009 15.152991643492214 261.08673176123347 34.369073630729176 39.18096786636005 0.02948451154972591 0.004211837586160609 0.17101016698841026 1.6568579694627368E-5 0.12271898357609928 0.07617569327059324 0.7117701047413759 0.019727640101134838 60.0 0.0
520.0084685483282 0.0 0.0 0.1724 116.7888 2276.2454 0.08680617808075435 0.0077495394202462195 15.728766599170596 279.85248584103874 34.95857472549399 40.58527066377525 0.029379426954662134 0.004183072139723201 0.17040067633704034 2.3735295533401976E-5 0.12431121524986725 0.07762066075356151 0.7210050484492302 0.016946877071278215 60.0 0.0
530.0084685483282 0.0 0.0 0.1724 111.2316 2237.3837 0.09082770499932274 0.008810718916299346 15.730820454968779 281.0614243402252 35.598717406190325 41.13943570661946 0.029480836571252597 0.004211074691086756 0.1709888521132651 1.8301401467393756E-5 0.12541557218582322 0.08010524276719819 0.7274103186777747 0.023903111077193118 60.0 0.0
540.0084685483282 0.0 0.0 0.181 114.3832 2272.6188 0.08261272281793447 0.009215072268815672 15.227087641836242 265.7361578934995 35.6113815341772 40.16633233028058 0.02905369665647207 0.004091257595357676 0.16851144060753798 2.5795617089801597E-5 0.12395583945066269 0.07823122422464499 0.7189438688138435 0.023227940593072396 60.0 0.0
550.0084685483282 0.0 0.0 0.1724 117.6203 2359.3993 0.07451455894510345 0.007320131773032712 14.874380985166727 254.2848756192237 34.7010101119793 39.61578656023962 0.02882712614903498 0.004028372606418089 0.1671973316644029 2.9487729346726626E-5 0.12412416479151628 0.07775450695399286 0.7199201557907944 0.01911881297445053 60.0 0.0
560.0084685483282 0.0 0.0 0.1897 116.7767 2363.6956 0.07439560087146699 0.008019558199017509 14.755170650142448 251.2569090796741 34.80177697430599 39.66907990565496 0.028719928606807204 0.003997563279440501 0.16657558591948177 2.3791544851353142E-5 0.12680689745867751 0.08090664994908767 0.7354800052603295 0.018469828083656274 60.0 0.0
570.0084685483282 0.0 0.0 0.1638 111.2263 2346.0248 0.06899440316611817 0.00633154421769237 14.540782574890567 244.07487900766026 34.41226315661227 39.40621539856612 0.027416096097964696 0.0038745258838539993 0.1673824814402055 2.4443311333648863E-5 0.12257764203080831 0.08062707257462123 0.7483687618723035 0.020776964483258727 60.0 0.0
580.0084685483282 0.0 0.0 0.1638 114.3849 2340.6556 0.06577521959647703 0.005225367024843459 14.437192571545735 240.42824755667885 34.43960282416931 38.94211606446313 0.027361452081490583 0.0038595202151920378 0.16704886533962673 2.7053938561084436E-5 0.12234926974323009 0.08070681756394074 0.7469744889586679 0.02312672474913243 60.0 0.0
590.0084685483282 0.0 0.0 0.1638 116.86 2283.6309 0.0676962467640092 0.005965417063211776 14.475889667864877 242.07055347661185 34.547835736378474 39.31168747675791 0.0273224293783781 0.003847783681408297 0.16681062146799258 2.227750964237641E-5 0.12237426012591163 0.08038840606645109 0.7471270618213554 0.02089121782387217 60.0 0.0
600.0084685483282 0.0 0.0 0.1638 114.3759 2319.2915 0.06682246627080925 0.00597502201377898 14.421486968103805 240.40574140625608 34.242266032179806 39.0173850664336 0.02727838469596504 0.003835035595813752 0.16654171709115495 1.995321804933559E-5 0.12030933531402596 0.07789248304315315 0.7345201524435268 0.02143229513247488 60.0 0.0
610.0084685483282 0.0 0.0 0.1552 113.8199 2342.3867 0.06565700550123506 0.005609186547576394 14.371303957189372 238.6818952132428 34.267443635839335 39.263290031244814 0.025933568264493778 0.003697379963769107 0.16712743992673768 2.6237079814988006E-5 0.11594178760506596 0.0777459237982908 0.7471804090104249 0.02653511017390979 60.0 0.0
620.0084685483282 0.0 0.0 0.1379 111.3015 2293.7703 0.06068094568833927 0.00401575638981079 14.20525363120516 232.80078595956732 33.648654180670356 38.36286428251206 0.023163453069864656 0.003386745440291532 0.1679350347565188 3.20130664436171E-5 0.10567368954137736 0.07271474284119256 0.7661342491749861 0.017744809820250753 60.0 0.0
630.0084685483282 0.0 0.0 0.1638 119.9389 2304.4844 0.07027776067518471 0.007625040290104124 14.442081661864318 242.08974089762302 34.76386161849166 40.547971688232316 0.027509196761569942 0.0039010801995074305 0.16795088549169013 2.585607122698136E-5 0.11942043902676767 0.07748082089687783 0.7290932066897395 0.025813178456203303 60.0 0.0
640.0084685483282 0.0 0.0 0.1552 111.2918 2326.1402 0.06383454390078541 0.005181621064363364 14.247312362838032 234.97562273880186 34.078140915464175 38.799051881751126 0.026218448466982777 0.003778897493297924 0.1689633345650001 2.5733922309533088E-5 0.11471771193009976 0.07571433918611359 0.7392919213273095 0.023281235024799424 60.0 0.0
650.0084685483282 0.0 0.0 0.1552 116.8532 2359.6778 0.06546248406741505 0.0058984766879279895 14.275003008893583 236.21152920133005 34.234520044355016 39.45652876151044 0.026371479901121635 0.0038218579184738206 0.1699495371405617 1.73659964457911E-5 0.11429005081425173 0.0754004976093027 0.7365358830251778 0.02479660719517678 60.0 0.0
660.0084685483282 0.0 0.0 0.1638 116.9755 2328.3977 0.06869189045497047 0.007179536714742511 14.356450099524935 239.3687250509776 34.3759588647433 39.62919688027851 0.027658833892299877 0.003943393321010645 0.16886445955298873 2.4589462143400403E-5 0.11579180508397584 0.07277776497190923 0.7069394415653263 0.02384649730281076 60.0 0.0
670.0084685483282 0.0 0.0 0.1379 111.313 2342.7193 0.06288349351429 0.004988619453737556 14.188805771956051 233.15191533425497 33.65380292377267 38.10149012151764 0.023338353473795533 0.003436554324140531 0.16920306268501764 2.077724646584897E-5 0.10470689162828777 0.07129498266432358 0.7591249643050866 0.01669076462767766 60.0 0.0
680.0084685483282 0.0 0.0 0.1466 116.9727 2281.1096 0.06581957642302412 0.0064396176023237784 14.293057964327195 236.83184961437541 34.30110488312036 40.46067083711063 0.0249689884219204 0.0036658657760782073 0.1703766268789863 2.5968367635982542E-5 0.10933441064694306 0.073275523834325 0.7460465667673765 0.021962352085712473 60.0 0.0
690.0084685483282 0.0 0.0 0.1638 117.2342 2349.5163 0.06943610196512918 0.007978514771906722 14.38276011498074 240.3063974685424 34.40296596524669 40.609322807706775 0.02771762735906788 0.003961634929200186 0.16922340913957234 3.4016197040717646E-5 0.11658803708438953 0.0740487138411762 0.7118006474625886 0.02587891023768755 60.0 0.0
700.0084685483282 0.0 0.0 0.1638 114.3568 2311.3711 0.06885070365197457 0.007448994822707416 14.357690538618124 239.5208136634529 34.31578918643751 40.13033299503604 0.027834975294280695 0.003995359338772004 0.16993984916508212 3.4999342525996276E-5 0.11718241142376237 0.07442216050108141 0.7154294592187596 0.023693376769091532 60.0 0.0
710.0084685483282 0.0 0.0 0.1638 114.3809 2325.2967 0.06860544413133243 0.007070321710990927 14.361460236103522 239.59292149885792 34.51851803333527 39.486448247420235 0.027877417877846016 0.0040070846827708105 0.17019897230684938 3.211526672101331E-5 0.11793149490425951 0.07516790789797757 0.7200028109944262 0.02266342489948857 60.0 0.0
720.0084685483282 0.0 0.0 0.1724 117.6355 2328.4197 0.06783241339985718 0.006856237278543076 14.384473857801748 239.85326572200523 34.2267348746617 39.556210091505484 0.02820518092168899 0.004099952678235045 0.17220005194294336 2.066649326987977E-5 0.11691282181839859 0.07387365615367662 0.7137835437333807 0.02226538755157914 60.0 0.0
730.0084685483282 0.0 0.0 0.1552 114.4203 2360.7073 0.06809758578324941 0.007002980883374241 14.357554011707625 239.22480134645673 34.40604314668782 40.02911097201676 0.026619941537865722 0.00389502300385221 0.17155073435513468 2.317262061558952E-5 0.11415404985659774 0.07459494191767303 0.7356594324091856 0.020501469124138347 60.0 0.0
740.0084685483282 0.0 0.0 0.1724 114.4237 2354.7779 0.06897383842078299 0.008393670212007098 14.340348836797556 239.1406121974318 33.98550335482633 41.52078221430101 0.026680985823717546 0.0039125751515182465 0.1719441308639576 2.1031085613852907E-5 0.11028026833576561 0.07022910102215267 0.7106950626082671 0.02326668711952287 60.0 0.0
750.0084685483282 0.0 0.0 0.1552 114.4233 2433.9159 0.06805488255693615 0.00807553004845075 14.298978594365357 237.69166701379297 33.82660563200289 40.34428675300604 0.026730429400340566 0.003925960431553348 0.17226276724663925 1.3470075627297147E-5 0.10873404797997993 0.06838014600572771 0.7007305314265372 0.023339800152473594 60.0 0.0
760.0084685483282 0.0 0.0 0.1466 112.2479 2341.7713 0.06403163712324858 0.005953969348868614 14.184819633844748 233.43534342875736 33.56922938404667 39.241568136623556 0.025289203628800005 0.0037583629789922236 0.17256162476122353 1.1317621305872158E-5 0.10655509443246139 0.0696751394560709 0.7270818208332658 0.02141800635160782 60.0 0.0
770.0084685483282 0.0 0.0 0.1638 119.9389 2322.2201 0.0684934373553822 0.008069051875214802 14.316158803817668 238.3045332271341 34.274577956565274 40.73189296474139 0.02812630348872833 0.004076006153913122 0.1717184844574993 1.3861415434805966E-5 0.11643916633953809 0.0734178218816483 0.7108917523887589 0.02298956360149614 60.0 0.0
780.0084685483282 0.0 0.0 0.1552 114.4239 2322.9747 0.06816677832716637 0.0075728108620066415 14.31799037525861 238.29345598553678 34.14873751092478 40.47467991469325 0.02663160819222488 0.0038975907511364745 0.17162591946100478 1.746238791436885E-5 0.11213392236805211 0.07154263164191466 0.7226408330385582 0.016836037280647694 60.0 0.0
790.0084685483282 0.0 0.0 0.181 119.9682 2331.2807 0.07299163050336888 0.009812526136287072 14.470747748923174 243.82924344130242 34.41512641741721 41.24852855312558 0.030873198783943085 0.004352309903993647 0.17053766947320942 1.682594142881683E-5 0.12481520461680357 0.07547473858806528 0.6894554159785339 0.025220782488636212 60.0 0.0
800.0084685483282 0.0 0.0 0.181 114.4245 2331.0439 0.0725911927505568 0.009615123125752014 14.44467380745401 243.0382115995324 34.125886281859536 41.64698552472902 0.0295773558911619 0.0042378593543749565 0.171548664168739 1.3371581420404738E-5 0.12010024801386558 0.07363643087456594 0.6965814384804203 0.022993032228059943 60.0 0.0
810.0084685483282 0.0 0.0 0.1552 112.264 2455.3752 0.06584959518539074 0.006201741229751815 14.246616225430948 235.74451919974535 34.052782711517004 39.204909697786285 0.026551003997992727 0.003873576941565167 0.1711064702092864 1.426988048785573E-5 0.11345942765817249 0.07393991130404454 0.7311829782415559 0.021944045996824556 60.0 0.0
820.0084685483282 0.0 0.0 0.1724 119.9309 2380.8564 0.07009529956274267 0.007752187194523923 14.3856917786261 240.7087202079275 34.341668971690034 40.015823445501404 0.029454340261604418 0.004203062172748467 0.1708351735173056 1.5566644257641268E-5 0.12101907845123275 0.07532482960467432 0.7019106550171499 0.026719771816367317 60.0 0.0
830.0084685483282 0.0 0.0 0.1638 114.4245 2391.7867 0.07174702453974052 0.00949820983996252 14.392526777431028 241.49133830595477 34.534993458852874 41.52794499451944 0.027860477166658185 0.004001580031686635 0.17009554480696576 2.8012697012361032E-5 0.11523413701894246 0.07244105053960313 0.7035347312735435 0.025934039044544333 60.0 0.0
840.0084685483282 0.0 0.0 0.1638 114.4281 2271.4572 0.06846265301397716 0.0073342168844470765 14.349459243827347 239.17574702634522 33.95375049101555 39.51545780236017 0.02648847124946245 0.003855985911039977 0.17070348138542468 1.848837654242047E-5 0.10946535083502934 0.06937307578543536 0.7054433720479669 0.024128606247550144 60.0 0.0
850.0084685483282 0.0 0.0 0.181 115.7486 2342.4256 0.06978136131811656 0.008174359268350891 14.38269255472066 240.54697459463347 34.23323973441127 41.18462351314876 0.028036578678886107 0.004050353943793393 0.1711706908816204 1.5765051184573953E-5 0.11504055251650207 0.07280702073545423 0.7023528469428547 0.029738811439687103 60.0 0.0
860.0084685483282 0.0 0.0 0.1638 116.4824 2375.3071 0.06949693042517913 0.00803997293870467 14.39931057174903 240.87358192903827 34.10579186272678 40.406046487899175 0.027944522046930518 0.004023736047787111 0.1706086609181021 1.5257184025969149E-5 0.1137351049162121 0.07001109839887543 0.6943827458042421 0.02170188636686384 60.0 0.0
870.0084685483282 0.0 0.0 0.1638 112.3104 2266.0564 0.06917895085904753 0.00811345876726471 14.36682544959714 239.9123374042991 33.99331986134632 40.48116246303309 0.027959678742808927 0.00402937512950331 0.17070119653504395 2.3407229332679384E-5 0.11338796373929243 0.06977879153319595 0.6922633575662064 0.022811709733279218 60.0 0.0
880.0084685483282 0.0 0.0 0.1638 114.4076 2256.9451 0.07027530717310398 0.009151910826389742 14.382823114340567 240.69190378731756 33.814638567654384 41.42070918562312 0.027775268641374726 0.003977376539359148 0.16957532433681413 2.9349097288075318E-5 0.11124826251326281 0.06848755290857836 0.6791999185020257 0.030375940763001166 60.0 0.0
