#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.005023144417822145 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.005023144417823 0.0 0.0 0.0 2235.0 2568.4082 0.02529432837128609 2.6757452219098844E-4 29.57621105232052 2.7292510389152635 31.822883257633315 32.28588064741187 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
20.005023144417823 0.0 0.0 0.0 2400.0 2595.8082 0.03494024333236003 7.205343860584053E-4 30.15662721633177 3.652991402505405 32.92901568432602 33.83120498437276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
30.005023144417823 0.0 0.0 0.0882 2400.0 2597.6634 0.0691729280923952 0.006912436722312997 31.343452209517068 7.531097229619238 35.461764604424985 38.81093034103153 0.014524173644625975 0.0021972203214195613 0.1646073013057611 1.5218181973798246E-5 0.06715728814756625 0.04859866581934476 0.7611159323390841 0.020238556351674764 60.0 0.0
40.00502314441782 0.0662 0.1176 0.2279 2377.5347 2738.1402 0.1479539686030603 0.03488826231527033 33.2047615545717 16.963828235075233 39.69639454998713 45.27837760372827 0.08213405107279347 0.025725502025593417 0.36033003051290036 0.012180981162943078 0.16609455464984116 0.09928221966696898 0.7286728849154321 0.023169894432308307 58.88061828703704 0.04456223869224142
50.00502314441782 0.1103 0.1176 0.375 2201.1243 2721.1415 0.19410930632045748 0.03353319030030542 34.29486176863733 16.56864179335728 40.76261820313217 43.00198351163217 0.15911059736869873 0.052205209629131215 0.42429492631653 0.026187373381211233 0.28306168957755345 0.14231955052653875 0.7548311722068092 0.021034348605524902 58.75054881224419 1.3593839986406077E-7
60.00502314441782 0.3456 0.375 0.4853 2072.5791 2808.2371 0.2558393807333128 0.051503577793314693 35.36210221417676 20.238365663629533 41.0737341370497 43.38897707550309 0.23208109913571873 0.0710533647236258 0.478227719431178 0.028047249296870486 0.3777752618600391 0.16342076469621983 0.7784459941358383 0.02271336129984862 58.35175926805409 0.0012681027480402284
70.00502314441782 0.2721 0.3676 0.4926 1833.5965 2784.5563 0.3184777195154659 0.09595722464111937 36.287900182350036 34.547646880692675 44.43012924247878 47.60401637332705 0.24394696392793003 0.0803803313313304 0.49517592677908184 0.0381268926866762 0.38065683882051843 0.16018961001296336 0.7726765683520972 0.020166645089666032 58.17980302280738 0.26441975247177096
80.00502314441782 0.3529 0.3676 0.5956 1795.7346 2805.7517 0.2845904123155439 0.05599192237925211 35.67513446777185 23.432544473896417 40.9226918189806 42.84805522149824 0.2868589537477329 0.09497985188996126 0.4938331355657174 0.06086710229829709 0.4406688375973522 0.15579589676245092 0.7586197710536696 0.02535052281642608 57.92500318334073 5.003954555407271E-6
90.00502314441782 0.3382 0.375 0.6176 1647.7624 2929.3543 0.2955779854601777 0.05575326602039198 35.73786836332825 25.08431803387075 40.773839177716134 41.59551186506343 0.2940636606575905 0.09289915917716422 0.47610306963609883 0.06338730952441929 0.4727240118896026 0.15267299446636068 0.7653626859164995 0.021650333038941334 57.92407317745434 1.074531611020356E-10
100.00502314441782 0.3529 0.5588 0.6103 1653.6722 2837.9778 0.3174071629987809 0.060923117293250895 35.949119523410516 28.634734278020478 41.06470786167899 42.55726241737033 0.33547157782216425 0.09178771065895609 0.5496883684796907 0.03192542990106481 0.466216180757793 0.1536047067814169 0.7639204889525283 0.022689932915870622 57.92407817390357 2.3014223514684285E-15
110.00502314441782 0.3456 0.6103 0.625 1552.1733 2885.3245 0.3414465060802259 0.06771910341811595 36.16645790659125 33.24252373748221 41.44103133669427 43.71051343024959 0.34647498288604917 0.08541385185379388 0.5543599726176787 0.020657202821020387 0.47202979971292297 0.15127604209409634 0.7552476795406767 0.02667613960040445 57.891280020276476 5.6955144872621166E-8
120.00502314441782 0.4265 0.6103 0.625 1554.9877 2885.7974 0.3417908000798605 0.06743625346368748 36.06846108522857 34.877925040094105 41.267508723643964 43.21806888093494 0.3669312373765358 0.09116325920608045 0.5870899798024574 0.01572066313174437 0.4698642639637363 0.1494138584645637 0.7517828223419781 0.025664772455013016 57.78176707641229 0.2166669257905659
130.0050231444178 0.4632 0.6103 0.625 1481.2391 2807.633 0.3516323480875682 0.0709636063904172 36.19531375851735 36.25311102878255 41.56179673929555 43.59772315897226 0.38012803914508403 0.09774711007730998 0.6082048626321345 0.016724738655512925 0.46975215496935274 0.14983107720154049 0.7516034479509643 0.026437632321220622 57.795363793540254 1.3057388078564752E-7
