#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.0013108245626970438 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.001310824562697 0.0 0.1185 0.1185 2239.3022 2555.8447 0.13949408368530297 0.031465806755140366 32.563230070411436 20.495393811438667 39.671608452533725 44.22068998173127 0.031612068468559705 0.008076246952085805 0.26672682770347245 0.005255631303173116 0.09138967332159526 0.06467473950267838 0.7711003686509599 0.01869416062982244 60.0 0.0
20.001310824562697 0.1185 0.1185 0.237 2341.506 2608.6024 0.20245319950760557 0.05222076978316216 33.764341393337716 28.40815612442206 43.1596211733701 44.112312006780584 0.10272823189064009 0.04778310184673381 0.43338472828863783 0.058622207106970976 0.17253634158118605 0.1025029409910758 0.7278876910456287 0.02580402985226713 58.95322420348673 3.9681430650625424E-4
30.001310824562697 0.2444 0.2889 0.4963 2237.4514 2633.1127 0.2808070608410854 0.06776065853145112 35.12057149040837 32.79710222974159 42.464609741192845 43.48561664300628 0.21231880575725598 0.06622731834947068 0.427806548913874 0.0408776836471705 0.3862637195033909 0.16058441035619953 0.7782925691486234 0.016298948022565166 58.90031138985154 0.0012021757526200407
40.001310824562694 0.4296 0.4889 0.5185 1892.7831 2774.3826 0.38595469659013776 0.10810827321848392 36.97162081620919 45.17425707781287 44.65443442237445 46.94748003814055 0.2912010087555992 0.0854608021492215 0.5536920589014914 0.016180908258608896 0.4059908077564457 0.16527040742618687 0.7719543527763404 0.029831811944052624 58.71415353587805 0.05796323143056171
50.001310824562694 0.4222 0.5852 0.5926 1825.1746 2755.2799 0.40377179633541255 0.10020921202304847 37.45228170282113 39.77029172129558 44.35211715422227 47.81472283044288 0.30568410204388874 0.08205046792874614 0.5158419221990622 0.029393741637104134 0.4549457377354339 0.15616904291895622 0.7677209324285447 0.021730716738164065 58.60557750648356 2.3018028596071466E-4
60.001310824562694 0.5704 0.6148 0.6148 1788.7466 2660.1357 0.45169612101429585 0.10981264675796855 38.49937365912388 38.67339205387188 44.813061767731114 48.57452072193566 0.3374231367231538 0.0862209240773475 0.5488207645497081 0.023463329084879553 0.48015446537854334 0.1577783106009683 0.7809741304349802 0.020035443715960378 58.477317511701884 4.137808367089573E-4
70.0013108245627 0.5926 0.6074 0.6148 1679.3458 2725.3775 0.39998292086113524 0.06866737045823887 37.91658244281937 21.173858282495537 42.01418005549308 44.0024190487477 0.390428878576811 0.10049717946767561 0.6350349229863794 0.006999408061670568 0.470676533028492 0.15601542076203465 0.7655582163716436 0.02644989575880513 58.368793675286824 1.369539032908014E-4
80.0013108245627 0.5556 0.5926 0.7333 1523.2808 2748.2296 0.39607416328371636 0.058187163323704945 37.71722026138408 21.790880744030833 41.305072018695135 43.85422720421442 0.42018592182911885 0.09147486179205087 0.572980802494253 0.036635986524725696 0.5532690467619445 0.1323842864446792 0.7544577910390153 0.027677971839357118 58.37166825243546 3.5200197633146333E-9
90.0013108245627 0.5259 0.5704 0.7111 1444.5095 2907.6978 0.39262511024084157 0.05435940236223513 37.76452253445826 19.52247888012251 41.183278743821774 44.5146257923078 0.4122530415397121 0.0969343517514611 0.5797308396652201 0.03861438799545074 0.5178211523074561 0.13076199902574479 0.7281859954323601 0.029646037165697758 58.37165093489942 7.890549309232341E-14
100.0013108245627 0.4667 0.5926 0.6741 1474.052 2762.1042 0.3986856095073412 0.04978205925973095 37.94775817996 17.296691981314513 41.1827843694843 43.082998863938286 0.392581287375723 0.09630662319423158 0.5824008109420067 0.0316104718042534 0.48137218046431074 0.13080738291301172 0.7141235644250763 0.02669759719889771 58.323007993466994 0.05678749402609129
110.0013108245627 0.3926 0.5926 0.6222 1508.3629 2656.8554 0.4165932737163901 0.05484052776000463 38.09582882586116 20.18700174333708 41.46712862021583 43.881186442272046 0.3676654444653757 0.09265041166185009 0.5839392353273614 0.020005252831162106 0.46120130963914985 0.14630872917417384 0.7324961976621791 0.032309040785292585 58.226497364084324 0.05678797838708615
120.0013108245627 0.3704 0.5852 0.7259 1544.7819 2772.2774 0.42199880194776285 0.06384975169433305 38.113227409580055 24.664035858869003 41.92501562215135 46.99418900239958 0.3730486656396459 0.0804484874133713 0.524599686055752 0.033134210643650526 0.5324227130632142 0.13218528644474375 0.748719440245145 0.02280057043531039 58.444305378244515 3.917880166559486E-5
130.0013108245627 0.5556 0.5926 0.7333 1386.286 2809.4682 0.4208391785110821 0.060525303034085175 38.03791401875015 23.55672027745671 42.001055737237564 43.826847444354215 0.42876230427489487 0.08656937102022498 0.5846758694657658 0.026281272316853677 0.5306499138346433 0.12375638153323495 0.7236135188654227 0.02816202932423242 58.2298704727272 0.0016753639718651006
