#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T00:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 49.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
3.784928060313053E-5 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
10.000037849280602 0.1212 0.1212 0.1288 1377.8228 2431.3179 0.12809109358719378 0.05159906995317317 31.227182109931366 29.57410030949665 42.52560578274222 43.63333454699549 0.044781486915990786 0.013704424636874596 0.34771507487710496 2.869905424286812E-4 0.1042183905706282 0.0764591858131663 0.8092251503131132 0.019843557650651204 59.537663085937496 4.199380493162064E-6
20.000037849280602 0.1288 0.1667 0.25 1440.4217 2446.5131 0.15736023496212756 0.05900649041710625 31.89352101665908 33.08692151548617 42.40373806825226 45.22107746144791 0.11092397560073602 0.039692431052648636 0.4436959024029441 0.010227301128756305 0.1986029153227577 0.12209853871228867 0.7944116612910309 0.011732307916537559 59.44747562619837 6.963029350487377E-6
30.000037849280602 0.1667 0.2424 0.25 1439.3259 2536.9057 0.22588133204620311 0.10453513419510185 33.4578707423545 50.68619509608321 45.558195904518506 48.59899315687086 0.10361732643015566 0.033182353246750666 0.41446930572062257 0.002975448189284421 0.20257488677629268 0.1270003574310966 0.8102995471051707 0.012079976922257596 59.12077374347128 0.08649132528085689
40.0000378492806 0.25 0.25 0.447 1242.3063 2626.953 0.2181416957881045 0.05866846775535348 33.65504997495043 33.423996719154616 41.28591206744981 43.22910131355976 0.1820058038805665 0.05928714497355 0.4071994256310979 0.0406274465346803 0.34892691232378714 0.15959945579122198 0.7806500411311847 0.017639184332140293 58.84459826058517 2.0903021418777047E-5
50.0000378492806 0.25 0.25 0.5152 1084.6964 2702.5935 0.2455998331901836 0.050687066901436 34.37899923774466 31.95352065456171 40.93664225414189 42.1058341512 0.23067663447166467 0.07274968682864313 0.4477840551508785 0.04357368015770728 0.3980514315179662 0.1608081016165694 0.7726880729466402 0.020618019766587368 58.84584693756062 4.079023331330973E-10
60.0000378492806 0.3712 0.3939 0.5152 1000.7574 2663.7943 0.2847586108240503 0.0593772129353759 35.055953485871996 34.63790292663136 41.02533687812658 42.56343017048515 0.2834339899907379 0.09008400032441173 0.5501953923349617 0.027172883906877845 0.40672150037637844 0.1680318797638516 0.7895182066129699 0.02180415457770894 58.65878790962066 8.184894500831861E-5
70.0000378492806 0.4697 0.5152 0.5152 859.9905 2668.5786 0.3153702925042715 0.05899511960935203 35.601802151819605 35.250682251253124 40.866856020801535 42.1479902367208 0.34316674769183964 0.1126482908348889 0.6661472161076888 0.0018888565177451594 0.40656497011221027 0.16661864568622856 0.7892143537472317 0.019277019936123213 58.40384637106299 0.3199878330524548
80.0000378492806 0.4848 0.5152 0.5152 723.334 2697.3616 0.3327114629692531 0.06128357867347424 35.88408430164601 36.224994910667945 41.06105578150262 42.42478565242571 0.3392706127797397 0.11064326699952012 0.6585841306900829 0.0028988136629549558 0.39721249928556174 0.1619478629153306 0.7710595574366788 0.02408361838555212 58.458662898521105 1.868010874830354E-7
90.0000378492806 0.4924 0.5152 0.5152 734.166 2730.0102 0.3372702591206589 0.06255875097979344 35.98243584621811 36.357274526113194 41.271609135241484 42.723981313111246 0.33351740780885036 0.10884299906537455 0.6474161445701213 0.006556140323641218 0.3879196135996914 0.15631077666537427 0.753020426399401 0.026590785094120693 58.4585277050703 3.861386234302942E-12
100.0000378492806 0.5 0.5152 0.5152 787.945 2763.3476 0.33536053564589113 0.06441971560456482 35.966912884155846 36.47766009348102 41.2514791440701 44.37673267710926 0.3426714375441597 0.11433684102432728 0.6651857317033688 0.005820246500310839 0.3919421330730624 0.159394053009341 0.7608288465535917 0.02680245610198211 58.458528185735226 7.813284811691217E-17
110.0000378492806 0.4848 0.5152 0.5152 756.9878 2626.4454 0.34394206986235143 0.06634489323393224 36.107431051854626 37.09124873873178 41.50759271415642 43.72202384001331 0.32835325661489145 0.10514326234551874 0.6373916157818481 0.005660181332523924 0.38078980927522343 0.15184504320722048 0.7391802180048455 0.028021997450217398 58.45852818415935 1.5503527874685373E-21
120.0000378492806 0.4773 0.5076 0.5152 735.9039 2715.2649 0.34103044952465034 0.0671285950386446 36.040785968873855 37.53599217324549 41.40196289214206 43.64634788803094 0.32802893208692474 0.105860704793149 0.6367620446393245 0.007457677972014155 0.38101701755631673 0.15347763823233398 0.7396212693740265 0.030893134881146422 58.458528184163775 3.094185942057285E-26
130.0000378492806 0.4697 0.5076 0.5152 789.2275 2773.1371 0.3396480860700512 0.06632456376400578 36.029106043544374 37.77207368897302 41.30665676562815 45.96272728829647 0.330413380237505 0.10739311251937908 0.6413906792845686 0.007542652936463725 0.3878528044100567 0.1597918095987287 0.752890737972463 0.033493087651745586 58.458528184163754 0.0
140.0000378492806 0.4848 0.5 0.5152 776.1771 2769.0042 0.3379238851082328 0.06472612198402634 36.02779084322425 36.59864103003354 41.322434726216976 44.74665529210159 0.33392347766671204 0.10889784364785259 0.6482043978236175 0.006160818585389169 0.3851899113523666 0.1570213048988667 0.7477215926251821 0.031893176821801934 58.458528184163754 0.0
