#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:24+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00387944758134 0.1562 0.2031 0.2188 625.2795 2593.5707 0.2003400997999439 0.12139318673335522 28.17432559358975 98.34721677995906 45.146371916239204 47.07190917937196 0.06913454414751286 0.017632445893889716 0.3160436303886302 0.002013607287395927 0.16339642302064755 0.10122831236035457 0.7469550766658173 0.02411173708645245 60.0 0.0
100.00387944758134 0.2266 0.2422 0.25 515.7253 2570.6555 0.1891421576687383 0.1082631296365861 27.923632405469313 89.86227403413443 44.36841065007064 45.80019646609857 0.07563025685858457 0.018452910095670905 0.31227977025480086 0.0017531018749165422 0.17923477333563118 0.10902891016287765 0.7400661608697029 0.03266831009302848 60.0 0.0
110.00387944758134 0.25 0.25 0.25 579.9712 2635.6741 0.18744089894885194 0.10640431756723528 27.89037091447087 88.90884692929927 44.103947589015455 46.22630159815179 0.07994012765415433 0.01991425118394655 0.3197605106166173 0.0024253897021296886 0.20579623724549573 0.13109906621816422 0.8231849489819829 0.012463818199211527 60.0 0.0
120.00387944758134 0.125 0.1406 0.1641 605.7247 2554.1713 0.18675628638201436 0.10552384695836524 27.899436534512397 87.96974646199882 44.040597496473595 45.29549288305902 0.06039575569198441 0.01780103091430912 0.3513934876624547 5.298738790458213E-4 0.12382329288459204 0.08466831827405673 0.7204264313285355 0.06176598485412184 60.0 0.0
130.00387944758134 0.1016 0.1016 0.1016 510.3384 2583.4039 0.18826711529905607 0.10757392855050632 27.904701819825664 89.76187089589759 44.37301825829501 46.10852458133255 0.05273253254258038 0.017299128945902867 0.37498689808057156 0.0012852004389067935 0.10878462339468861 0.07788123481467946 0.7735795441400081 0.03729560530603931 60.0 0.0
140.00387944758134 0.1016 0.1172 0.1953 626.0128 2656.8111 0.19423764105338154 0.1149193466499747 28.037923243862274 94.89950166521126 45.060866718350795 47.94033856916193 0.0623609199926783 0.017308121907668908 0.3325915732942843 0.0017868246547734588 0.13759182831529612 0.08986679798224713 0.733823084348246 0.03966978786344117 60.0 0.0
150.00387944758134 0.2344 0.2422 0.25 644.7422 2619.5955 0.1911025285646705 0.11119171688242031 27.96790610970888 92.13846771753897 44.70686691692399 46.167648654523276 0.08088701801852309 0.020403018064881512 0.32354807207409236 0.00254137985842779 0.2029850031825043 0.1279285982863648 0.811940012730017 0.013710127736769875 60.0 0.0
160.00387944758134 0.25 0.25 0.25 641.5494 2694.1608 0.1893802500876615 0.10984053268287794 27.935282175077457 92.00751286258966 44.85797612817571 46.68104566312887 0.07788660217631803 0.019002495842685492 0.3115464087052721 0.0027048070119161487 0.19323227977252994 0.11905832942617041 0.7729291190901199 0.025236828445978226 60.0 0.0
170.00387944758134 0.25 0.25 0.25 622.0825 2691.012 0.20174773599697868 0.1235091153820881 28.24799089386836 99.91988242988897 45.84154008905499 47.29017127546325 0.08041939210804294 0.0212068402500993 0.3320542641880483 0.003433977023087966 0.1808376849775647 0.10791304394199218 0.7466846347460737 0.02023902224401895 60.0 0.0
180.00387944758134 0.2188 0.2266 0.2422 651.9351 2569.9398 0.19583294116143105 0.11638938182633242 28.125410289208517 94.67598005598228 45.078493875723225 46.738057528898 0.0779709475029597 0.019647568262164104 0.3219445574315756 0.00201053057392761 0.18365065550894713 0.11356279240475371 0.7582994808111366 0.03046805177556583 60.0 0.0
190.00387944758134 0.2109 0.2109 0.2266 630.6873 2740.0198 0.1983478558378118 0.11912106567924446 28.211462376347168 95.99978419140157 45.348493433529384 46.94743157798024 0.07127059212494855 0.019387921254143296 0.3378753997034597 0.001158747667036571 0.16266246425478723 0.10628558576449376 0.7711405712819542 0.03189504635855474 60.0 0.0
200.00387944758134 0.2109 0.2188 0.2266 544.2487 2591.4762 0.19437989313952175 0.1144720148286004 28.134177550466333 92.92594303779182 45.13232401249605 46.84850627323171 0.07469959280244408 0.019618572971428275 0.3297085475418221 0.0019028013260825006 0.165128128666056 0.10025664014385842 0.7288413954915576 0.029204426457647818 60.0 0.0
210.00387944758134 0.2188 0.2188 0.2266 622.8999 2617.8287 0.18546502740050846 0.10477448174279677 27.952295439465797 87.44386295599567 44.28353027896133 46.09569177330819 0.07931533673168127 0.020369618719527353 0.3274955839243614 0.0022441864407112388 0.16740925817672375 0.10276456263703605 0.6912382273103432 0.06087635352446812 60.0 0.0
220.00387944758134 0.1328 0.1406 0.2031 628.2759 2621.2965 0.18608159932531024 0.10504548250137302 27.996229341906787 86.93469857454114 44.15959456180283 45.82582866851253 0.06291304689224422 0.017496968385033604 0.3355362500919692 0.0011615552150674967 0.1322541735712984 0.08496954044283248 0.705355592380258 0.0473636807847256 60.0 0.0
230.00387944758134 0.1719 0.1875 0.2422 613.1427 2626.3449 0.18862696756557762 0.10784434132065965 28.053153498167315 88.51739051408701 44.410070709088785 46.04775637617397 0.07718621623751269 0.019295662976270906 0.318704376722633 0.002146315301452989 0.18110480398933562 0.11222092502114918 0.7477875777624179 0.03718496587142252 60.0 0.0
240.00387944758134 0.1562 0.1562 0.1797 640.8724 2531.6562 0.20465356121715894 0.12687351365330243 28.483798819568314 100.92771316573598 46.17151609585906 48.10286109126136 0.06105547158612893 0.01664659175219379 0.3256291817926876 0.0020194371237648137 0.14886478450521312 0.10103950563772074 0.7939455173611365 0.023487055108809735 60.0 0.0
250.00387944758134 0.1797 0.1797 0.1797 636.0499 2559.8431 0.19115229502755912 0.11070040882140601 28.177399107673274 89.26691530706046 44.772001226756736 46.12938207897932 0.0701809555720248 0.019822639897953003 0.34550624281612213 0.0017673409117046892 0.15570016690393276 0.102563176293322 0.7665238986039767 0.03408150786022675 60.0 0.0
260.0038794475813 0.1797 0.1797 0.25 552.8656 2572.1508 0.19383109518341146 0.11380650905524067 28.272823161483913 90.69284663487139 44.973854855560084 46.69716948669776 0.08139203901351195 0.020438993425359982 0.3255681560540478 0.0016735865595590813 0.19095700570542634 0.11515557766943682 0.7638280228217055 0.020076141976558853 60.0 0.0
270.0038794475813 0.1328 0.2422 0.2422 595.0431 2634.8451 0.1907337308475027 0.11089233136176516 28.22936801693114 89.04759309799843 44.98688370234271 46.24663959845206 0.07127207580864557 0.019597091856969246 0.3378824334632086 0.0021765708539597463 0.14810034641717093 0.09202105091877893 0.7021053459776992 0.04555718944845284 60.0 0.0
280.0038794475813 0.1797 0.1875 0.1875 625.3846 2641.7402 0.1870095220370509 0.10642464200512569 28.24160089339706 85.16804922270089 44.65087681447401 45.784921520630036 0.06882138581690134 0.017594812169756738 0.3146120494486918 0.0025680526586540605 0.16245105642937785 0.10187709863647479 0.742633400820013 0.03237901764952039 60.0 0.0
290.0038794475813 0.1328 0.1875 0.2422 645.4554 2597.0104 0.19084036171403465 0.11202249047850395 28.351239686020495 89.44416228887697 45.15697787682062 47.63172580582213 0.07136301379375261 0.01830639111844006 0.31498157812414945 0.0035566512964705617 0.158069603371066 0.095895070175323 0.6976865252240153 0.04502334687985025 60.0 0.0
300.0038794475813 0.1797 0.2422 0.25 642.7768 2574.7068 0.19728346870372165 0.11963177915786512 28.598035341213585 94.10815664023144 46.108373986614524 48.630394326814006 0.07924527328722597 0.02145892071131263 0.33811316602549746 0.0034304705673839676 0.17546445514877607 0.1076101992974178 0.7486483419681111 0.02734828674027796 60.0 0.0
310.0038794475813 0.2344 0.25 0.25 700.5008 2465.6024 0.193161759427066 0.11398245515780994 28.57936331334677 87.92778669466081 45.413195421439724 47.33019803658216 0.08108056796387067 0.02170699305251245 0.33478428062501436 0.004125721822641153 0.17863548946594363 0.11053427094723876 0.7375916984400253 0.04190423882815972 60.0 0.0
320.0038794475813 0.1641 0.1953 0.1953 622.6171 2642.4942 0.18443019119120752 0.10407839703275228 28.450527093982064 81.03715775950702 44.70720697766415 46.10999790613938 0.059786648829386516 0.016722178594031332 0.33272569783310757 0.0015908392678010584 0.14026697649186723 0.09690747693913172 0.7806162169982176 0.036832206026794184 60.0 0.0
330.0038794475813 0.1953 0.25 0.25 644.1477 2601.7769 0.18234467435628138 0.10151861192011989 28.491209469739132 78.46408607510521 44.09004197973941 46.137683544354005 0.08095311447023197 0.021304795904137686 0.3342580210383772 0.0026987993124441842 0.17768282518007922 0.11097407608382837 0.7336581168725852 0.048297943706369924 60.0 0.0
340.0038794475813 0.1562 0.1562 0.1719 653.4878 2678.6676 0.180724919556276 0.101099191110762 28.4617710405917 78.63432647958153 44.584009813367985 45.922801397801116 0.06656316428158617 0.019209895910974238 0.34080340112172114 0.0042961101960467115 0.13049789917251542 0.08530996031167222 0.668149243763279 0.07723256154861106 60.0 0.0
350.0038794475813 0.1641 0.2109 0.2422 641.5189 2561.7922 0.19106243226904016 0.11244767533904466 28.7931826312981 84.30465613180391 45.504870126538734 47.46141142994002 0.0629619775826975 0.015566243860441059 0.29848641224389927 0.003030392147521239 0.1521006540038594 0.09593969471364272 0.7210697671294075 0.042582604968864984 60.0 0.0
360.0038794475813 0.2188 0.25 0.25 630.4505 2685.7395 0.18659308106768593 0.10608919817379318 28.81986247654775 78.05142517516704 44.56993554307859 46.39243173278173 0.08066559302503577 0.02155443832731234 0.33307083571627677 0.004376002959202809 0.16566922731858447 0.09765839172906948 0.6840535837670585 0.04699775896245708 60.0 0.0
370.0038794475813 0.1562 0.2109 0.2344 597.7453 2726.6321 0.19867876723086245 0.12125871083524845 29.18730541653946 88.25150171798668 46.398042144314644 49.66563494898347 0.066154117527217 0.017615019929742536 0.3136195201290287 0.005447617274590016 0.14680625351602267 0.08914053183582774 0.6959703870389223 0.03851516269780065 60.0 0.0
380.0038794475813 0.1719 0.25 0.25 724.0677 2649.2247 0.19785679247651064 0.1197250906281479 29.270984881479233 85.49537775420733 45.564121915058905 48.74435499723699 0.07620814282366006 0.01900549686559367 0.31466588004608026 0.0029209392028937183 0.19056151217228107 0.11737194438861487 0.7868346309049026 0.012067280638756934 60.0 0.0
390.0038794475813 0.2266 0.2266 0.25 662.713 2561.6711 0.1877746451069297 0.10780235733410248 29.12676586872816 76.43962529227886 44.47752594315132 47.69687781800321 0.08696604664878094 0.02352264484243016 0.34786418659512375 0.0026821961102238847 0.2008679223933815 0.1289425118033661 0.803471689573526 0.028454737300652205 60.0 0.0
400.0038794475813 0.25 0.25 0.25 691.4904 2583.4584 0.1897694721255413 0.10944172918396887 29.351419312030583 74.78109982243933 44.66238360363454 46.76368674230545 0.08465068339507452 0.024229710551950324 0.3611762491523179 0.002791008312068456 0.1734146937237408 0.10690417444807705 0.7399026932212942 0.034567250335597315 60.0 0.0
410.0038794475813 0.1641 0.25 0.25 638.1283 2581.7302 0.19214324849290335 0.11224951416059241 29.50514091429793 75.41152153736742 45.41794194811455 46.93926118623307 0.08006426129726071 0.019837229452339507 0.32025704518904285 0.0018638174390296063 0.19323822432540033 0.11602211113023284 0.7729528973016013 0.012769669639128975 60.0 0.0
420.0038794475813 0.2188 0.25 0.25 674.776 2592.0893 0.19160190725282675 0.11204602597035063 29.531160160989316 75.12236583182202 45.349853802609076 47.21100126013863 0.08331975964436861 0.02138603775211275 0.33327903857747443 0.0016202830062999167 0.1992493077051175 0.12371423830530963 0.79699723082047 0.015058006526528483 60.0 0.0
430.0038794475813 0.1875 0.2344 0.2422 631.0715 2563.9155 0.1843828185677623 0.10496322114673735 29.46164954813034 70.60328554140325 45.03989304555713 46.44828698245858 0.06953769855566724 0.018234438450034418 0.31788662196876455 0.0038986397711123786 0.16103863801884108 0.1001627684216225 0.7361766309432736 0.032051236692802305 60.0 0.0
440.0038794475813 0.1406 0.1406 0.1406 659.3331 2545.4743 0.20046817554941035 0.12217796169642112 30.061081512018486 79.09024951258588 46.059234942422776 49.34511387399777 0.04515166402200711 0.010927291391351127 0.275210142610329 0.0029081522990217737 0.13013091233855129 0.08910874780729564 0.7931788942540267 0.013629100186590918 60.0 0.0
450.0038794475813 0.1641 0.1719 0.1953 688.3006 2486.9089 0.18977547830684668 0.1097425627650412 29.928432126059427 69.50091124801796 45.32936626495205 47.21136045481303 0.06421616554704017 0.017389706565799152 0.3287867676008457 0.00140874614872849 0.14027326604034931 0.08894062182432869 0.7181991221265885 0.0382838712210359 60.0 0.0
460.0038794475813 0.1562 0.1875 0.2109 639.9888 2537.3404 0.19402240851098607 0.11394516019166359 30.17700851974613 70.27190153864694 45.431363647340824 47.44619897633122 0.06943968449156099 0.01964774766143466 0.34185690826614634 0.002957739846940222 0.15069666414485303 0.09587041982364759 0.7418912696361996 0.03087553157528179 60.0 0.0
470.0038794475813 0.1016 0.1172 0.125 652.3428 2545.2819 0.20510547332403095 0.1269916062747952 30.580368378213215 78.31415648540516 46.886821929813905 48.87821233872563 0.04872949211722652 0.01408049127897605 0.32828289426342083 0.0024746107351622157 0.10887866005833192 0.07194200001288542 0.7334983414456046 0.02398008307396421 60.0 0.0
480.0038794475813 0.2344 0.25 0.25 706.3259 2669.0998 0.18628680478741733 0.10455189449245571 30.245655803952552 62.68334115865044 44.42127985279347 46.37191840971663 0.0797769027874179 0.022508706997054317 0.35211874333756865 0.0027715162748527125 0.1777037069840064 0.11376927421735851 0.7843473963432006 0.023211974148354162 60.0 0.0
490.0038794475813 0.2031 0.25 0.25 634.0876 2627.506 0.19912075916791117 0.11874176214739172 30.700073520840437 68.95674116972282 45.51725512645367 47.99182073201365 0.08238536657016605 0.02108364069543332 0.3295414662806642 0.0022993708502642217 0.19752415750229085 0.12216318231522343 0.7900966300091633 0.017182571612557714 60.0 0.0
500.0038794475813 0.1406 0.2422 0.25 610.3191 2568.1878 0.19400836137444258 0.11249283806939492 30.718373148821772 64.08191946716495 45.208644862443 47.051361722340744 0.07584257727081306 0.020275990983465966 0.33475344450565764 0.002199393597237556 0.1716754446842462 0.11232948797331713 0.7577398937787417 0.04954989228160066 60.0 0.0
510.0038794475813 0.1406 0.1406 0.1562 711.7789 2645.6561 0.18846147279424022 0.1047531906741016 30.824422889136642 57.666951606688784 44.45093727926525 46.20369688160647 0.05602626672548896 0.017367436151169174 0.35856810704312936 0.0018961732377718893 0.10944012483887991 0.07049022460110554 0.7004167989688312 0.03545572195544533 60.0 0.0
520.0038794475813 0.1328 0.1328 0.1406 652.7718 2634.5872 0.19213634248300052 0.10828330013016031 31.056794267555464 58.103429501817374 44.90766852100676 46.68285551522502 0.0586278030271735 0.017946122403890756 0.3573504184513433 0.0018717930608643095 0.13019275285410617 0.0911177656693487 0.7935558269202662 0.025861397571974826 60.0 0.0
530.0038794475813 0.1641 0.1719 0.1875 637.6894 2600.2769 0.18668799139891584 0.1029915869376843 31.01847453404764 55.33150303607548 44.37292315149142 46.23730258898767 0.07083459181608 0.020353188398508557 0.3487241443253169 0.0026111287920655797 0.15288953298862715 0.09800426689848411 0.7526869316363183 0.02834362570906032 60.0 0.0
540.0038794475813 0.2188 0.2344 0.25 710.5164 2557.5988 0.19333600009922877 0.10921539169499857 31.362574892279504 56.73201239472943 45.20282000289624 47.13919791703644 0.08241027158360237 0.02169545259764262 0.32964108633440947 0.004754986474422565 0.1994914971979516 0.1256997839532346 0.7979659887918064 0.021996106439262267 60.0 0.0
550.0038794475813 0.1719 0.2031 0.25 670.8427 2568.5189 0.19100020103293788 0.107296852843507 31.431350824554702 55.534295134473346 45.26355138105697 47.093351833673 0.07498202689653341 0.019333021753613098 0.31992331475854263 0.0036007207133673443 0.18417197353095494 0.11612767117461477 0.785800420398741 0.019497160172399945 60.0 0.0
560.0038794475813 0.1719 0.2188 0.25 654.1211 2564.7865 0.1912805568516403 0.10618275092827474 31.585045508320448 53.46458220758501 44.70395957464501 47.16517355942629 0.07506611582972389 0.017893101843221407 0.30026446331889556 0.003503676894086704 0.1941178649572782 0.11826085450705413 0.7764714598291129 0.017720588777296473 60.0 0.0
570.0038794475813 0.2109 0.2188 0.2422 649.5293 2598.8925 0.186743210492155 0.09790264770936068 31.754796006935806 46.831804384263904 44.44332776335558 45.671489368888125 0.07132275761567194 0.018175666408339522 0.31480389568296585 0.0030533614636014538 0.15887876228535971 0.09791228615745828 0.7012579852595188 0.05017054530936421 60.0 0.0
580.0038794475813 0.1641 0.1719 0.1797 650.2245 2651.5604 0.1912567657456327 0.10361758152140697 31.929463545548604 49.36512541324955 44.79237854137962 46.756239111238486 0.060931488563669506 0.016124214018992285 0.31196922144598793 0.003744751182935453 0.13344608999641783 0.0798121257932993 0.6832439807816594 0.031041145317179955 60.0 0.0
590.0038794475813 0.1406 0.1406 0.1406 619.1858 2596.9424 0.1987598792400625 0.10826840215666034 32.285300912795556 49.51091444897459 45.073114203311576 46.92375959917327 0.046729949472196684 0.011638978838321976 0.2848301682114845 0.002698484000906981 0.12365443374685219 0.08288611692067983 0.7537032152189085 0.027713560489061657 60.0 0.0
600.0038794475813 0.2266 0.25 0.25 636.4591 2609.9141 0.19636913863084138 0.1041079943109747 32.37994061186398 46.30843293941629 44.89546117202114 46.37669113984323 0.07547434708023475 0.018070553759286772 0.30189738832093904 0.003469404310623386 0.20161184910303703 0.12556464801890058 0.8064473964121482 0.010907503938129299 60.0 0.0
610.0038794475813 0.1484 0.1484 0.1484 550.2731 2569.7326 0.19045112073614695 0.0969715204681698 32.388535162748425 42.56241386775795 44.56617472949574 46.30201319657093 0.050156276432100536 0.012587711325314617 0.2918183356049485 0.0022461000384704963 0.10791878857892173 0.062419752877003264 0.62789113355009 0.03545790777186797 60.0 0.0
620.0038794475813 0.2266 0.2422 0.25 628.3438 2622.1752 0.20464653771274188 0.10572687373823243 32.96002371626795 44.03010963415556 44.63662049033906 46.62439376781264 0.07559110753900879 0.018717308968929713 0.3121181214513912 0.002951428471801485 0.1920485516193595 0.12261832425864186 0.7929746647509036 0.026681083491014612 60.0 0.0
630.0038794475813 0.1484 0.1719 0.1797 613.5457 2637.1172 0.20203057297095045 0.10196627093823209 33.00538791872411 41.80982926029046 44.539339359817184 46.48343427563607 0.06651851625299211 0.017391316733332458 0.31534704001418484 0.0034645802798096933 0.14644965535128912 0.09398200254865521 0.6942798475912965 0.0640897245989619 60.0 0.0
640.0038794475813 0.2031 0.2109 0.2188 613.9765 2644.9239 0.2033248186368467 0.09972390072784013 33.20370756785944 39.66940168426149 44.62517543918073 46.585655641663834 0.07762947489683178 0.020616531342800608 0.3312190928931489 0.003396130459995364 0.15503786090023608 0.0912412183250539 0.6614948731743405 0.05300252462780727 60.0 0.0
650.0038794475813 0.1406 0.1953 0.2031 682.4052 2567.107 0.22321335412824453 0.11256990150526151 33.848862015881835 44.17812967092502 45.73309580197573 47.540815703139145 0.07114090062060219 0.01808276896423566 0.3140012165323131 0.00303632334966613 0.1588870262103382 0.09334996023432052 0.7012944605145962 0.02943615743546102 60.0 0.0
660.0038794475813 0.2109 0.2422 0.25 692.9163 2521.7194 0.21719176008928157 0.09945706001706306 33.87633759907026 37.13739612759809 44.47585274274753 46.21579027424649 0.08248347384106311 0.021333847175794646 0.3299338953642524 0.0031240510929164507 0.18013908063747316 0.1117160808272855 0.7205563225498925 0.055713171931170584 60.0 0.0
670.0038794475813 0.1562 0.2344 0.25 586.7257 2479.7065 0.22096816344435005 0.0973088672083367 34.0815734675568 35.559693599901415 44.46449527774751 46.0200844295722 0.07798332747351686 0.019649551141653076 0.3219956747293599 0.0019931487561600926 0.17354027904024538 0.10442078190871516 0.7165534102306905 0.0399801354271839 60.0 0.0
680.0038794475813 0.1719 0.2188 0.25 551.0388 2518.931 0.2282747675458848 0.1013485375872711 34.28882450332816 36.84430558567347 44.979958934804195 46.693917737440636 0.07473045752743035 0.02000310576378846 0.3298447780521064 0.0035749559104013297 0.15700792610368275 0.09394600109717534 0.6930005014231515 0.041403269969014035 60.0 0.0
690.0038794475813 0.1875 0.2344 0.2422 584.9655 2515.9648 0.23095369932240498 0.09388877331176483 34.469685882196146 33.45965207241531 44.40272895407694 45.600036646375194 0.07214813545736966 0.018414868366762916 0.31844694270839025 0.002290297138799486 0.16908178502377577 0.10477630175168953 0.7462920166566654 0.029083431294987232 60.0 0.0
700.0038794475813 0.1562 0.1953 0.1953 669.6225 2484.3566 0.2440244314303658 0.09975922997858402 34.80034957259576 35.992752262732935 45.310331147992436 46.72354248416761 0.06577808892793086 0.018295394155013973 0.33678381531100604 0.0017398539635920807 0.1485662543834026 0.09795878991319937 0.7606592224430213 0.0333713454291475 60.0 0.0
710.0038794475813 0.1953 0.2031 0.2188 617.0508 2449.8053 0.24337283509517302 0.09411109142145171 34.85550499588087 33.95897619852044 45.24327640466303 46.8481849017677 0.06555836131472322 0.01626624695482448 0.2996953660101633 0.0037429501606836713 0.1457931696966738 0.08703875637974468 0.6664830614705088 0.049520527856840905 60.0 0.0
720.0038794475813 0.1719 0.25 0.25 628.0162 2605.5725 0.271460374218226 0.09815723332198495 35.42000674889297 35.61182259690075 45.377954721439664 47.41635056525933 0.07727266776858538 0.01956974463516317 0.31906133788319124 0.0031283218313682606 0.18637833577928029 0.11518552365743048 0.7695621606370283 0.023862639033490906 60.0 0.0
730.0038794475813 0.2188 0.2422 0.25 598.3019 2511.6357 0.2854086734720906 0.09580746109294735 35.64388612926064 34.51418753707873 44.96909831244637 47.05482822479755 0.0822737217908797 0.021253520861176187 0.3290948871635188 0.0032230475870101876 0.19048595781266328 0.11682524000330513 0.7619438312506531 0.02914205912508216 60.0 0.0
740.0038794475813 0.1719 0.2344 0.2734 662.1323 2484.9988 0.3300819930602326 0.11206011523389865 36.34881622235101 40.43063884234821 45.65531827923832 47.896649107340224 0.09283051101887071 0.021026884584675585 0.3126922476425119 0.0015662172872262568 0.19406348188577044 0.10771247594756889 0.6536875179310161 0.0611450168593201 60.0 0.0
750.0038794475813 0.1953 0.1953 0.3516 643.0855 2574.7169 0.3454245010579847 0.11516388968244468 36.4952934334017 40.200005644765746 44.71796832722268 46.11222659778051 0.1085813808923376 0.022953897323471622 0.30885370564931586 0.002992652869819883 0.22578924944480652 0.11422347886384102 0.6422449761985608 0.05614511116944163 60.0 0.0
760.0038794475813 0.2969 0.3203 0.3672 559.5121 2630.9337 0.36059028800486576 0.1220942993275609 36.75655938736954 42.497849629968734 44.931606449436735 46.724252553790734 0.12219447946050163 0.022964938878703902 0.3007864109796963 0.002415879995935215 0.28434473087285267 0.1305438097341887 0.6999254913793297 0.028500672548368657 60.0 0.0
770.0038794475813 0.3203 0.3672 0.3828 517.2184 2507.1823 0.35446023141911015 0.11419758505408523 36.650724883405076 39.72191643873847 44.39398647664648 45.71588871095231 0.12681544391316513 0.024506621440326056 0.3121610927093295 0.0020341276382477586 0.2509278534471316 0.10815579864704367 0.6176685623314008 0.03836328813955721 60.0 0.0
780.0038794475813 0.3125 0.3516 0.3906 411.4493 2560.6966 0.34031208955107933 0.10121949715447948 36.435860749124934 35.87746064657858 43.83212158069154 44.49713063209674 0.10548045652936466 0.021133579913829827 0.300033298572415 0.0013002217395395234 0.22492632589442116 0.10534671822382878 0.6397904380996868 0.03261043340777906 60.0 0.0
790.0038794475813 0.2812 0.375 0.3984 478.0543 2616.9818 0.3615917964977793 0.11182361504730011 36.81007101988643 40.75854634552511 44.54723171950266 46.94093288764988 0.12761970244049842 0.023969571667922553 0.30821362098837357 0.0018091501332269634 0.29072038549211066 0.13723502382303507 0.7021171574149088 0.040766638955844356 60.0 0.0
800.0038794475813 0.2578 0.2734 0.2812 627.843 2549.0539 0.36002344822525945 0.10791682630559268 36.80130519425867 40.56958725468519 44.861023396218286 46.684154648267125 0.092526941225195 0.020870177464385405 0.3116696967585516 0.0014893676688701022 0.19971168463474953 0.10831361259729332 0.672713042980209 0.04498513085986788 60.0 0.0
