#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T22:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 60.0 0.0
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.07769892184805428 0.0 32.73260442804121 0.0 32.73260442804121 32.73260442804121 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
10.004104674662683 0.0 0.0 0.5046 142.2618 2412.7666 0.12707172384538962 0.008437069912877222 17.843309423302642 316.74716654136455 36.68305807190187 39.54847629402671 0.1632946428206741 0.0265041411825003 0.3236202921355178 1.628223512090218E-4 0.34806764584726635 0.12808515361751074 0.6898067890427643 0.016070882083444354 60.0 0.0
20.004104674662685 0.0 0.0 0.5046 109.8802 2210.6885 0.14337481524925583 0.011765757739401595 18.14503398526258 327.52742526858395 37.46789903929568 39.76599035115684 0.15401140986554016 0.023993800057373473 0.3052226122789796 9.798352748181564E-4 0.33619710680444653 0.12018098461871826 0.6662815389397213 0.01636004352868792 60.0 0.0
30.004104674662685 0.0 0.5046 0.5046 96.1303 2161.8869 0.2062362596471815 0.02761902618142103 19.143387758935777 364.35891474299314 39.533855285843 41.53563929414589 0.18966767376126417 0.03596701910409344 0.37588684436323266 6.40454840350265E-4 0.3311144407865388 0.11816224495608091 0.6562086190133223 0.019044339988258854 58.884 0.098567999999998
40.004104674662685 0.0 0.3394 0.4954 104.795 2136.8724 0.311072215760391 0.07170620627242924 20.648281195407673 424.4346294192294 42.81204685470615 46.288295437832126 0.17034815452472699 0.0326506577864237 0.34385090450361555 0.005748695380604968 0.3256692630780907 0.12171977882594211 0.6573694384354053 0.025869056245459238 58.80952734375 9.400177002086218E-8
50.004104674662685 0.0 0.4404 0.4587 106.7937 2176.0118 0.2544588035473731 0.041438042688760175 19.831726684643083 390.39424656739027 40.045800129403716 43.14022426098717 0.20884008800783635 0.055322481751794696 0.4552713918570832 0.007452487635994075 0.30492691652918247 0.12350333328561693 0.6647406780336178 0.0281473021516812 51.59325562765953 0.13456755240296853
60.004104674662685 0.0 0.4312 0.4587 48.3799 2135.9683 0.23968994965246415 0.035110200971716465 19.628366481039116 382.2581697086979 39.659480292380096 41.62673999091636 0.2015338442648525 0.04930897618479689 0.43934378049737843 0.0020684409540029326 0.31531770261596065 0.12861157921319405 0.6873925917027942 0.022489274268950164 51.4885726633388 1.2833361854705552E-7
70.00410467466268 0.0 0.3761 0.4587 49.3843 2161.8014 0.24703013280262584 0.03843446390303075 19.72771498798873 386.25669133775557 39.928958693522944 42.58220677821064 0.17397895606887268 0.03850163980817746 0.3870144124797372 0.0024632352348582815 0.30183229658042704 0.12375808532474443 0.6714228638217663 0.02513431077576087 51.48867489279615 1.223884776460113E-13
80.00410467466268 0.0 0.3578 0.4312 44.4036 2201.0592 0.253809201612155 0.04209908080840203 19.821419489628365 390.1445042424424 40.400056027830395 43.285075669456354 0.1547978932691504 0.033918889497886975 0.3668037036160303 0.0019127180066120847 0.28703168871969875 0.12296947164171652 0.6801403058792863 0.021816183152110223 51.48867479296269 1.1671930427939783E-19
90.00410467466268 0.0 0.367 0.422 35.3232 2223.6465 0.26307789765079137 0.04631649194682593 19.951774620615637 395.41987175833333 40.55883343993322 44.17535022170845 0.14273050944326734 0.03003081708387867 0.3457250117625809 0.0019367225787526392 0.2865509652694372 0.128249654538659 0.6940901158748589 0.025496871776102815 51.488674793060184 1.133182913131879E-25
100.00410467466268 0.0 0.3578 0.4312 35.3549 2249.5133 0.2693594180410932 0.04922974001514601 20.037612682531034 398.89098730943124 40.88054049213664 44.39355102785143 0.1424214242024449 0.027923582774642502 0.33029649442694675 0.0021562286228049817 0.29267905387740767 0.12638722451699713 0.6787663164390944 0.02897517137570366 51.488674793060085 0.0
110.00410467466268 0.0 0.3303 0.4128 42.3529 2268.9711 0.2841713352100978 0.05850818312788663 20.259677357092677 408.43873946991044 42.18441163411026 45.269337471989445 0.12752565906905186 0.024585811138808252 0.3088954853005923 0.003049390473201777 0.28798711076245986 0.13086856625360296 0.6975687794024028 0.029018019221471025 51.488674793060085 0.0
120.00410467466268 0.0 0.3119 0.4312 46.2214 2260.3823 0.301136190690155 0.06930568026638831 20.526274350695882 420.0386033947797 43.20608908133097 45.94495274814881 0.12601859496148113 0.023708437785375354 0.2986092793652488 0.004217800125604154 0.27899417194278164 0.12121376538309715 0.6610948856905043 0.032694768627070686 51.488674793060085 0.0
