#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
190.00161695834788 0.0 0.0 0.1719 323.24 2643.748 0.050965292116209364 0.010908291320422429 26.814031115916627 32.760005412655616 35.50626005564056 40.27562959532912 0.03175695496426812 0.005004106034009566 0.18476773797392362 6.4521088325389E-4 0.12397409291242793 0.07848991688440063 0.7213038133086718 0.023303949122943514 60.0 0.0
200.00161695834788 0.0 0.0 0.3594 279.2951 2601.8845 0.0982797009768133 0.02143611959284514 28.302041778426215 49.467409496971015 37.57634129113302 41.64992993652673 0.06827574789529585 0.008753580965579547 0.18998468979560587 0.001067874362303072 0.2486702021612979 0.12019998385416354 0.6919518668836115 0.02568527729609533 60.0 0.0
210.00161695834788 0.0 0.1562 0.3984 239.2392 2538.4262 0.14960855901462067 0.040132854951572795 27.23822480841449 127.58351245655663 40.00020600894955 43.28943926819691 0.09425365972129573 0.015103716059006336 0.23200900854472795 0.005024056481890311 0.2792479163033993 0.12845893390671265 0.6873794862852906 0.033845855348676394 60.0 0.0
220.00161695834788 0.1406 0.1719 0.375 250.4179 2667.0746 0.22806842233397412 0.08770763471845262 25.134148229912714 263.4695967692743 44.40339430362159 47.89183527185443 0.11173935964582696 0.0266439708377997 0.2979716257222052 0.015322800092224271 0.27399250451944324 0.13699576071359723 0.7306466787185153 0.029428181637339363 60.0 0.0
230.00161695834788 0.1641 0.1875 0.375 125.5328 2648.9964 0.18107455709558065 0.047776312979971786 24.272667940200755 234.3735460976846 40.49953754408831 41.592184735078064 0.15752974603216585 0.06268468471956776 0.42007932275244225 0.0567437412183103 0.2501481077834583 0.1223212432285552 0.6670616207558889 0.046503440711964425 60.0 0.0
240.00161695834788 0.1562 0.1797 0.3672 139.424 2622.7786 0.1913654445793725 0.05724243137199494 24.424102502311214 239.8581798324088 40.90799888252363 44.088535551900776 0.15007501201970808 0.05918570201673619 0.4087149263515454 0.055395966518549146 0.2460922640035833 0.12150805352766209 0.6702087189884822 0.04504206817688908 60.0 0.0
250.00161695834788 0.1562 0.1875 0.3594 110.8463 2548.1277 0.1814499547832339 0.047372044436896896 24.319229555183814 234.82607272495514 40.43100721264324 42.8358808869449 0.1497508516668792 0.06099200951936717 0.4166980220295769 0.05842472770309567 0.25565633396578585 0.12923364694452966 0.7113915379917518 0.03331532105201128 60.0 0.0
260.0016169583479 0.1562 0.1953 0.3594 114.8108 2495.9593 0.1905433894571489 0.05132075639932257 24.525959299299473 239.5873798921129 40.33649512690466 46.39978468088172 0.149450951246023 0.0607637954884743 0.41586351651067266 0.058235639562027965 0.25516218405880237 0.12764298642590446 0.7100165121636239 0.030106031805515788 60.0 0.0
270.0016169583479 0.1562 0.1797 0.3438 117.9064 2580.5322 0.18639616345381735 0.04950614569903094 24.413907972958054 237.20184464557337 40.39141283313575 44.565042356138484 0.14554352214214583 0.05956688529167729 0.4139904629821036 0.05827143482823061 0.2451690606158228 0.12245239596761516 0.6973697724183404 0.030923964804912326 60.0 0.0
280.0016169583479 0.1562 0.1797 0.3438 96.2227 2665.9903 0.18163183715923426 0.04908898583664445 24.28914715956024 234.84811892218536 40.32220789733373 43.55816818824177 0.1442212415338986 0.0601222820673559 0.41955270264406863 0.05936798238974138 0.23359466793837377 0.11499788161227176 0.6795481249116327 0.029550469847925556 60.0 0.0
290.0016169583479 0.1641 0.1797 0.3047 111.6455 2608.888 0.17310317407279888 0.04614292985035616 24.059983271567877 230.39873086741378 40.23501231816766 42.263212892117885 0.14490809925367035 0.06307398114018549 0.4523960171821903 0.05767592298251965 0.22579373708359676 0.11891603413364601 0.7049170328463509 0.03137268205726403 60.0 0.0
300.0016169583479 0.1484 0.1797 0.3203 94.5081 2571.9198 0.16548606347799116 0.041009206218014606 23.95150258095858 226.9204825960663 39.98216305511781 41.92872433797751 0.14217809364025635 0.06166177003757542 0.44387307282811744 0.05851398546364768 0.2343895014771389 0.1273458178512422 0.7317525899774093 0.031277575304226014 60.0 0.0
310.0016169583479 0.1719 0.1797 0.3281 147.5464 2511.3948 0.17089345441016085 0.04449584494735226 24.039844480491084 229.300935407538 40.26090963704401 42.143628334798784 0.14527108540545314 0.06293988040986456 0.4427309269499524 0.06005338083421379 0.23592008450770097 0.12382583859244453 0.7189945432615649 0.02775877337199682 60.0 0.0
320.0016169583479 0.1641 0.1797 0.3359 122.4099 2745.5283 0.17936205590006354 0.048249767637971556 24.202099683147566 232.97011644784448 40.570168655272994 42.020559290622984 0.1443788795368409 0.06112764074108777 0.4297789902492008 0.05925891914196451 0.23908138131083367 0.12244263994419023 0.7116841118089933 0.025891179278795525 60.0 0.0
330.0016169583479 0.1641 0.1719 0.3438 93.8209 2565.8174 0.1715763881833887 0.04311412377692188 24.12725457691344 229.83732417002716 40.10718385775753 42.44595151521884 0.1497167992503681 0.06424108372301444 0.43553977963743445 0.06235296291922197 0.2424688483490495 0.12353756440517442 0.7053639224699622 0.03076403097216995 60.0 0.0
340.0016169583479 0.1562 0.1797 0.3281 118.7533 2475.4468 0.17309930979566607 0.04475594509993004 24.110178581334836 230.31423484601933 40.20494929799385 42.30630436599299 0.14016889838899285 0.05965556558540669 0.42718140461407345 0.0591899462488576 0.23565321840585277 0.1238912067297605 0.7181812370464083 0.028765740061777442 60.0 0.0
350.0016169583479 0.1641 0.1953 0.3359 102.8952 2482.6065 0.173528722749593 0.04623568230895003 24.078835050825173 230.3258196576518 40.242301884358675 42.40261773898627 0.14940119913161212 0.06377664269506869 0.4447291509034036 0.05838030489059037 0.24088183277061664 0.12462453159383949 0.7170435952241613 0.02728284771250508 60.0 0.0
360.0016169583479 0.1719 0.1875 0.3203 127.7313 2580.07 0.16900810741275743 0.04360389380125012 24.00172100659766 228.12069003306135 40.16496597299859 41.99590898345703 0.14252176517167206 0.061848198144411365 0.44494599858473227 0.058441515263005304 0.2393402701224671 0.13024523713143646 0.7472086481872143 0.024557892555747602 60.0 0.0
370.0016169583479 0.1641 0.1797 0.3281 82.9556 2527.9435 0.17025294789327358 0.04428683200129689 24.046543232069475 228.90923181753863 40.20299457746679 42.83209785322984 0.1457901388505092 0.06426467204127945 0.4443128041158376 0.06319123815617797 0.23667834070614543 0.12448894397787338 0.7213054192949194 0.02752200204921238 60.0 0.0
380.0016169583479 0.1641 0.1875 0.3125 103.9032 2563.2015 0.16383048820020085 0.04073081956558243 23.934582639239007 225.88796875766585 39.9254132528637 41.872796317692895 0.14636781582643701 0.0671009879074305 0.46837701064459847 0.0638194179867563 0.23240700486820853 0.12721606158617388 0.7437024155782671 0.024266013863537446 60.0 0.0
390.0016169583479 0.1641 0.1875 0.3125 120.7865 2662.0345 0.16802827028099518 0.04341629300266643 23.996841769666926 227.6589194758927 40.15167233937865 42.516091073489974 0.1474885287758468 0.06546681797833025 0.4604519922758144 0.060149880546146894 0.23525350686280608 0.1268966394803979 0.7344499726448579 0.027096128946275055 60.0 0.0
400.0016169583479 0.1562 0.1797 0.3125 89.0307 2508.5968 0.1685027889139296 0.043201035223824034 24.033010300760576 227.990011232452 40.2012446315052 42.16776611805898 0.14173706459944327 0.06406531472577484 0.4535586067182184 0.06356721032432516 0.2298025946217297 0.1251125331492885 0.7353683027895351 0.026107995882095388 60.0 0.0
410.0016169583479 0.1562 0.1875 0.3125 86.2021 2435.8404 0.1624985269430791 0.0415679385927689 23.86787244822605 225.1474272411548 40.04613562574228 42.15681754283587 0.1456719541829199 0.06604666768147563 0.4661502533853436 0.061853466165098986 0.22577106828445204 0.12276291142783748 0.7224674185102464 0.0317182706177366 60.0 0.0
420.0016169583479 0.1562 0.1797 0.3125 102.301 2563.7112 0.167147154441918 0.043824448918991885 23.98268784558564 227.5349188191999 40.22299220020849 42.84968896016501 0.13862373281381232 0.0607544190840141 0.44359594500419947 0.059088045051413754 0.22254351564005126 0.11842285188304037 0.712139250048164 0.02803304164151778 60.0 0.0
430.0016169583479 0.1484 0.1719 0.3125 114.0511 2624.0631 0.1704720426090867 0.0440269241865391 24.077849129670685 229.22703904265583 40.20920890725233 42.63789929212707 0.1348766621192419 0.05886078390782027 0.4316053187815741 0.0603213563661081 0.22087127993800318 0.11740631473121996 0.7067880958016103 0.030076746942976983 60.0 0.0
440.0016169583479 0.1406 0.1797 0.3047 93.2571 2628.8973 0.1649370750425457 0.04150272769665536 23.933956123239355 226.40199264568494 39.990092712219614 42.383847616622 0.1386343334229896 0.062227488955897726 0.45500499174724784 0.06023242565744477 0.21748977584723986 0.11764372553976934 0.7138125976524795 0.029573034683616505 60.0 0.0
450.0016169583479 0.1562 0.1719 0.3047 122.4808 2536.3569 0.1801970264034964 0.05224096071765239 24.121799124554915 233.08463608697315 40.6505484179991 43.25456814947297 0.13527377469208662 0.0593912462173832 0.4439754656560792 0.05782908333736647 0.21646617770088364 0.11660338915486344 0.7104530960439257 0.029510619382347236 60.0 0.0
460.0016169583479 0.1484 0.1641 0.2891 105.7806 2547.8917 0.16820686477414928 0.04458392208304996 23.919819335148368 227.49540110661883 40.21714311183894 42.760080543812194 0.12711999057572249 0.056987011344266154 0.43976645388358054 0.05972687946279523 0.2074517955723653 0.11386628834722103 0.717671076574669 0.02535396263089574 60.0 0.0
470.0016169583479 0.1484 0.1719 0.3594 108.1205 2538.883 0.17111831944477982 0.04741512736304153 24.003912888302644 229.70640812687867 40.073412865727406 44.89629182570808 0.1489284389934172 0.06079797260786395 0.41440956937298706 0.059122625755670365 0.23797837306300917 0.11934564049279363 0.6622006902622865 0.04965693386621061 60.0 0.0
480.0016169583479 0.1172 0.2031 0.3516 196.436 2620.4285 0.21053040550293223 0.0812284117594592 24.542346948724365 251.59460475329996 42.19070554221091 47.905061070978505 0.13575113521666549 0.05343784680829885 0.41371774542221856 0.04772239841522494 0.22559132212180255 0.12021235584784981 0.6875164102759697 0.04703814387468364 60.0 0.0
490.0016169583479 0.1484 0.1719 0.2969 145.0904 2564.7105 0.18059512663786434 0.05454467760093287 24.075271927291258 233.4336026763251 40.45945515790813 44.78325466195842 0.1282140742799779 0.05514756698419855 0.43187898704834665 0.0545993026948419 0.204764245988262 0.1114431566219059 0.6897321970130932 0.03898260805440171 60.0 0.0
500.0016169583479 0.1484 0.1719 0.2812 80.7927 2645.4018 0.16715041514585402 0.04751959966502081 23.79850680880997 226.59627591128688 40.17592082857324 43.567602930623266 0.13217265614367027 0.060126272013713386 0.469947221844161 0.05490093343889419 0.19108088037936263 0.10536271747207122 0.6793986857932894 0.041074743143897134 60.0 0.0
510.0016169583479 0.1562 0.1719 0.2656 120.6938 2644.3751 0.16463774058859598 0.0472428869719567 23.70284857493036 225.1188294603809 40.29991315553083 42.96526061492493 0.12694949130913802 0.058927471825388225 0.4779274966932255 0.053956350865634946 0.18835062568260103 0.10782953817239169 0.7090847084521451 0.03454653906044481 60.0 0.0
520.0016169583479 0.1484 0.1875 0.2656 102.9683 2498.9563 0.16265864966265345 0.04743066006893663 23.589980768927838 223.8193527663954 40.4409090035319 43.20551603510352 0.13067430689366435 0.06090891064261781 0.4919503318349718 0.05129140604787855 0.18866946074490637 0.1071374945949669 0.7102850286867064 0.03059415272229359 60.0 0.0
530.0016169583479 0.1562 0.1641 0.2969 125.4079 2490.9513 0.1676719525547642 0.04943124182931936 23.72945127972072 226.58946442829372 40.28932312714052 44.713359073918596 0.1324518337467093 0.05753878549443674 0.44615354525207346 0.053756183504933795 0.1936245083863864 0.10232173752722411 0.6522088703541437 0.04403607286694433 60.0 0.0
540.0016169583479 0.1562 0.1641 0.2734 118.8895 2529.8992 0.16912456072020918 0.04891881921281845 23.817418392662535 227.1205401109723 40.52100034058717 43.767107252339756 0.12072188181181136 0.05391796080531124 0.44149716776891007 0.05561272687833186 0.1944529368186846 0.10999754459064685 0.7111421689369037 0.03262663591737849 60.0 0.0
550.0016169583479 0.1406 0.1641 0.2734 103.4665 2571.9071 0.15393297652539237 0.04049474274679986 23.563306051212876 220.102188546572 40.022509555394464 42.825932816677806 0.12634889178474684 0.05899097395876683 0.46207594709850275 0.06065455282320776 0.19176286760604327 0.10771196626025094 0.7013042015306726 0.034482293333260146 60.0 0.0
560.0016169583479 0.1406 0.1562 0.2656 128.5547 2609.2951 0.16750833398107778 0.04600939473430826 23.82588588008862 226.01430941054062 40.34167527768107 42.47686785241381 0.11797768929028907 0.05362789548811495 0.44415130085755883 0.057125696211158115 0.18597280386958326 0.10319745676588893 0.70013290868549 0.02626494178681229 60.0 0.0
570.0016169583479 0.1328 0.1562 0.2578 120.8762 2522.3422 0.15092056926031075 0.03898027061299927 23.46000472527041 218.05504643508473 40.087734623878085 41.19367612893565 0.11508951968988465 0.05421084987029849 0.46035807875953866 0.0580151121686374 0.18815113724030974 0.11397758190038051 0.752604548961239 0.02842665582376581 60.0 0.0
580.0016169583479 0.1484 0.1562 0.2656 104.2508 2589.9785 0.15571961283324015 0.041885627978125936 23.52519899619176 220.14469815363137 40.252252482247435 41.572876012170795 0.11936454469498511 0.053854085617477974 0.449372403557591 0.054466376745462564 0.1905651347451602 0.11010797479122425 0.7174216837464854 0.0343166719470939 60.0 0.0
590.0016169583479 0.1406 0.1484 0.2578 105.8795 2479.1755 0.14798487916515965 0.037978244203804176 23.3809832288842 216.49817103811694 40.13761163253327 41.01320192021245 0.11783150696480466 0.05419073005093989 0.4570434209543939 0.05519005586643174 0.19184613742521162 0.11494188634879461 0.7441304724371844 0.032361145716783904 60.0 0.0
600.0016169583479 0.1484 0.1641 0.2578 81.4023 2514.1786 0.15361899128002063 0.04059569197262367 23.501101265334572 219.1168232383213 40.2088743234161 41.358396355109555 0.12003427383417904 0.05598109029696534 0.4655874863871187 0.056262036356641516 0.1938059030127185 0.1152991702078874 0.7517319874432719 0.025076107332898917 60.0 0.0
610.0016169583479 0.1484 0.1719 0.2656 87.9738 2519.0105 0.15159419123609985 0.040800567807911 23.43520957715061 218.16284052179887 40.20334751883289 42.28605397660096 0.1291081131228084 0.06041760968429792 0.4860540729329258 0.05376379248773891 0.19401981698458987 0.11332363698700007 0.7304275462949266 0.03244437955152804 60.0 0.0
620.0016169583479 0.1484 0.1719 0.2656 104.902 2505.7012 0.1513346827376927 0.03939498769637235 23.475298059560004 218.10506912933798 40.13475499077919 41.669567713343234 0.12733253188042395 0.05921250365084234 0.4793695317851255 0.05400879884650987 0.19653678714462539 0.11553995985213714 0.7399031986621191 0.030432252717923457 60.0 0.0
630.0016169583479 0.1484 0.1719 0.2578 79.9751 2471.958 0.1513775640724839 0.040507691900474534 23.431239070878586 217.90373069103816 40.235781302365 42.01557549736498 0.12480852337128917 0.05910707390063952 0.4841057876219701 0.05520775553327796 0.19536061581868258 0.11782687335465696 0.7577623886300415 0.028140776930510925 60.0 0.0
640.0016169583479 0.1484 0.1562 0.2422 106.2969 2581.3509 0.14536601956479187 0.03742912399346628 23.353314208095938 215.23576701315054 40.140400978940065 40.932665841255925 0.11681735707888515 0.05677434979371275 0.48234263568055796 0.058159373628496394 0.19398762356358634 0.12314013134417112 0.8009811553593242 0.018896496283823914 60.0 0.0
650.0016169583479 0.1406 0.1641 0.2578 134.4779 2536.3529 0.1519838274747945 0.03923995773931241 23.537635412036344 218.40813637055308 40.132859161889535 40.892306599271336 0.12052695956549928 0.055778800494881695 0.4674985098298154 0.05409441042771799 0.20201075809432828 0.12332337090938003 0.7835568798810308 0.019525336580809075 60.0 0.0
660.0016169583479 0.1641 0.1719 0.2656 118.0565 2573.9636 0.15643728066260332 0.04265384103115228 23.637265415878026 220.5550145592805 40.38941260970418 41.903222548301564 0.13070905411323616 0.06095012570624358 0.47802168361412084 0.05676064965843614 0.20742724282870345 0.12220326215261781 0.7585910594878298 0.02605989018542235 60.0 0.0
670.0016169583479 0.1562 0.1719 0.2656 91.9143 2543.116 0.15302641618326981 0.040349859242409324 23.619746165676826 219.03584657519966 40.200700584434514 41.66768301168958 0.12584933328615008 0.059158847448224215 0.473785725312565 0.05782925959766101 0.20040434562654436 0.11835542973395052 0.7544634188293435 0.024804584477080675 60.0 0.0
680.0016169583479 0.1562 0.1797 0.2734 114.7115 2575.7926 0.15579659197195583 0.04236418972035349 23.655005254976423 220.24032843659938 40.29277707643935 41.879107053567814 0.13257152154376772 0.0622290311367661 0.48483299307435057 0.056632574377239245 0.20299194691801226 0.11718982711844551 0.7423705487287305 0.025542660090765126 60.0 0.0
690.0016169583479 0.1562 0.1719 0.2734 83.0887 2554.4589 0.15426346528291437 0.041358766865953994 23.618928285464417 219.45881029948475 40.23658073758709 41.63084584819853 0.13186305362835993 0.06224343762191245 0.482242024698002 0.05856045068455738 0.20293814659880255 0.11719195447717876 0.7421737932756207 0.02576907149637838 60.0 0.0
700.0016169583479 0.1641 0.1875 0.2812 85.3399 2542.9127 0.15695344512561507 0.043186237760229854 23.69782712354893 221.00301486775015 40.01779816848206 43.22365522701027 0.1380923234929299 0.06478393522812394 0.49099492797486183 0.05684907927602356 0.20311387654505994 0.11459020712314448 0.7221826721602131 0.030225904855865064 60.0 0.0
710.0016169583479 0.1562 0.1797 0.2734 95.0287 2449.3092 0.16027476265285961 0.04369817618599916 23.782931015121452 222.3280552422562 40.22043034321252 42.016489926966386 0.1281371872645804 0.058413113432278854 0.4686159991390369 0.05394358101387353 0.1979644128432469 0.11233108574349138 0.7239841383981601 0.027558825497133406 60.0 0.0
720.0016169583479 0.1484 0.1719 0.2656 95.4944 2577.113 0.1573482110070124 0.04179403959722602 23.739308226323168 220.8851993391231 40.158335695312545 41.55753013357782 0.12447723546455855 0.05630831030137473 0.46862018057245575 0.050542309684297085 0.19918098355847308 0.1176032321897727 0.749857820455428 0.027151914442805042 60.0 0.0
730.0016169583479 0.1641 0.1875 0.2812 116.1602 2510.5849 0.16290087164177508 0.04564447990469302 23.86523793940735 223.5640300437664 40.24117900199779 42.901467911054745 0.1324111910049121 0.05819705166713835 0.4707953457952431 0.04731076844986757 0.20903816868313801 0.12041609200079495 0.7432468219844908 0.02854525330738698 60.0 0.0
740.0016169583479 0.1641 0.1875 0.3047 89.7924 2458.7918 0.1636107978980494 0.045207738502943996 23.92942786398972 224.0575947417666 40.25442623654467 42.57602010857909 0.13806051590561702 0.05854655443453931 0.45312169322869184 0.04915082373040761 0.21638399432361427 0.11789633302440286 0.7101833659851956 0.03410522101229733 60.0 0.0
750.0016169583479 0.1719 0.2031 0.3203 90.7704 2594.4628 0.16071050174393767 0.04230369748839638 23.940320786678452 222.90246555742615 39.990701723673574 41.48183962126876 0.14901282480693456 0.0632817505634488 0.46521077012896644 0.05014340114107957 0.2333283218304222 0.1256632727236393 0.7284396388852205 0.029305714169086745 60.0 0.0
760.0016169583479 0.1797 0.1953 0.3203 109.0058 2699.8718 0.173343569818339 0.05011177125512412 24.1239500520735 228.2556904538952 40.70451182910085 41.5830180194478 0.14301734018142298 0.0603858167117426 0.4576554885805535 0.04895291541343394 0.22439453051604424 0.1188171634491283 0.7180624976513416 0.023343631240359188 60.0 0.0
770.0016169583479 0.1875 0.2109 0.3281 90.2361 2571.0609 0.17089254178314983 0.046279520487781424 24.208951396145757 227.43963532725058 40.27454011355737 41.4767263341653 0.15673136495428763 0.06609811372091755 0.4665491793988097 0.051881305180734937 0.23674317005633172 0.1203837806712291 0.7047238550514061 0.02636815693369214 60.0 0.0
780.0016169583479 0.1953 0.2109 0.3359 101.2722 2518.8673 0.17151361744455956 0.04681834365758167 24.222179049782728 227.67352791237803 40.23746178491438 42.016289469398664 0.15598331486579234 0.06578456597798257 0.4643224256470097 0.052342453192699395 0.23797206712345706 0.12075546125445011 0.708381967251221 0.023977578315143862 60.0 0.0
790.0016169583479 0.1953 0.2109 0.3281 110.745 2502.2246 0.17052191606271355 0.04804775935500069 24.131701469331027 226.91661871404676 40.21495613670944 41.92494186741614 0.15490326009690553 0.06577100883023453 0.4720861260096168 0.05033994254669982 0.2328604395365575 0.12107835429397305 0.7096699109685561 0.02841714437682771 60.0 0.0
800.0016169583479 0.2031 0.2109 0.3125 74.9582 2509.6504 0.17093464109791004 0.04781904210623774 24.17402000058474 227.041082071667 40.29110871674777 41.50640375227502 0.15034701580059623 0.06540364159848253 0.48111045056190793 0.0497669917412952 0.2288374436752322 0.12322847131157268 0.732279819760743 0.023168927173769765 60.0 0.0
810.0016169583479 0.1953 0.2188 0.3125 109.6571 2608.3722 0.16458002662854487 0.04461469414478409 24.066498903705398 224.16553142080755 40.12332297445293 41.59141716440304 0.15654871182279786 0.06923700009219674 0.5009558778329533 0.04850736524322843 0.23237422644892688 0.12671721650372247 0.743597524636566 0.022751572646615228 60.0 0.0
820.0016169583479 0.2109 0.2188 0.3203 75.5817 2572.0251 0.16907405175221632 0.04662682142988075 24.182235316231814 226.22627160742863 40.28877361983365 41.23048287959811 0.15927351463621287 0.07063780064802623 0.49724414325451816 0.05201975349317086 0.2376359672415085 0.12793014770995306 0.7418878977295876 0.022727354227316508 60.0 0.0
830.0016169583479 0.2109 0.2188 0.3438 95.309 2554.629 0.17696596356570868 0.05034376074086272 24.358197088429236 229.76322418408026 40.36548969155779 41.98571423391389 0.16648554948532723 0.07075109307817813 0.4843215985027701 0.051447786854966954 0.2516891142470542 0.13102160951663996 0.7321865141732486 0.026975369545986227 60.0 0.0
