#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T08:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00169969841008 0.3182 0.3545 0.7091 317.4934 2146.5371 0.3534634319791886 0.049693222654863894 37.392290073576326 15.542345721372747 40.95346434805101 44.62884239524426 0.30890193081416445 0.07136048576906011 0.44128847259166354 0.04315661221382639 0.46241497172533363 0.11301781779604393 0.6605928167504767 0.029453919122907873 59.51670744825705 0.0
100.00169969841008 0.2909 0.3364 0.6636 358.0783 2180.7381 0.34954484803989644 0.04556618903495451 37.369992223782695 14.315946982743148 41.03241144001726 44.49994660459842 0.2902889720623363 0.07493153459560427 0.43742173872406837 0.048185071054437055 0.4458749566365059 0.12210735613747574 0.6718663730139129 0.030912102659166232 59.51670744825705 0.0
110.00169969841008 0.3182 0.3636 0.6909 403.8892 2300.9161 0.3917532785241714 0.04532090474660924 38.19300408351296 12.400640618807921 41.62707832538923 45.38952665746069 0.2917495840847992 0.08096879466896495 0.4396226609496974 0.05666650923504272 0.4443346601337251 0.1238872122704512 0.6695453782836953 0.03466838982831756 59.51670744825705 0.0
120.00169969841008 0.3091 0.6273 0.7364 352.4563 2159.73 0.4681468998097707 0.04209907010400513 39.58336601261531 10.681608183947674 43.87938401047308 47.87324200452731 0.36700021478970407 0.07139048380128915 0.5110129573021196 0.025227755340311814 0.4638811854264894 0.11552421103302117 0.6459105113533397 0.04235565715811251 59.51670744825705 0.0
130.00169969841008 0.2818 0.6182 0.7 285.2465 2215.12 0.4835954890969886 0.03544543161240832 39.7718696181295 8.162252288066279 43.38041580933454 45.50975573903393 0.35659407153260997 0.07286357272496208 0.5094201021894428 0.025624673830674252 0.4715804038398891 0.12471277796870543 0.6736862911998415 0.04091688737934335 59.51670744825705 0.0
140.00169969841008 0.2818 0.6182 0.6636 279.2229 2352.716 0.4283710498981882 0.035517114689544986 38.89236227159591 8.62548774246857 42.14436481199612 46.029837740709674 0.3499085283135054 0.0812843529457165 0.5345824738122998 0.02467472869685369 0.4420966544439833 0.13017770313041793 0.6754254442894189 0.04003441027945387 59.51670744825705 0.0
150.00169969841008 0.2727 0.5636 0.6636 278.6529 2208.394 0.4243421387550381 0.033703419911119574 38.83189373896671 8.163270848821911 41.92119953810204 45.28519277779299 0.33784472341214494 0.08087107403986867 0.5234214024695203 0.027405369592550143 0.427585497305951 0.12728218118310436 0.6624564042768255 0.040382063676797635 59.51670744825705 0.0
160.00169969841008 0.2545 0.5364 0.6545 236.8269 2146.1399 0.4543440884374903 0.03657285548634565 39.31245072502497 8.454118157431727 43.49790785517776 44.058053866498206 0.3094387323248125 0.07366129407200726 0.4727536188295747 0.03479051259676522 0.44322197095710825 0.12776820253786175 0.6771446778511376 0.03552068907740318 59.51670744825705 0.0
170.00169969841008 0.2455 0.5545 0.5909 309.8768 2202.1401 0.4614157436721496 0.0371381747112214 39.38245671466013 8.518218847841753 42.60106855493713 44.75131450744432 0.30621992891791 0.07289159978619739 0.4953557673672074 0.02349696188149944 0.3983659557947874 0.12223368052071708 0.6444155167268619 0.03793308418302759 59.51670744825705 0.0
180.00169969841008 0.5455 0.5727 0.6182 318.3865 2313.4142 0.42706308634600404 0.035838688134732566 38.92311167182274 8.217639255430251 42.880057687384586 44.517825522957025 0.34146968040772196 0.08682554759804852 0.552377424188962 0.0230140104939251 0.41236769210280566 0.129115331817029 0.6670653842839503 0.037617466001563134 58.007898130250844 0.016316437260549016
190.00169969841008 0.5182 0.5545 0.6091 299.4944 2384.9225 0.4546795116784579 0.04082034635298684 39.34856943507566 9.810331353636043 43.60194880233386 46.70993499767733 0.3128302974947519 0.07555025355355373 0.49871496702061896 0.02703585920460868 0.4150336918913916 0.1262702811090472 0.6616479146094649 0.03683246168895987 57.98364296093711 3.797760003926574E-8
200.00169969841008 0.4727 0.5727 0.6727 279.9953 2275.4787 0.4831511468316846 0.04050019891421808 39.8567021266621 9.74592652660592 44.62969066361485 46.93158161841395 0.32245139636818204 0.07116317960819776 0.47292871467333364 0.03269470570645468 0.43904640754418706 0.12089036183359367 0.6439347310648077 0.04435062671647214 57.983528568482164 5.170916600060491E-13
210.00169969841008 0.4727 0.5727 0.6545 262.0261 2266.0292 0.45348506010452994 0.03634496507846908 39.35431400997367 8.436189863869474 43.41143019814142 46.58248419503047 0.3095322693110534 0.07297532043663316 0.4728965225585538 0.03369005695876796 0.43006794016420063 0.1279728951917416 0.6570482419175288 0.045227901187050175 57.98352886794148 3.552799260858641E-18
220.00169969841008 0.4818 0.6 0.6545 286.7943 2297.6444 0.4918256032486475 0.038125039422745095 40.00175534734369 9.291294567313587 44.42428878199213 48.07024538365322 0.3354005308102895 0.07053335202474774 0.4919207785217579 0.025857678547962348 0.4233049021131356 0.12223933205993322 0.6208471897659321 0.05575431261276789 57.98352886851484 2.145454612001928E-23
230.00169969841008 0.4818 0.5545 0.6273 237.7689 2266.6493 0.5167107349046799 0.04837569960712252 40.596242565160814 14.181133473116823 46.87167596497674 49.211067506378974 0.31869338371295947 0.07686937889916251 0.5080619160641383 0.025591286502878622 0.3996409537021508 0.1247040193228307 0.6371087667715447 0.046375487418245986 57.98352886851188 1.6155871338926323E-28
240.00169969841008 0.4182 0.5364 0.6364 275.7062 2115.1076 0.5569020847863645 0.042332399814055476 41.192743573519486 12.519479483268658 47.35650286140434 49.22878922203479 0.30776889168240523 0.07632749829121083 0.4906460592038344 0.03130099949871045 0.4321515060744206 0.13958358641936527 0.6889371835969025 0.044233470866851594 57.98352886851188 0.0
250.00169969841008 0.2455 0.4909 0.7364 226.2323 2247.3984 0.49238114310496284 0.02340649407037008 39.91793244251039 4.830707714029796 42.369163063859105 45.857809494721494 0.32414078392749773 0.07209516137907468 0.4348230028295701 0.048295608125016626 0.5169176070974321 0.11418770799037925 0.6934260583014332 0.029753386244176127 57.98352886851188 0.0
260.0016996984101 0.2545 0.4909 0.7545 247.2687 2188.5755 0.4957701248414651 0.018949877961290232 39.94935376736853 3.8146012222409182 41.68398395922908 44.543893822640385 0.3283638562151916 0.07372507570601057 0.44592622448976643 0.04737097083484837 0.5084360779267515 0.1156386487705954 0.6904687478017613 0.030298690951981604 57.98352886851188 0.0
270.0016996984101 0.2273 0.4818 0.7364 238.963 2319.7474 0.4711405296968524 0.020639921602039094 39.61152082421895 4.281903288472466 41.3899950869474 45.32210494309139 0.32815564949316417 0.07060358488157539 0.44020879810058605 0.045074007883941135 0.4916711502364912 0.1112423936240159 0.6595588600733419 0.03759766827594739 57.98352886851188 0.0
280.0016996984101 0.2091 0.4091 0.6636 259.3535 2239.7337 0.4935371589115304 0.016902714004796347 39.9192423366617 3.404691227056182 41.998296127580055 44.14817094803958 0.2893927205318898 0.07150706159410262 0.43017836835821455 0.045378248407721575 0.45310843325353906 0.12186257278305118 0.6735395629444499 0.031456274160977724 57.82276999331279 3.301602867766278E-4
290.0016996984101 0.2091 0.4273 0.7545 241.2159 2229.2606 0.41638762292943576 0.016144428568202873 38.870445671838816 3.3963134510654163 40.78763108393343 46.58454020354155 0.3414514591633142 0.06236192713176565 0.45252603021644056 0.03201862045779563 0.5362863486926638 0.1131777446009241 0.7107409440505182 0.024939465685579785 57.954235479776194 9.53933121618267E-4
300.0016996984101 0.0182 0.4364 0.9636 282.8226 2150.3048 0.4304717307372296 0.020468962040037442 39.075811853779534 4.327843224273266 41.28728766956569 46.785579659867345 0.34371387623684774 0.030510464171222784 0.35668421118918164 0.02700239374649544 0.681191346596097 0.045096392109000925 0.706896680429912 0.02847027745995856 58.08823670231066 0.1902467867757131
310.0016996984101 0.0182 0.3091 0.9273 328.5264 2255.9339 0.44155563594608 0.02076979939134885 39.21507758458861 4.416636267328519 41.43698136014368 46.81926452843481 0.2937287235177829 0.029792610898629775 0.3167662704603541 0.024782651185585928 0.6427741068612234 0.057986859565241806 0.6931877623013194 0.02728774786345024 57.73435710495166 0.2228302304744238
320.0016996984101 0.0 0.4273 0.9545 253.3621 2339.2106 0.4430587403050138 0.02163357149322996 39.19160032338141 4.393239341335368 41.446871772087064 43.352333029125305 0.33867167142950305 0.025338742517011396 0.3514517345023145 0.021769675704299565 0.7130147950392965 0.041138004707711257 0.7399210137200247 0.02260708565113449 57.65188635107169 2.0143736670106975E-5
330.0016996984101 0.0091 0.3273 0.9636 299.4828 2255.8731 0.5045214159209453 0.028220141218393835 40.08227904320329 5.832018806810327 42.59040526942552 45.162713508709125 0.2923289059001858 0.019779752675670854 0.3033601853681173 0.017154945117321595 0.6988605854446768 0.04597999854988178 0.7252326830086269 0.028423558973457365 57.523124327696216 2.0001856018348708E-4
340.0016996984101 0.0 0.2364 0.9 353.0496 2281.8668 0.5276784496131863 0.03987566701276401 40.54583336863503 9.94836804719971 45.321910540204954 47.96222995571072 0.24646144219302904 0.015002360529863243 0.2766403942982979 0.00842353619777127 0.6364794525631092 0.07266907633408114 0.7144157120606328 0.025406167676668236 57.35846566078983 0.011238674343846762
350.0016996984101 0.0 0.2091 0.9 316.5539 2227.8909 0.5431359012919987 0.039617961557945815 40.767198344051295 9.988434357780054 45.2383463570571 47.82473507066947 0.2343148721619891 0.013418361738297318 0.26034985795776566 0.008077134172877377 0.641000669962074 0.06770942178839089 0.7122229666245268 0.02406568967835647 57.51386797623212 0.01612554977141475
360.0016996984101 0.0091 0.3091 0.9273 400.0264 2184.5421 0.5791445255333458 0.036237726986758825 41.24740149491167 8.562423788906317 44.95161907492732 47.1649356810279 0.24867933189499225 0.018129987280108523 0.27083887632127873 0.013700003361989342 0.6695084086087489 0.06181966200290951 0.7291675737323009 0.023446887612295984 56.545746267673415 0.01746238124986072
370.0016996984101 0.0 0.3182 0.8727 409.6503 2224.3481 0.5737869905744464 0.044322630470793344 41.21658124343407 11.066316858345397 44.89389950673993 48.27050758800632 0.23921407041432372 0.017719181717789658 0.2712736880987176 0.011331130485373693 0.6355798925121622 0.07428370136167613 0.7207607028488437 0.022308440810990985 56.339817905161766 0.005080004057096025
380.0016996984101 0.0091 0.3 0.8273 360.2898 2131.563 0.5408938022435671 0.05440461780174366 40.68049530937356 13.538249139462055 45.02531367579026 48.11701194333899 0.21631598509849817 0.01878373210430248 0.26438620400927554 0.010152893888029115 0.5857635781163225 0.09271226563220207 0.715933262142172 0.01930656592598005 57.0931045955032 0.7289116406708386
390.0016996984101 0.0455 0.3364 0.8636 398.9439 2252.7731 0.5908296456359347 0.05903719782017059 41.53648911555115 15.507178631573218 46.300248536012795 48.190018540489554 0.23551769142076479 0.01816043017385453 0.26986402141962634 0.011470298636192679 0.6296411003355009 0.08157531029408574 0.7214637608010948 0.0266528791075104 56.63690284705021 2.6846619240895214E-7
400.0016996984101 0.0545 0.4091 0.8182 314.4012 2258.2234 0.6207174294344657 0.06557990616079987 42.09584024828765 17.513736557974827 46.39179869989051 48.19101081208234 0.22621822331178537 0.02240677242769202 0.27648893960329324 0.013386533269326971 0.5806671631382287 0.09875296710059535 0.7097043105022796 0.028337456640879347 56.6928188769779 5.8848439342515834E-8
410.0016996984101 0.0364 0.4 0.7818 433.3885 2172.4111 0.6322298467629373 0.05406265019281374 42.21597748695179 14.121566572856448 46.1616503746724 48.062400596982975 0.20796845239596062 0.01864361276692384 0.2599605654949508 0.00968683527374135 0.567655040839206 0.10266604378642956 0.7095688010490075 0.026772552005648296 56.44688253871321 0.011350444633816925
420.0016996984101 0.0364 0.3273 0.7909 396.1311 2228.0926 0.5912863413137946 0.06140174124064 41.579362880885995 16.10375590968563 46.27686108532233 48.12168693136638 0.2088549999955958 0.0203088817696211 0.26406954022431656 0.010990308197369845 0.5534342527354308 0.10764340731206841 0.6997444574815791 0.03286154332067073 56.12973231470839 5.087576083008925E-5
430.0016996984101 0.0364 0.3273 0.8273 340.3091 2134.2769 0.601770353558216 0.0630850385841885 41.788683039446035 16.48289232760813 46.2524238001494 48.065737136684575 0.20666778077590264 0.016690600715332366 0.24981819654229992 0.009314637830126165 0.5782578399603424 0.09334993347047704 0.6989929933586556 0.02772641507810203 55.53324661098746 4.074851947892139E-4
440.0016996984101 0.0364 0.2545 0.7455 340.6149 2195.6892 0.545986606136217 0.06708932052177127 40.86364807482598 17.307104800083184 46.04868403119144 48.23303793707951 0.1822552549368753 0.017287005815546184 0.24448875662263758 0.007859525125996253 0.5503043023079905 0.11982762730446861 0.7382130884619386 0.020820245621829825 55.84035951247626 2.544197528380059E-4
450.0016996984101 0.0273 0.2818 0.7636 383.3295 2275.7873 0.5622434908994219 0.06906402405893482 41.15560259333776 18.484542709985874 46.298981303259374 48.09455074874186 0.18848088238817992 0.016959755734555316 0.24682020312737846 0.007699641487625289 0.5758579002784644 0.12030266498130054 0.7540996313170366 0.02195639151079458 55.61420367339603 6.576546403523522E-5
460.0016996984101 0.0182 0.3636 0.7455 390.9432 2131.0087 0.5208246623221179 0.0797734171361071 40.513673797340445 22.64291994203469 46.96421954624377 48.363078042808105 0.2132580363455478 0.023349456483624645 0.2826311325061477 0.011191585705473689 0.5398976930215781 0.11678042047461673 0.7155270630406456 0.02803241152096554 55.43652698390897 0.0034767827647752144
470.0016996984101 0.0364 0.3818 0.6909 324.2934 2245.2259 0.5056052809930369 0.08811091061115198 40.25593170975294 25.700540178197198 47.23619145563153 48.336460904018814 0.20609916223284644 0.028047533177248587 0.2983014190212251 0.012891629993509427 0.5172815567228548 0.13693832573202042 0.7486969899936057 0.023446861224953958 55.33266142291438 2.6475975087442815E-7
480.0016996984101 0.0727 0.3636 0.6545 226.3047 2136.4417 0.5089866936458041 0.08826160908801838 40.204093162892434 25.646545363460177 46.59586173277316 47.975792406679446 0.19893151806007536 0.029849328607220574 0.30392315259178176 0.013466209037703292 0.49459975738182116 0.145997362523524 0.7556385182222267 0.0241076712589205 55.49128788398701 0.003937302656902577
490.0016996984101 0.0545 0.3545 0.7091 231.0512 2146.5724 0.5189234317655553 0.09442749724862698 40.431796070991616 28.21254160995245 47.17872832575531 48.34356495106411 0.20100136307198757 0.024362943555138593 0.27987531566985613 0.011687768325319828 0.5249662252354416 0.12741728519576526 0.7309656300746655 0.02554851013880727 55.465537539438316 1.589239246445686E-6
500.0016996984101 0.0545 0.4 0.6727 291.0175 2144.2985 0.5250616704764544 0.09562947423488033 40.462553938960035 28.407518132251443 46.804107940447196 48.1186019381168 0.20738444806276243 0.029449355726510123 0.3001617011434719 0.014580243168908841 0.5185768604544295 0.13575285158685116 0.7505717717103586 0.020843594982818382 55.46582212238147 7.530083962723311E-12
510.0016996984101 0.0364 0.3545 0.6545 350.2727 2248.1608 0.5070866219312574 0.09137973365362075 40.1809045217563 26.28867732813861 46.360021382881555 48.263109743528744 0.18836545800836968 0.02900978961440315 0.28778056084612036 0.015523467834956561 0.4937695163762929 0.1446274706895239 0.7543700944637809 0.022675576761937485 55.465820113241605 1.3041342919349928E-16
520.0016996984101 0.0636 0.3091 0.6364 276.2939 2338.762 0.5027614288814349 0.09454262665527927 40.12910163423999 27.815399818297053 46.70178728094612 48.37525538614042 0.1810045770147769 0.03165217146112454 0.28443576388036373 0.020155357740593752 0.48146601462400085 0.14752021351365396 0.7565894515520013 0.021866941379365932 55.46582011332823 3.5289610385237494E-22
530.0016996984101 0.0545 0.2818 0.6 316.55 2387.0054 0.48821362747932945 0.09152108623163756 39.927058993925144 26.27594514057759 46.465258162700096 48.24005322427028 0.1692338349411508 0.030807796418549076 0.27784659467950135 0.02024461947992324 0.4523134654759218 0.1472943363799094 0.742604197050021 0.024421483607420996 55.56129022876574 0.20966303166222194
540.0016996984101 0.0818 0.3636 0.6 375.082 2264.2548 0.48952188715216327 0.08357450759572985 39.91561169594271 23.999903097211057 46.74976267519081 48.35427108848559 0.18564672136231797 0.03371854070712756 0.30941120227052993 0.017660141936736085 0.4463674326517495 0.1464044226240773 0.7439457210862491 0.020720982117990474 55.2490787786517 9.291993994011451E-4
550.0016996984101 0.0818 0.3909 0.6182 348.7464 2212.3292 0.5192622177818306 0.07451543011912333 40.39827891362216 19.6282649997238 45.53156531605551 48.3784671439766 0.17196569825776445 0.025727102339847048 0.2781798060052072 0.011866925412622997 0.45496923655323773 0.1460859895460058 0.7359796473655317 0.027757503473563084 54.51101755449101 0.0062981444602469554
560.0016996984101 0.0091 0.3909 0.8364 457.1097 2220.8173 0.41327995503239506 0.055142467373686554 38.61112813110781 13.449556570576416 43.117517880920325 45.62417757841115 0.250403943271531 0.02900485553655912 0.3094880197738023 0.017432861613694724 0.5943480320480755 0.10167250889236115 0.734587455340318 0.021746485134593395 53.39418384712362 0.002516669956316001
570.0016996984101 0.0364 0.3455 0.8 336.3254 2239.0205 0.42219520513856823 0.05670421378332678 38.69315512626547 14.20146524542109 43.03938965178595 44.44976748357601 0.24285102821605575 0.031009253892556585 0.3035637852700697 0.02020863875729645 0.5822603788969829 0.10288800460935234 0.7278254736212286 0.021741907005802284 52.88278600825511 0.005925000859586651
580.0016996984101 0.0273 0.3455 0.8091 326.6038 2283.5436 0.4403537235134127 0.0632995058318856 38.967804089357394 16.01392645850126 43.47514020234231 44.72828731747533 0.2356927540460362 0.027568094420903348 0.2913056510681346 0.017762398151370408 0.6096916288349282 0.1043492791926788 0.7535514513690125 0.019613149821408462 53.11850176838827 0.2969497424705102
590.0016996984101 0.0364 0.3545 0.8273 306.1245 2186.2914 0.45708132926115197 0.06760049766834454 39.30243167947809 16.716971410520923 43.81146301786725 46.785688680569805 0.227385186809237 0.02322085227875766 0.2748612148243524 0.014928721038611675 0.597544344226734 0.09382656921482857 0.7223063501641839 0.02251671813291911 53.47725800343302 5.608095913911158E-4
600.0016996984101 0.0273 0.2455 0.7727 333.1229 2247.2873 0.45856569220688864 0.06762309835609333 39.32718435735447 16.794161112480097 44.191129907468415 46.17155597159319 0.19426772948955304 0.023228140132080192 0.2514052969864804 0.015605581770434338 0.5798093054830574 0.11445041739566618 0.7503414541545448 0.019032399534705455 53.68564135040748 8.521407971480115E-4
610.0016996984101 0.0182 0.2455 0.8091 253.6168 2191.5272 0.4892134776503564 0.07618400524653485 39.896469985172054 19.411340455118555 45.15961536441932 47.10701245472236 0.1888904445950683 0.0184310508327119 0.23346010006132037 0.012305892235840547 0.5935372790276356 0.10400564817919099 0.7335854010453924 0.024920451264129118 53.56685030792988 9.60068584894423E-4
620.0016996984101 0.0273 0.2909 0.8455 338.681 2145.1829 0.5112940452138668 0.07435914184063738 40.30095767702524 19.198860072043388 46.2317501220577 47.49875567236923 0.20336794190071136 0.018537546415262705 0.23798376179870478 0.013400217997623302 0.6166509313152932 0.08525551807198489 0.7216127919647048 0.023366884585175524 53.318911684692964 2.9637050065229925E-4
630.0016996984101 0.0182 0.2909 0.7455 387.467 2130.0112 0.4551310970531646 0.07735656953013897 39.304520475083734 19.89587573481875 44.97675612499486 46.64485751311598 0.17400716299219696 0.018808548824754936 0.233424243038313 0.01126965547366354 0.5575688746937653 0.12378361033468552 0.7479582465404169 0.02241164033234301 52.8672163043437 7.121115220272282E-5
640.0016996984101 0.0727 0.3818 0.6636 421.863 2182.7288 0.4531483743335699 0.0752395034651364 39.24082082099078 18.8798597111538 44.172338933934924 46.254830721207796 0.1717463001195781 0.022085703834329316 0.2587957947007341 0.01059436902175955 0.4964146645904109 0.1404015749472712 0.7480220973280164 0.02173046587297733 52.77081885303369 0.1820979925962941
650.0016996984101 0.0273 0.3727 0.7545 353.8604 2168.6301 0.4778509615874422 0.07293465128711679 39.68481584273588 18.214472055912218 44.80721656959984 46.88162843325034 0.18848686144122678 0.01938781626918172 0.24980186456066203 0.01026821949566168 0.5411825977949203 0.11523744575594773 0.7172299488848342 0.02537521560543127 52.57828983618096 5.084856917273577E-4
660.0016996984101 0.0727 0.4 0.6818 378.968 2139.5827 0.49539332555605703 0.08327756755513667 40.09536733165706 21.89839014015957 46.006793190390056 47.60457806748743 0.18452984486432286 0.022345441433911012 0.267082670198362 0.01013296680768137 0.5206581940962715 0.1376629263585361 0.7535842282972349 0.022200342097621818 52.59415845009156 8.672307415769874E-9
670.0016996984101 0.1 0.3636 0.6455 358.8829 2259.5059 0.49783050731597706 0.08882293785704858 40.179567299909934 24.272235683940167 46.87269753340695 48.33515975250687 0.16085624864078632 0.020740504666673314 0.2564374978331376 0.008374742327417525 0.466128758204382 0.14364900854494445 0.7431038174272756 0.021412904211649642 53.07785741518106 0.18625166248489114
680.0016996984101 0.0364 0.3364 0.7273 432.0935 2252.4897 0.48167117439231194 0.08544507769168222 39.978889610736864 24.994899454614703 47.55726012839201 49.2184785853445 0.18678877387470194 0.02562891825470015 0.253663766990336 0.017743591417474884 0.5313755155561661 0.12174267431058479 0.7216210705083738 0.02687312771129925 52.751251167247865 0.6235727441996262
690.0016996984101 0.0182 0.3364 0.7545 355.4344 2264.1171 0.5527557800234687 0.07855819327866975 41.14587790748193 21.769709941708367 47.542503824111286 49.09582232598843 0.1708007316827952 0.0166137687281001 0.22912293274521303 0.008828871404118302 0.5340460301641078 0.11803988106992293 0.7164032111957543 0.026589665313778755 52.884078823326014 0.0020740526232994423
700.0016996984101 0.0182 0.3455 0.7091 349.6112 2167.2799 0.5144188976876053 0.08095448460140203 40.43822302793439 21.55875058583081 46.56813539514515 48.459977768962275 0.17119710322398163 0.019480909836585066 0.24778528098207867 0.009081800174865524 0.4608166208679316 0.12076302336903139 0.6669714249404274 0.03617623902003789 53.15455935048088 0.010168866983652314
710.0016996984101 0.0 0.3091 0.6727 323.1769 2282.0913 0.50159513323898 0.08616269928397145 40.264513703597096 23.67117500131981 46.74293285257066 48.82179908155662 0.16198452985665035 0.017701397127559276 0.2375773104564205 0.007871859108686265 0.4787527923207313 0.12954669098821595 0.702170762070406 0.03182124137519113 53.25160285406938 3.305220132387337E-6
720.0016996984101 0.0455 0.3091 0.7 312.0771 2175.6205 0.5054684833337756 0.08228413346328334 40.28949139749252 21.841308448293848 46.285007062247566 48.683549532222436 0.1655098368426661 0.01918275652984904 0.2395537112196483 0.009904954791291935 0.5082915964356319 0.13367179136933038 0.735685205367362 0.024749021385445675 53.25291984846223 5.489423639153905E-11
730.0016996984101 0.0364 0.3364 0.6545 226.7372 2248.3266 0.5042767313717738 0.0841624740279919 40.31680952082149 22.880382355481537 46.09275143440726 48.94455645137577 0.16504761247654834 0.021578393104062465 0.25215607461694883 0.01085309916954014 0.4687792290511082 0.1352635257432105 0.716190488828082 0.027968813354373175 53.252919914043545 1.5062564461672189E-16
740.0016996984101 0.0364 0.3273 0.6909 252.027 2222.3461 0.5390579404727346 0.07984955456220563 40.900269764225094 21.627977744038084 46.81079441723351 48.77870130660624 0.16932556405761212 0.018843849934957007 0.24507647429391227 0.008574099020133574 0.5014068302306813 0.131912436337125 0.7257204121759862 0.026753276395322854 53.252919903793845 3.444661357854044E-21
750.0016996984101 0.0545 0.3091 0.6727 331.1276 2288.1898 0.487197953898444 0.07888190318231575 39.96118656606386 20.945899209541288 46.27095895264646 48.15938997583704 0.17086951841997458 0.021415484588055183 0.253995230083746 0.010573784724168839 0.506287958924362 0.14289106362299223 0.7525902092118895 0.025453985499804148 53.07541017079173 0.18905823188528256
760.0016996984101 0.0364 0.2727 0.7182 301.492 2222.2562 0.5114631308658285 0.07830333229278907 40.375903240490146 20.605568829720365 46.25105146423359 48.35292935196334 0.16872984617899944 0.018183588156771416 0.2349402921479739 0.009655467808607744 0.538707814134446 0.13023096908313428 0.7500994880353047 0.02139176291016409 52.87314869091291 3.7794665834860364E-6
